#{"t_start": 1717712515.033099, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000913
0.0,41,0.001679
0.0,10,0.001873
0.0,20,0.002238
0.0,8,0.002402
0.0,7,0.002543
0.0,2,0.002601
0.0,15,0.002893
0.0,24,0.003327
0.0,3,0.0034
0.0,5,0.003505
0.0,12,0.003734
0.0,13,0.003976
0.0,22,0.004394
0.0,12,0.004622
0.0,16,0.004927
0.0,33,0.005529
0.0,39,0.006195
0.0,67,0.007341
0.0,22,0.007723
0.0,13,0.00798
0.0,59,0.009066
0.0,16,0.009351
1.0,21,0.009716
0.0,24,0.010158
0.0,19,0.010482
0.0,46,0.011257
0.0,18,0.011567
0.0,21,0.011929
0.0,5,0.012028
0.0,9,0.012195
0.0,41,0.012882
0.0,38,0.013533
0.0,67,0.014641
0.0,14,0.014871
0.0,33,0.015405
0.0,16,0.015668
0.0,10,0.015837
0.0,6,0.015938
0.0,34,0.016476
0.0,20,0.016806
0.0,54,0.017633
0.0,5,0.017725
0.0,11,0.017902
0.0,43,0.018569
0.0,14,0.018794
0.0,13,0.019004
0.0,3,0.019064
0.0,22,0.019414
0.0,13,0.019631
0.0,4,0.019706
0.0,36,0.020262
0.0,5,0.020352
0.0,31,0.020845
1.0,47,0.021582
0.0,30,0.022065
1.0,33,0.022578
0.0,45,0.023281
0.0,18,0.023571
0.0,20,0.023889
0.0,12,0.024088
0.0,22,0.024444
0.0,22,0.024798
0.0,22,0.025156
0.0,11,0.025342
0.0,39,0.025959
0.0,44,0.026643
0.0,26,0.027058
0.0,43,0.027728
0.0,17,0.027999
0.0,61,0.028916
0.0,14,0.029141
0.0,36,0.029683
0.0,49,0.03041
0.0,24,0.03078
0.0,8,0.030909
0.0,17,0.031173
0.0,35,0.031712
0.0,26,0.032103
0.0,26,0.032504
0.0,53,0.033313
0.0,51,0.034094
0.0,52,0.03486
0.0,21,0.035195
0.0,11,0.035372
0.0,16,0.035619
0.0,30,0.036068
0.0,39,0.036654
0.0,41,0.037263
0.0,48,0.037978
0.0,38,0.038538
0.0,30,0.038982
0.0,7,0.039099
0.0,29,0.039535
0.0,15,0.039772
0.0,19,0.040063
0.0,35,0.040585
0.0,21,0.040906
0.0,34,0.041417
0.0,21,0.041737
0.0,90,0.043057
0.0,16,0.043309
0.0,29,0.043741
0.0,40,0.04434
0.0,22,0.044673
0.0,52,0.045442
0.0,24,0.045805
0.0,66,0.046775
1.0,36,0.047306
0.0,31,0.047779
0.0,31,0.048244
0.0,26,0.048657
0.0,19,0.048945
0.0,35,0.04947
0.0,14,0.049686
0.0,11,0.04986
0.0,53,0.050656
0.0,45,0.051342
0.0,92,0.052686
0.0,7,0.052808
0.0,29,0.053246
0.0,38,0.053811
0.0,45,0.054482
0.0,14,0.054699
0.0,19,0.054993
0.0,90,0.056313
0.0,56,0.057137
0.0,16,0.057388
0.0,35,0.057913
0.0,137,0.059935
0.0,49,0.060675
0.0,26,0.061066
0.0,97,0.062521
0.0,31,0.062985
0.0,42,0.063612
0.0,35,0.064129
0.0,25,0.064508
0.0,33,0.065012
0.0,26,0.065404
0.0,65,0.066361
0.0,4,0.066433
0.0,93,0.06779
0.0,36,0.068327
0.0,50,0.069072
1.0,38,0.069643
0.0,36,0.070184
0.0,152,0.072424
0.0,38,0.072995
0.0,25,0.073381
0.0,15,0.07362
0.0,66,0.074621
1.0,18,0.074896
0.0,17,0.075164
0.0,3,0.075221
0.0,21,0.075541
0.0,41,0.07615
0.0,47,0.076845
0.0,60,0.077734
0.0,61,0.078633
0.0,38,0.079202
0.0,22,0.079531
0.0,74,0.080621
0.0,67,0.081614
0.0,30,0.082054
1.0,44,0.082713
0.0,80,0.083899
0.0,32,0.084378
0.0,111,0.086014
1.0,136,0.08801
0.0,3,0.088069
0.0,10,0.08823
0.0,54,0.08904
0.0,34,0.089557
0.0,68,0.090579
0.0,6,0.09068
0.0,56,0.091499
0.0,66,0.092482
0.0,77,0.09362
0.0,15,0.093845
0.0,12,0.094032
0.0,3,0.094088
0.0,21,0.094409
0.0,33,0.094907
0.0,86,0.096188
0.0,74,0.097279
0.0,35,0.097802
0.0,113,0.099466
0.0,86,0.100745
0.0,28,0.101167
0.0,25,0.101548
0.0,14,0.101766
0.0,44,0.102425
0.0,60,0.103322
0.0,8,0.103452
0.0,50,0.104197
0.0,105,0.105761
0.0,61,0.106675
0.0,19,0.106963
0.0,16,0.107206
0.0,147,0.109372
0.0,10,0.109536
0.0,26,0.10993
0.0,30,0.110382
0.0,36,0.110926
0.0,115,0.112665
0.0,27,0.113099
0.0,13,0.113304
0.0,44,0.113953
0.0,31,0.114423
0.0,112,0.116094
1.0,190,0.118906
0.0,57,0.119764
1.0,126,0.121633
0.0,73,0.122725
0.0,15,0.122961
0.0,87,0.124257
0.0,53,0.125049
0.0,36,0.125585
0.0,50,0.126338
0.0,47,0.127037
0.0,3,0.127094
0.0,9,0.127236
0.0,86,0.128507
0.0,32,0.128986
0.0,18,0.129259
0.0,57,0.130099
0.0,18,0.130372
1.0,49,0.13111
0.0,85,0.132362
0.0,37,0.132919
0.0,27,0.133318
0.0,128,0.1352
0.0,52,0.135971
0.0,17,0.136238
0.0,13,0.13644
0.0,45,0.137104
0.0,13,0.137305
0.0,15,0.137536
0.0,15,0.137764
