#{"t_start": 1715518543.784714, "env_id": "Office-v0"}
r,l,t
1.0,21,5.784408
0.0,47,5.792228
1.0,37,5.798236
0.0,1,5.798415
0.0,51,5.806902
0.0,23,5.810658
0.0,3,5.811135
0.0,19,5.814308
1.0,33,5.819744
1.0,39,5.826035
0.0,29,5.830879
1.0,107,5.848651
1.0,92,5.863451
0.0,31,5.868626
1.0,37,5.874482
1.0,90,5.889264
1.0,25,5.893376
0.0,151,5.917904
1.0,54,5.926806
1.0,15,5.929279
0.0,1,5.929459
0.0,8,5.930784
0.0,131,5.952279
1.0,16,5.954872
1.0,18,5.957828
0.0,61,5.967897
0.0,41,5.974646
1.0,36,5.980526
1.0,12,5.982463
0.0,87,5.996766
0.0,62,6.006823
0.0,2,6.007175
0.0,75,6.019565
0.0,147,6.043893
1.0,213,6.078951
1.0,44,6.086219
1.0,20,6.089473
0.0,5,6.09029
0.0,157,6.116176
1.0,8,6.117476
1.0,102,6.13435
0.0,14,6.136666
0.0,35,6.142537
0.0,7,6.143693
0.0,79,6.156835
0.0,26,6.161159
0.0,44,6.168515
0.0,36,6.174455
0.0,2,6.174816
0.0,40,6.181437
0.0,52,6.190069
1.0,19,6.193204
1.0,82,6.206819
0.0,5,6.207669
0.0,84,6.221603
0.0,14,6.22394
0.0,87,6.238405
0.0,86,6.252675
0.0,91,6.267707
1.0,157,6.293693
0.0,1,6.293886
1.0,80,6.306856
1.0,53,6.315534
0.0,1,6.315714
1.0,65,6.326356
0.0,79,6.339399
0.0,11,6.341211
1.0,92,6.356443
1.0,44,6.363677
1.0,49,6.37168
0.0,59,6.381394
0.0,92,6.396517
0.0,5,6.397334
1.0,108,6.415213
0.0,106,6.432656
1.0,84,6.446556
1.0,31,6.451608
1.0,11,6.453388
0.0,7,6.454517
1.0,15,6.45691
0.0,6,6.457915
0.0,50,6.46621
1.0,68,6.47753
1.0,44,6.484774
1.0,34,6.490365
0.0,72,6.502241
0.0,3,6.502761
0.0,22,6.50642
1.0,195,6.538807
0.0,13,6.541002
0.0,51,6.549536
0.0,67,6.560704
0.0,74,6.572916
1.0,229,6.610695
1.0,33,6.616158
1.0,23,6.619873
0.0,1,6.620044
1.0,212,6.654896
1.0,52,6.663452
1.0,27,6.667815
0.0,4,6.668466
0.0,4,6.669118
0.0,13,6.671244
1.0,37,6.677401
1.0,16,6.679981
0.0,38,6.6862
0.0,69,6.697602
0.0,18,6.700541
0.0,4,6.701212
0.0,2,6.701558
0.0,86,6.71581
1.0,86,6.730081
0.0,58,6.7397
1.0,57,6.749098
0.0,3,6.749589
0.0,1,6.749759
0.0,58,6.759431
0.0,46,6.767049
1.0,98,6.783041
1.0,20,6.786365
0.0,34,6.791975
0.0,33,6.797461
0.0,56,6.806267
1.0,24,6.810159
1.0,13,6.812221
0.0,29,6.817052
0.0,5,6.81787
1.0,23,6.821578
0.0,42,6.828559
0.0,20,6.831831
0.0,55,6.841026
0.0,9,6.84252
0.0,20,6.845761
1.0,16,6.848313
0.0,39,6.854655
0.0,8,6.855996
1.0,41,6.862613
1.0,95,6.878242
1.0,35,6.883942
1.0,84,6.897767
1.0,51,6.906109
0.0,43,6.913207
0.0,13,6.915316
0.0,4,6.91599
0.0,86,6.930057
1.0,103,6.947124
0.0,13,6.949218
1.0,19,6.952297
0.0,17,6.955108
0.0,10,6.956759
0.0,106,6.974285
0.0,8,6.975581
0.0,8,6.976886
1.0,108,6.994678
0.0,52,7.003213
0.0,4,7.003864
0.0,68,7.015155
0.0,40,7.021824
0.0,148,7.046182
0.0,97,7.062393
0.0,11,7.064232
1.0,48,7.072104
0.0,240,7.111188
1.0,67,7.12225
0.0,81,7.135506
1.0,38,7.141769
1.0,43,7.148785
0.0,12,7.150786
0.0,18,7.153704
1.0,27,7.158081
1.0,119,7.177754
1.0,14,7.180105
0.0,28,7.184466
0.0,16,7.187038
0.0,11,7.188815
1.0,33,7.194205
0.0,6,7.195216
0.0,4,7.195887
0.0,5,7.196716
1.0,40,7.203304
0.0,23,7.207094
0.0,48,7.214968
0.0,101,7.231643
0.0,1,7.231815
0.0,60,7.241716
1.0,27,7.246065
0.0,18,7.249026
0.0,1,7.249198
1.0,84,7.263049
0.0,1,7.263231
1.0,94,7.278624
1.0,6,7.279606
0.0,15,7.282103
0.0,17,7.284873
0.0,75,7.297281
0.0,54,7.306221
1.0,85,7.320366
0.0,45,7.327815
0.0,72,7.339723
1.0,30,7.344607
0.0,1,7.34479
0.0,8,7.346145
0.0,115,7.36512
1.0,17,7.367878
1.0,29,7.372621
0.0,27,7.377036
0.0,75,7.389515
0.0,12,7.391535
1.0,32,7.396814
0.0,40,7.403447
1.0,145,7.427428
0.0,47,7.435139
0.0,112,7.453458
1.0,73,7.46553
1.0,72,7.477397
1.0,43,7.484481
1.0,53,7.493201
1.0,186,7.523848
1.0,17,7.526634
1.0,45,7.53399
1.0,24,7.537906
1.0,78,7.550571
0.0,126,7.571157
0.0,44,7.578291
1.0,27,7.582654
0.0,55,7.591737
0.0,12,7.593746
0.0,77,7.606433
0.0,17,7.60923
0.0,13,7.611384
1.0,78,7.624367
1.0,22,7.627996
0.0,15,7.630464
0.0,64,7.641135
0.0,106,7.658802
1.0,50,7.666966
0.0,3,7.667472
1.0,44,7.674675
0.0,24,7.678677
1.0,43,7.685644
0.0,141,7.70886
0.0,16,7.711507
0.0,17,7.714281
1.0,30,7.719212
0.0,15,7.721716
0.0,7,7.722921
0.0,78,7.735583
1.0,15,7.738094
0.0,116,7.757277
1.0,74,7.769361
0.0,3,7.769874
0.0,27,7.774338
0.0,65,7.78501
0.0,170,7.812909
0.0,25,7.817083
1.0,19,7.820202
0.0,15,7.822687
1.0,29,7.827384
0.0,3,7.827894
1.0,36,7.833787
0.0,110,7.852297
1.0,65,7.862932
1.0,115,7.881927
0.0,2,7.882274
1.0,74,7.894478
0.0,70,7.907436
0.0,7,7.908726
1.0,28,7.913333
0.0,9,7.914861
0.0,9,7.916358
1.0,66,7.929054
1.0,8,7.930386
1.0,16,7.932946
0.0,1,7.93313
0.0,11,7.934971
1.0,48,7.942872
1.0,63,7.953204
0.0,11,7.954968
0.0,76,7.967339
1.0,25,7.971386
0.0,5,7.97222
0.0,31,7.977307
0.0,80,7.990338
0.0,10,7.991984
1.0,40,7.998583
0.0,24,8.002753
0.0,68,8.013954
1.0,12,8.015908
0.0,7,8.017061
0.0,6,8.018049
0.0,1,8.018227
0.0,33,8.023697
0.0,81,8.037057
1.0,101,8.053695
1.0,119,8.072862
1.0,37,8.078899
0.0,35,8.084573
0.0,10,8.08617
0.0,35,8.091783
1.0,27,8.096121
0.0,19,8.099243
0.0,15,8.101675
0.0,45,8.108925
1.0,17,8.111692
1.0,121,8.13149
0.0,14,8.133793
1.0,131,8.155184
0.0,40,8.161753
0.0,3,8.162259
1.0,68,8.173159
0.0,147,8.197069
1.0,50,8.205246
0.0,36,8.211225
0.0,68,8.222433
0.0,44,8.229686
1.0,34,8.235305
1.0,54,8.244114
1.0,23,8.247851
0.0,3,8.248354
0.0,40,8.25494
0.0,23,8.258668
0.0,90,8.273658
0.0,22,8.277312
1.0,99,8.293506
0.0,55,8.302679
0.0,141,8.325902
0.0,54,8.334832
0.0,19,8.337865
0.0,136,8.360302
1.0,157,8.385735
0.0,9,8.387201
1.0,11,8.388978
0.0,46,8.396589
0.0,61,8.406624
0.0,124,8.427016
0.0,9,8.428502
0.0,34,8.434066
0.0,128,8.455191
1.0,68,8.466195
1.0,211,8.500591
1.0,26,8.504761
0.0,22,8.508347
0.0,68,8.519545
0.0,3,8.52005
1.0,33,8.525541
0.0,10,8.527194
0.0,146,8.551339
1.0,149,8.575785
0.0,24,8.579754
0.0,33,8.585208
1.0,64,8.595708
0.0,1,8.595888
0.0,2,8.59623
0.0,72,8.608139
0.0,3,8.608645
1.0,130,8.630071
0.0,52,8.638733
0.0,9,8.64019
0.0,63,8.650633
1.0,117,8.669825
0.0,39,8.676185
0.0,3,8.67669
0.0,122,8.696829
1.0,75,8.70924
0.0,2,8.709582
1.0,137,8.732177
0.0,65,8.742746
1.0,30,8.747642
0.0,7,8.74874
0.0,1,8.748917
0.0,130,8.770248
1.0,32,8.775444
0.0,52,8.784123
0.0,4,8.784808
0.0,1,8.784977
0.0,23,8.788629
1.0,81,8.802061
0.0,54,8.81092
0.0,51,8.819319
0.0,32,8.824654
1.0,8,8.825951
1.0,351,8.884093
0.0,13,8.88622
0.0,25,8.89038
0.0,188,8.921411
1.0,223,8.958061
1.0,72,8.969703
1.0,10,8.971318
1.0,157,8.997088
0.0,56,9.006328
1.0,66,9.017062
1.0,29,9.021711
0.0,6,9.022713
1.0,116,9.041908
1.0,223,9.078361
1.0,52,9.086869
0.0,5,9.087682
0.0,88,9.102247
0.0,28,9.106921
1.0,22,9.110524
0.0,15,9.113025
0.0,111,9.131446
0.0,136,9.154024
1.0,8,9.155339
0.0,20,9.15868
0.0,13,9.160854
0.0,57,9.170363
0.0,22,9.174093
0.0,104,9.191299
0.0,54,9.200258
0.0,36,9.205932
0.0,23,9.209739
0.0,45,9.217167
0.0,18,9.22013
0.0,57,9.229592
1.0,6,9.230563
0.0,93,9.246007
0.0,27,9.2505
0.0,11,9.252308
0.0,27,9.25683
1.0,19,9.259977
0.0,280,9.306512
0.0,11,9.308327
0.0,13,9.31045
1.0,74,9.322772
1.0,29,9.32758
0.0,76,9.340197
1.0,30,9.345031
0.0,131,9.366727
0.0,18,9.369732
0.0,62,9.379978
1.0,14,9.382247
1.0,28,9.386853
1.0,116,9.405956
0.0,88,9.420555
0.0,3,9.421073
1.0,115,9.440023
0.0,156,9.465757
0.0,52,9.474441
1.0,22,9.478021
1.0,92,9.493137
1.0,79,9.506092
0.0,87,9.52035
0.0,7,9.521486
1.0,54,9.530277
1.0,252,9.57167
0.0,17,9.574352
0.0,3,9.574856
0.0,30,9.579778
0.0,55,9.588863
0.0,123,9.609406
1.0,18,9.612388
0.0,13,9.614524
0.0,20,9.617712
0.0,1,9.617885
0.0,14,9.620228
1.0,138,9.643179
0.0,12,9.645191
0.0,108,9.663088
1.0,26,9.667309
1.0,28,9.671878
0.0,33,9.677286
0.0,14,9.679629
1.0,35,9.685331
1.0,25,9.689442
1.0,46,9.696948
0.0,57,9.706343
0.0,29,9.711081
1.0,25,9.715087
0.0,6,9.716093
0.0,27,9.720491
0.0,17,9.723312
0.0,3,9.723798
1.0,50,9.731988
0.0,40,9.738446
0.0,4,9.739091
1.0,4,9.73973
1.0,30,9.744631
0.0,11,9.746428
0.0,13,9.748564
0.0,15,9.75106
0.0,12,9.753076
0.0,105,9.770536
1.0,22,9.774179
0.0,87,9.788563
1.0,54,9.797242
1.0,69,9.808217
1.0,34,9.813645
1.0,4,9.8143
1.0,41,9.82084
1.0,71,9.831941
1.0,20,9.835194
0.0,21,9.838667
0.0,42,9.845605
0.0,77,9.858495
0.0,17,9.861264
0.0,8,9.862584
0.0,35,9.868371
1.0,56,9.8774
0.0,33,9.882738
0.0,5,9.883571
0.0,24,9.887561
0.0,55,9.896451
1.0,15,9.898885
0.0,61,9.909087
0.0,50,9.91738
0.0,9,9.918891
0.0,23,9.922728
0.0,19,9.925866
1.0,91,9.940856
1.0,83,9.95461
0.0,9,9.956137
0.0,47,9.96391
0.0,58,9.973455
1.0,112,9.992024
0.0,22,9.995671
1.0,118,10.014725
0.0,29,10.019584
0.0,63,10.03001
0.0,1,10.030194
1.0,98,10.046231
0.0,45,10.05371
1.0,55,10.062867
0.0,1,10.063047
0.0,29,10.067877
0.0,44,10.075219
0.0,32,10.080534
0.0,23,10.08438
0.0,63,10.094812
0.0,46,10.10245
0.0,5,10.1033
1.0,34,10.1088
1.0,85,10.122871
0.0,95,10.138517
0.0,6,10.139549
1.0,23,10.143283
0.0,2,10.143642
1.0,106,10.16104
0.0,1,10.161226
0.0,68,10.172342
0.0,18,10.17531
0.0,23,10.179126
0.0,97,10.195151
1.0,56,10.204442
1.0,30,10.20928
0.0,13,10.211434
0.0,3,10.21195
0.0,16,10.214628
1.0,94,10.230243
0.0,1,10.23043
0.0,92,10.245671
1.0,58,10.255287
1.0,47,10.262886
0.0,43,10.269996
0.0,14,10.272296
0.0,32,10.277621
1.0,123,10.29781
1.0,80,10.31109
0.0,31,10.316227
0.0,55,10.325271
1.0,44,10.332583
0.0,5,10.333408
1.0,400,10.399331
0.0,55,10.408484
0.0,6,10.409508
0.0,57,10.418923
0.0,31,10.424099
1.0,6,10.425079
0.0,3,10.425584
1.0,44,10.432842
0.0,88,10.447366
0.0,1,10.447548
1.0,52,10.456025
1.0,18,10.458866
0.0,56,10.468185
1.0,6,10.469175
0.0,21,10.472657
0.0,21,10.476177
0.0,104,10.493549
0.0,58,10.503161
0.0,5,10.504014
1.0,122,10.524213
0.0,114,10.543112
1.0,74,10.55536
0.0,26,10.559697
0.0,186,10.590513
0.0,15,10.592954
1.0,103,10.609864
0.0,14,10.612211
0.0,40,10.61873
