#{"t_start": 1717583849.924602, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000442
0.0,5,0.000525
0.0,14,0.000692
0.0,5,0.000764
0.0,54,0.001379
0.0,8,0.001473
0.0,29,0.001793
0.0,6,0.001874
0.0,40,0.002303
0.0,24,0.002562
0.0,3,0.002607
0.0,13,0.002765
0.0,5,0.002834
0.0,23,0.003096
0.0,15,0.003265
0.0,10,0.003385
0.0,33,0.003728
0.0,12,0.003862
0.0,5,0.003925
0.0,9,0.004023
0.0,15,0.004187
0.0,27,0.004487
0.0,5,0.004552
0.0,26,0.004821
0.0,13,0.004963
0.0,36,0.005331
1.0,44,0.005793
0.0,36,0.006163
0.0,109,0.007248
0.0,15,0.007411
0.0,72,0.008137
0.0,7,0.00822
0.0,19,0.008424
0.0,10,0.008537
0.0,12,0.008669
0.0,29,0.008965
0.0,20,0.009175
0.0,24,0.00942
0.0,20,0.00963
0.0,9,0.009731
0.0,27,0.010012
0.0,5,0.010073
0.0,6,0.010143
0.0,10,0.01025
0.0,26,0.010525
0.0,11,0.010647
0.0,26,0.010917
0.0,67,0.011595
0.0,34,0.011942
0.0,31,0.012257
0.0,36,0.012611
0.0,28,0.012899
0.0,38,0.013282
0.0,28,0.013562
0.0,8,0.013652
0.0,50,0.014156
0.0,14,0.014297
0.0,14,0.014446
0.0,13,0.014591
0.0,16,0.014758
0.0,35,0.015114
0.0,31,0.015448
0.0,14,0.015601
0.0,19,0.015811
0.0,19,0.016011
0.0,15,0.016172
0.0,17,0.016348
0.0,50,0.016856
0.0,4,0.016911
0.0,35,0.017266
0.0,30,0.017582
0.0,24,0.017828
0.0,12,0.01795
0.0,33,0.018278
0.0,20,0.018486
0.0,48,0.018958
0.0,4,0.019007
0.0,31,0.019333
0.0,16,0.019506
0.0,18,0.019694
0.0,14,0.019841
0.0,28,0.020127
0.0,18,0.020314
0.0,45,0.020767
0.0,24,0.021011
0.0,51,0.021514
0.0,23,0.021751
0.0,48,0.022236
0.0,30,0.022545
0.0,16,0.022725
0.0,17,0.022905
0.0,23,0.023171
0.0,28,0.023462
0.0,6,0.023532
0.0,11,0.023653
0.0,25,0.02391
0.0,33,0.024249
0.0,16,0.024416
0.0,5,0.024478
0.0,12,0.024603
0.0,28,0.024895
0.0,52,0.025414
0.0,13,0.025553
0.0,18,0.025748
0.0,27,0.026022
0.0,7,0.026104
0.0,49,0.026588
0.0,28,0.026875
0.0,45,0.027337
0.0,32,0.027665
0.0,11,0.027785
0.0,59,0.028376
0.0,35,0.028738
0.0,20,0.028943
1.0,26,0.029208
0.0,5,0.029269
0.0,8,0.029358
0.0,15,0.029515
0.0,13,0.029654
0.0,62,0.030276
0.0,47,0.030748
0.0,12,0.03088
0.0,24,0.031129
0.0,24,0.031386
0.0,89,0.032257
0.0,22,0.032483
0.0,19,0.032685
0.0,12,0.032812
0.0,47,0.033278
0.0,58,0.033844
0.0,37,0.034223
0.0,23,0.034457
0.0,33,0.034804
0.0,25,0.035058
0.0,36,0.035415
0.0,31,0.035732
1.0,47,0.036197
0.0,39,0.036595
1.0,10,0.036706
0.0,25,0.036962
0.0,47,0.037432
0.0,69,0.038119
0.0,33,0.038441
0.0,17,0.038621
0.0,73,0.039338
0.0,17,0.039517
0.0,25,0.039772
0.0,15,0.039928
0.0,4,0.039978
0.0,35,0.040324
0.0,8,0.040416
0.0,50,0.040899
0.0,7,0.040983
0.0,23,0.041222
0.0,13,0.041358
0.0,47,0.041837
0.0,3,0.041879
0.0,24,0.042125
0.0,85,0.042973
0.0,36,0.043338
0.0,16,0.043506
0.0,54,0.044055
0.0,46,0.044521
0.0,11,0.044638
0.0,38,0.045016
0.0,45,0.045466
0.0,53,0.046005
0.0,17,0.046184
0.0,22,0.046409
0.0,24,0.046653
0.0,55,0.047218
0.0,11,0.047332
0.0,17,0.047512
0.0,36,0.047879
0.0,46,0.048342
0.0,30,0.048646
0.0,62,0.049287
0.0,23,0.04952
0.0,13,0.04966
0.0,39,0.050055
0.0,42,0.050487
0.0,83,0.051344
0.0,65,0.052011
0.0,7,0.052093
0.0,50,0.052608
0.0,80,0.053418
0.0,44,0.053868
0.0,33,0.054214
0.0,76,0.054981
1.0,90,0.055902
0.0,35,0.056256
0.0,28,0.056547
0.0,49,0.057042
0.0,10,0.057153
0.0,35,0.057511
0.0,24,0.05776
0.0,7,0.057839
0.0,49,0.058339
0.0,35,0.058705
0.0,36,0.059081
1.0,84,0.059932
0.0,12,0.060065
0.0,59,0.060672
0.0,82,0.061502
0.0,52,0.062023
0.0,25,0.062286
0.0,21,0.062507
0.0,2,0.062539
0.0,17,0.062722
1.0,36,0.063094
0.0,40,0.063492
0.0,21,0.063709
0.0,27,0.063993
0.0,103,0.06503
0.0,19,0.065237
0.0,13,0.065391
0.0,47,0.065889
0.0,20,0.066103
0.0,74,0.06686
0.0,77,0.067656
0.0,46,0.06813
0.0,40,0.068545
0.0,27,0.068833
0.0,19,0.069036
0.0,102,0.070061
0.0,80,0.070883
0.0,45,0.07134
1.0,50,0.07186
0.0,80,0.072657
0.0,18,0.072849
0.0,91,0.073767
0.0,19,0.073978
0.0,63,0.074615
0.0,27,0.074899
0.0,14,0.075049
0.0,4,0.075099
0.0,36,0.075471
0.0,34,0.075822
0.0,40,0.076238
0.0,18,0.076437
0.0,65,0.077099
0.0,33,0.077435
0.0,16,0.077602
0.0,45,0.07806
0.0,78,0.078854
0.0,22,0.07909
0.0,10,0.079202
0.0,76,0.079987
0.0,125,0.081286
0.0,25,0.081556
0.0,67,0.082253
0.0,121,0.083503
0.0,46,0.083991
0.0,19,0.084213
0.0,71,0.084937
0.0,64,0.085591
0.0,38,0.085989
0.0,64,0.086659
1.0,60,0.087276
0.0,47,0.087772
0.0,20,0.087984
0.0,50,0.088492
0.0,5,0.088553
0.0,63,0.089197
0.0,66,0.089861
1.0,41,0.09029
0.0,136,0.091676
0.0,45,0.092146
0.0,74,0.092912
0.0,16,0.093087
0.0,36,0.093467
0.0,33,0.093806
0.0,113,0.094956
0.0,78,0.095765
0.0,55,0.09633
0.0,26,0.096607
0.0,9,0.096706
0.0,11,0.096827
0.0,85,0.097705
0.0,3,0.097743
0.0,50,0.098245
0.0,35,0.098601
0.0,165,0.100291
0.0,35,0.100654
0.0,89,0.101583
0.0,17,0.101764
0.0,81,0.102568
0.0,22,0.102804
