#{"t_start": 1717610552.962406, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003306
0.0,23,0.007121
0.0,8,0.008374
0.0,15,0.010697
0.0,41,0.016916
0.0,35,0.02194
0.0,15,0.024111
0.0,10,0.025574
0.0,32,0.030099
0.0,6,0.030934
0.0,22,0.033986
0.0,21,0.036829
0.0,36,0.041734
0.0,9,0.042962
0.0,19,0.045553
0.0,25,0.048951
0.0,6,0.049772
0.0,25,0.053177
0.0,85,0.064899
0.0,27,0.068596
0.0,14,0.07052
0.0,23,0.073648
0.0,30,0.077793
0.0,36,0.082709
0.0,27,0.086348
0.0,26,0.089816
0.0,21,0.092659
0.0,12,0.094272
0.0,33,0.098732
0.0,47,0.105117
0.0,6,0.105947
0.0,5,0.106631
0.0,118,0.122729
0.0,48,0.129343
0.0,44,0.13536
0.0,82,0.146459
0.0,40,0.151905
0.0,23,0.155041
0.0,47,0.161434
1.0,68,0.170591
0.0,23,0.173693
0.0,17,0.176008
0.0,4,0.176557
0.0,72,0.186384
0.0,85,0.197892
0.0,39,0.203194
0.0,24,0.206477
0.0,57,0.214192
0.0,31,0.218393
0.0,54,0.225713
0.0,39,0.231029
0.0,79,0.241752
0.0,40,0.247224
0.0,20,0.250195
0.0,44,0.256334
0.0,51,0.263311
0.0,6,0.26414
0.0,97,0.277435
0.0,117,0.293403
0.0,180,0.318117
0.0,50,0.324979
0.0,70,0.334621
0.0,101,0.348462
0.0,57,0.356305
0.0,48,0.362889
0.0,88,0.375011
0.0,243,0.4085
0.0,61,0.416877
0.0,81,0.427972
0.0,54,0.435389
0.0,3,0.435802
0.0,5,0.436489
0.0,17,0.438822
0.0,11,0.440322
0.0,100,0.454034
0.0,133,0.47241
0.0,35,0.477245
0.0,40,0.482745
0.0,9,0.483973
0.0,53,0.49124
1.0,289,0.530862
0.0,29,0.534856
0.0,10,0.536236
0.0,19,0.538836
0.0,35,0.543638
0.0,110,0.558597
0.0,4,0.559152
0.0,85,0.570874
0.0,31,0.575123
0.0,115,0.590885
0.0,100,0.604765
0.0,114,0.620541
0.0,87,0.632537
0.0,36,0.637509
0.0,228,0.668638
0.0,139,0.687885
0.0,129,0.705654
0.0,21,0.708551
0.0,116,0.724333
0.0,41,0.729976
0.0,36,0.734923
0.0,144,0.754609
0.0,23,0.757782
1.0,127,0.775235
0.0,11,0.776748
0.0,15,0.778786
0.0,180,0.803491
0.0,5,0.804182
0.0,42,0.809958
0.0,17,0.812299
0.0,38,0.817515
0.0,18,0.819985
0.0,150,0.840579
0.0,30,0.844708
0.0,53,0.852016
0.0,143,0.871655
0.0,57,0.879427
0.0,77,0.889966
0.0,53,0.897209
0.0,146,0.917194
0.0,37,0.922293
0.0,45,0.928498
0.0,81,0.939669
0.0,8,0.940773
0.0,29,0.944762
0.0,10,0.946143
0.0,79,0.957039
0.0,71,0.966779
0.0,45,0.972964
0.0,28,0.976788
0.0,49,0.983513
0.0,86,0.995392
0.0,90,1.007761
0.0,52,1.014875
0.0,155,1.036219
0.0,28,1.040072
0.0,17,1.042399
0.0,2,1.042674
0.0,15,1.044735
0.0,3,1.045155
0.0,165,1.06789
0.0,124,1.084978
0.0,4,1.085539
0.0,90,1.097908
0.0,59,1.106048
0.0,10,1.107432
0.0,172,1.131182
0.0,90,1.143642
0.0,66,1.152713
1.0,30,1.156771
0.0,25,1.160226
0.0,20,1.162977
0.0,12,1.16462
0.0,12,1.166242
0.0,85,1.177899
0.0,50,1.184759
0.0,222,1.215509
0.0,32,1.219932
0.0,65,1.228875
0.0,51,1.235916
0.0,64,1.244702
0.0,64,1.253617
0.0,9,1.255052
0.0,36,1.260045
0.0,33,1.264579
0.0,24,1.267887
0.0,91,1.280208
0.0,151,1.300897
1.0,237,1.333496
0.0,38,1.338715
0.0,15,1.340787
0.0,56,1.348468
0.0,72,1.358255
1.0,512,1.43863
0.0,167,1.462217
0.0,56,1.47
0.0,34,1.474635
0.0,94,1.487623
1.0,169,1.510925
0.0,104,1.52542
0.0,28,1.52929
0.0,21,1.532156
0.0,3,1.532573
0.0,16,1.534798
0.0,8,1.535907
0.0,24,1.539179
0.0,77,1.549922
0.0,14,1.551855
0.0,13,1.553664
0.0,12,1.555345
0.0,19,1.557981
1.0,110,1.573295
0.0,36,1.578267
1.0,45,1.584528
0.0,8,1.585618
0.0,21,1.588528
0.0,7,1.589498
1.0,25,1.592836
0.0,7,1.593803
1.0,56,1.601279
0.0,9,1.602518
0.0,121,1.619387
1.0,33,1.623906
0.0,20,1.626577
0.0,72,1.636615
0.0,78,1.647533
0.0,42,1.653357
0.0,112,1.668947
0.0,108,1.683976
0.0,248,1.71816
1.0,68,1.727565
0.0,8,1.728699
0.0,44,1.734784
0.0,5,1.735477
0.0,40,1.741017
0.0,20,1.743786
0.0,42,1.749606
0.0,147,1.769995
0.0,175,1.794266
0.0,3,1.794688
0.0,102,1.808839
0.0,16,1.811056
0.0,30,1.815197
0.0,101,1.829163
0.0,49,1.835969
0.0,9,1.837202
0.0,16,1.839417
0.0,117,1.855654
0.0,22,1.858694
0.0,168,1.88195
0.0,4,1.882514
0.0,4,1.883074
0.0,92,1.895851
0.0,87,1.907888
0.0,4,1.908448
0.0,23,1.911663
0.0,18,1.91416
0.0,45,1.920387
0.0,189,1.946623
0.0,22,1.94968
0.0,16,1.9519
0.0,26,1.955497
0.0,173,1.979472
0.0,14,1.981398
0.0,62,1.989931
0.0,17,1.992275
0.0,9,1.99352
0.0,9,1.994765
0.0,26,1.998348
0.0,93,2.011081
0.0,106,2.0257
0.0,11,2.027227
0.0,201,2.055108
0.0,107,2.069913
0.0,5,2.070608
0.0,78,2.081374
0.0,14,2.083314
0.0,57,2.091166
0.0,185,2.116687
0.0,100,2.130548
0.0,113,2.145901
0.0,133,2.164332
0.0,10,2.165716
0.0,62,2.174344
0.0,103,2.188644
1.0,221,2.219034
0.0,94,2.231969
0.0,5,2.232653
0.0,6,2.23349
0.0,30,2.237641
0.0,13,2.239436
