#{"t_start": 1715360573.0813298, "env_id": "Office-v0"}
r,l,t
0.0,36,0.000811
0.0,12,0.00099
0.0,2,0.001036
0.0,1,0.001066
0.0,16,0.001263
0.0,2,0.0013
1.0,71,0.002119
0.0,14,0.002295
0.0,12,0.002446
0.0,30,0.002792
0.0,25,0.003091
0.0,9,0.003207
1.0,39,0.003655
0.0,44,0.004169
0.0,24,0.004449
0.0,11,0.004585
0.0,14,0.004752
1.0,33,0.005118
0.0,52,0.005671
0.0,4,0.005731
1.0,23,0.005989
0.0,23,0.00624
0.0,22,0.006479
0.0,14,0.006637
0.0,35,0.00701
0.0,41,0.007444
0.0,31,0.007785
0.0,182,0.009674
0.0,20,0.009903
0.0,41,0.010337
0.0,11,0.010465
0.0,16,0.010643
1.0,46,0.011139
0.0,4,0.011195
0.0,21,0.011424
0.0,47,0.011919
1.0,40,0.012345
1.0,107,0.013466
0.0,56,0.014061
0.0,9,0.01417
0.0,37,0.014562
0.0,18,0.014761
0.0,18,0.014948
0.0,32,0.015271
0.0,34,0.015614
0.0,1,0.015636
0.0,6,0.015706
1.0,22,0.015935
0.0,21,0.016149
0.0,43,0.016572
0.0,43,0.016997
0.0,38,0.017376
0.0,89,0.018235
1.0,59,0.018819
0.0,43,0.019241
0.0,128,0.020522
0.0,9,0.020626
0.0,17,0.020803
0.0,61,0.021402
0.0,70,0.022087
1.0,139,0.023449
0.0,78,0.024211
0.0,53,0.024732
1.0,50,0.025234
1.0,146,0.026635
0.0,68,0.027294
0.0,15,0.027444
0.0,66,0.028063
0.0,26,0.028314
1.0,47,0.028758
0.0,2,0.028788
0.0,18,0.028968
1.0,28,0.029237
0.0,14,0.029377
0.0,41,0.029768
1.0,28,0.030042
0.0,27,0.030305
0.0,43,0.03072
0.0,62,0.031298
0.0,4,0.031349
1.0,51,0.031834
0.0,34,0.032149
0.0,13,0.032286
1.0,51,0.032779
0.0,1,0.032802
0.0,35,0.033136
0.0,26,0.033388
0.0,178,0.035026
0.0,28,0.035303
0.0,23,0.035529
0.0,26,0.035778
1.0,77,0.036502
0.0,36,0.036849
0.0,89,0.037669
0.0,24,0.037896
0.0,24,0.038125
0.0,25,0.038365
0.0,91,0.039199
0.0,6,0.039265
0.0,105,0.040243
0.0,61,0.040811
0.0,2,0.04084
0.0,4,0.040888
0.0,20,0.041079
0.0,16,0.041235
0.0,76,0.041948
0.0,19,0.042131
0.0,43,0.042534
0.0,8,0.042618
0.0,33,0.042927
0.0,6,0.042993
1.0,64,0.043588
0.0,14,0.043724
0.0,4,0.043773
0.0,75,0.044475
0.0,8,0.044559
0.0,30,0.044841
0.0,45,0.045269
0.0,33,0.045574
0.0,23,0.045797
0.0,18,0.045974
0.0,129,0.047155
0.0,37,0.047509
0.0,71,0.048169
1.0,48,0.048625
0.0,32,0.048929
0.0,78,0.049647
1.0,42,0.050044
1.0,153,0.051447
0.0,18,0.05163
0.0,43,0.052034
0.0,6,0.052103
1.0,57,0.05266
1.0,33,0.052987
0.0,26,0.053229
1.0,49,0.053712
1.0,49,0.05417
0.0,37,0.054517
0.0,55,0.055024
0.0,48,0.055477
1.0,66,0.056088
0.0,40,0.056463
1.0,72,0.057129
0.0,33,0.057443
0.0,31,0.057734
1.0,69,0.058366
0.0,51,0.058839
0.0,20,0.05903
0.0,10,0.059129
0.0,15,0.059277
0.0,31,0.059569
0.0,16,0.059723
0.0,39,0.060092
0.0,78,0.06081
0.0,130,0.062002
0.0,75,0.062718
0.0,41,0.063102
0.0,26,0.063351
0.0,23,0.063572
1.0,70,0.064225
0.0,50,0.064691
0.0,15,0.06484
0.0,13,0.064971
1.0,119,0.066072
1.0,38,0.066441
1.0,30,0.066724
1.0,136,0.067977
