#{"t_start": 1717586408.346098, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000463
0.0,58,0.001088
0.0,45,0.00155
0.0,7,0.001639
0.0,3,0.001688
0.0,11,0.001818
0.0,17,0.002007
0.0,9,0.002113
0.0,30,0.002432
0.0,13,0.002578
0.0,10,0.002693
0.0,14,0.002843
0.0,22,0.00307
0.0,28,0.003363
0.0,4,0.003418
0.0,17,0.003604
0.0,4,0.003657
0.0,23,0.003897
0.0,23,0.004137
0.0,4,0.004191
0.0,23,0.004449
0.0,10,0.004557
0.0,8,0.004648
0.0,2,0.004681
0.0,11,0.004801
0.0,31,0.005117
0.0,10,0.00523
0.0,31,0.005544
0.0,8,0.005643
0.0,7,0.005726
0.0,53,0.006261
0.0,18,0.006452
0.0,12,0.006583
0.0,27,0.00686
0.0,23,0.007091
0.0,11,0.007205
0.0,37,0.007579
0.0,15,0.007743
1.0,22,0.007971
0.0,11,0.008099
0.0,30,0.008406
0.0,3,0.008447
0.0,14,0.008591
0.0,9,0.008693
0.0,21,0.008913
0.0,22,0.009142
1.0,30,0.00945
1.0,8,0.009547
0.0,5,0.009608
0.0,20,0.009822
0.0,5,0.009883
0.0,17,0.01007
0.0,10,0.010183
0.0,11,0.010302
1.0,21,0.010525
0.0,41,0.010938
1.0,91,0.011836
0.0,41,0.012246
0.0,21,0.01246
0.0,56,0.013019
1.0,16,0.013195
0.0,3,0.013247
0.0,66,0.013902
0.0,22,0.014135
0.0,19,0.014341
0.0,7,0.014424
0.0,8,0.014514
0.0,5,0.014575
0.0,19,0.014775
0.0,42,0.0152
0.0,24,0.015451
0.0,8,0.015543
0.0,14,0.015703
0.0,47,0.016184
0.0,34,0.016529
0.0,27,0.016806
0.0,20,0.017018
0.0,23,0.01726
0.0,9,0.017359
0.0,16,0.017536
0.0,32,0.017867
0.0,21,0.018086
0.0,27,0.018365
1.0,88,0.019243
0.0,25,0.0195
0.0,25,0.019756
0.0,10,0.01987
0.0,19,0.020069
0.0,15,0.020227
0.0,11,0.020349
0.0,8,0.020435
0.0,3,0.020473
0.0,74,0.021224
0.0,22,0.021459
0.0,14,0.021609
0.0,14,0.021763
0.0,17,0.021942
0.0,59,0.022546
0.0,28,0.022831
0.0,36,0.023199
0.0,17,0.023379
0.0,8,0.02347
0.0,30,0.023781
0.0,50,0.024279
0.0,16,0.024449
0.0,2,0.024481
0.0,54,0.025044
0.0,70,0.025748
0.0,14,0.025896
0.0,41,0.026315
0.0,14,0.026464
0.0,13,0.026607
0.0,23,0.02684
0.0,47,0.027355
0.0,76,0.028107
0.0,21,0.028329
0.0,14,0.028481
0.0,19,0.028681
0.0,10,0.028788
0.0,18,0.028976
0.0,32,0.029303
0.0,40,0.029703
0.0,20,0.029915
0.0,30,0.03023
0.0,24,0.030481
0.0,39,0.030879
0.0,29,0.031179
0.0,18,0.031369
1.0,15,0.031524
0.0,40,0.031931
0.0,73,0.032658
0.0,26,0.032923
0.0,33,0.033257
0.0,30,0.033568
0.0,3,0.03361
0.0,20,0.033823
0.0,61,0.034422
0.0,13,0.034563
0.0,7,0.034642
0.0,31,0.034956
0.0,45,0.03541
1.0,69,0.036093
0.0,20,0.036298
0.0,4,0.036351
0.0,37,0.036729
0.0,42,0.037161
0.0,25,0.037413
0.0,33,0.037751
0.0,23,0.03799
0.0,3,0.038034
0.0,59,0.038602
0.0,21,0.038818
0.0,14,0.038971
0.0,35,0.039335
0.0,66,0.039999
1.0,37,0.040365
1.0,33,0.040706
0.0,42,0.041133
0.0,15,0.041292
0.0,3,0.041335
0.0,7,0.041417
0.0,33,0.041745
0.0,25,0.04201
0.0,13,0.042151
0.0,77,0.0429
0.0,61,0.043521
0.0,3,0.043562
1.0,51,0.04408
0.0,7,0.044163
0.0,15,0.044324
0.0,14,0.044475
0.0,32,0.044809
0.0,26,0.045072
0.0,44,0.045515
0.0,43,0.04595
0.0,5,0.046009
0.0,17,0.046191
0.0,38,0.04658
0.0,74,0.047331
0.0,34,0.047681
1.0,74,0.048423
0.0,41,0.048844
0.0,60,0.049459
0.0,93,0.050389
0.0,24,0.05064
0.0,2,0.050672
0.0,3,0.050714
0.0,48,0.051192
0.0,16,0.051363
0.0,41,0.051777
0.0,3,0.051817
0.0,36,0.052185
0.0,39,0.052581
0.0,13,0.052721
0.0,18,0.05291
0.0,23,0.053149
0.0,9,0.053248
0.0,107,0.054301
0.0,8,0.054393
0.0,15,0.054555
0.0,9,0.054658
0.0,44,0.055114
0.0,33,0.055462
0.0,61,0.056085
0.0,64,0.056747
0.0,27,0.057021
0.0,7,0.057102
0.0,82,0.05793
0.0,34,0.058278
0.0,36,0.058648
0.0,28,0.058939
0.0,27,0.059217
0.0,19,0.059417
0.0,27,0.059701
0.0,72,0.060435
0.0,3,0.060478
0.0,8,0.060568
0.0,33,0.060904
1.0,79,0.06169
0.0,37,0.06207
0.0,63,0.062703
0.0,24,0.06295
0.0,50,0.063451
0.0,16,0.063622
0.0,108,0.064728
1.0,45,0.065198
0.0,8,0.06529
0.0,63,0.065933
0.0,13,0.06607
0.0,44,0.066515
1.0,76,0.067285
0.0,68,0.067979
1.0,20,0.068187
0.0,22,0.068422
0.0,33,0.06877
0.0,27,0.06905
0.0,33,0.069392
0.0,5,0.069451
0.0,34,0.06979
0.0,20,0.070006
0.0,81,0.070828
0.0,21,0.071047
0.0,45,0.071515
0.0,51,0.072027
0.0,37,0.072406
0.0,74,0.073162
1.0,29,0.073463
1.0,61,0.074081
0.0,23,0.074319
0.0,21,0.074532
0.0,21,0.074754
0.0,26,0.075024
0.0,37,0.075403
0.0,8,0.075495
0.0,9,0.0756
1.0,53,0.076131
0.0,8,0.076215
0.0,50,0.076722
0.0,34,0.077068
0.0,40,0.077478
1.0,94,0.078417
0.0,3,0.07846
0.0,34,0.078801
0.0,48,0.079285
0.0,41,0.079707
0.0,29,0.080006
0.0,33,0.080346
0.0,114,0.081475
0.0,12,0.081606
0.0,73,0.082349
1.0,55,0.082905
0.0,18,0.083091
0.0,48,0.08358
0.0,23,0.083817
0.0,29,0.08412
0.0,25,0.084381
0.0,34,0.084734
0.0,26,0.084999
0.0,19,0.085199
0.0,15,0.085361
0.0,15,0.08552
0.0,23,0.085766
0.0,93,0.086706
0.0,22,0.086938
0.0,69,0.087632
0.0,30,0.087941
0.0,7,0.088021
0.0,69,0.088716
0.0,9,0.088819
0.0,3,0.088858
0.0,18,0.089048
0.0,82,0.089864
0.0,74,0.090602
0.0,6,0.090669
0.0,77,0.091431
0.0,76,0.09216
1.0,30,0.092469
0.0,39,0.09287
0.0,32,0.093199
0.0,14,0.093348
