#{"t_start": 1715550148.986431, "env_id": "Office-v0"}
r,l,t
0.0,31,0.006505
0.0,2,0.006938
0.0,46,0.015406
0.0,25,0.019741
0.0,10,0.021489
0.0,53,0.030462
0.0,43,0.037506
0.0,24,0.04143
0.0,36,0.047277
0.0,31,0.052328
0.0,47,0.059964
0.0,13,0.062078
0.0,53,0.07068
0.0,124,0.090888
0.0,22,0.094479
0.0,29,0.099235
0.0,53,0.107765
0.0,107,0.12517
1.0,118,0.144168
0.0,57,0.153509
0.0,34,0.159119
0.0,144,0.182706
0.0,63,0.192944
0.0,3,0.19345
0.0,123,0.213075
0.0,85,0.226909
0.0,9,0.228391
0.0,114,0.246948
0.0,8,0.248287
0.0,39,0.254609
0.0,91,0.26945
1.0,144,0.292942
0.0,84,0.306521
0.0,120,0.326171
0.0,162,0.35237
1.0,27,0.356749
1.0,65,0.367225
0.0,53,0.375814
0.0,48,0.383675
1.0,29,0.388381
0.0,57,0.397739
0.0,130,0.419013
0.0,136,0.441186
0.0,71,0.452974
1.0,94,0.468162
0.0,36,0.474067
0.0,110,0.492033
0.0,17,0.494849
0.0,118,0.514162
0.0,34,0.519748
0.0,155,0.544863
0.0,22,0.548498
0.0,14,0.550812
0.0,13,0.552946
1.0,152,0.577843
1.0,33,0.583269
0.0,22,0.586877
0.0,159,0.613046
0.0,6,0.614062
0.0,68,0.625228
1.0,8,0.626538
0.0,21,0.629983
0.0,43,0.637083
1.0,21,0.640523
0.0,15,0.643009
0.0,15,0.645495
0.0,30,0.65041
1.0,143,0.67426
0.0,48,0.682109
0.0,34,0.687688
0.0,85,0.701618
0.0,11,0.703448
0.0,26,0.707687
0.0,125,0.728184
0.0,194,0.759659
0.0,15,0.762146
1.0,476,0.840072
0.0,79,0.852964
1.0,47,0.860509
1.0,8,0.861799
0.0,2,0.862151
0.0,19,0.865271
0.0,46,0.872773
1.0,14,0.875021
0.0,4,0.875693
0.0,80,0.888754
0.0,64,0.899043
0.0,17,0.901866
0.0,27,0.906199
0.0,32,0.911449
0.0,174,0.939298
1.0,28,0.943818
0.0,139,0.966303
0.0,19,0.969431
1.0,184,0.99922
1.0,16,1.001788
1.0,70,1.013224
0.0,17,1.016049
0.0,59,1.025681
0.0,5,1.02651
0.0,35,1.032229
0.0,26,1.036511
0.0,149,1.060545
0.0,16,1.063205
0.0,10,1.064819
0.0,47,1.073348
1.0,63,1.083661
0.0,18,1.086636
1.0,14,1.088956
0.0,37,1.095088
0.0,104,1.112022
1.0,48,1.119923
0.0,19,1.123065
0.0,16,1.125688
1.0,128,1.146588
0.0,8,1.147933
0.0,55,1.156941
0.0,90,1.171758
0.0,114,1.190408
1.0,64,1.200992
1.0,137,1.223587
1.0,63,1.233844
0.0,145,1.25764
0.0,3,1.258162
1.0,67,1.269143
1.0,72,1.280872
1.0,87,1.2952
0.0,12,1.297187
0.0,118,1.316571
0.0,122,1.336599
0.0,3,1.337121
0.0,13,1.339282
0.0,20,1.342589
1.0,50,1.350729
1.0,61,1.360822
0.0,16,1.363471
0.0,105,1.380744
0.0,23,1.384565
0.0,104,1.401628
0.0,31,1.406696
0.0,23,1.410489
0.0,6,1.411483
1.0,82,1.424924
1.0,54,1.433733
0.0,14,1.436066
0.0,65,1.446789
0.0,61,1.456869
1.0,34,1.462447
0.0,15,1.464928
0.0,105,1.482225
0.0,60,1.492085
0.0,121,1.511985
0.0,132,1.533542
0.0,251,1.574609
1.0,43,1.581648
0.0,41,1.588417
0.0,59,1.598161
0.0,8,1.599496
1.0,36,1.605403
0.0,55,1.61447
0.0,20,1.617779
0.0,41,1.624561
1.0,158,1.659144
1.0,40,1.666244
0.0,122,1.687076
0.0,60,1.697164
0.0,22,1.700856
1.0,46,1.708524
0.0,23,1.712383
0.0,37,1.718577
0.0,80,1.73198
0.0,83,1.745713
0.0,35,1.751488
0.0,18,1.754498
1.0,147,1.779001
1.0,44,1.78619
1.0,109,1.804121
1.0,37,1.810118
1.0,98,1.826374
0.0,58,1.835976
1.0,30,1.840918
1.0,114,1.859841
1.0,26,1.864191
0.0,28,1.86886
0.0,29,1.873642
0.0,77,1.886405
0.0,10,1.888091
0.0,24,1.892078
0.0,31,1.897134
0.0,59,1.906917
0.0,1,1.9071
0.0,21,1.910586
1.0,172,1.9391
0.0,18,1.942073
1.0,22,1.945636
0.0,2,1.945966
1.0,73,1.957825
0.0,11,1.959652
0.0,17,1.962453
1.0,15,1.964874
1.0,130,1.985963
0.0,16,1.988566
0.0,36,1.994275
1.0,23,1.998056
1.0,63,2.00851
0.0,45,2.015963
0.0,36,2.021586
1.0,14,2.023847
0.0,2,2.024193
1.0,67,2.034981
0.0,38,2.041317
0.0,2,2.041668
0.0,8,2.043009
0.0,104,2.060233
1.0,38,2.06653
1.0,15,2.068922
0.0,10,2.070612
0.0,9,2.072122
1.0,40,2.078751
1.0,14,2.081063
0.0,8,2.082401
1.0,14,2.084665
1.0,24,2.08859
