#{"t_start": 1717615326.070431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006003
0.0,9,0.008204
0.0,9,0.010417
0.0,12,0.013345
0.0,12,0.016136
0.0,33,0.023539
0.0,70,0.038754
0.0,16,0.042168
0.0,30,0.048509
0.0,15,0.051687
0.0,45,0.061228
0.0,23,0.066011
0.0,27,0.071733
0.0,13,0.074448
0.0,31,0.081038
0.0,22,0.085735
0.0,3,0.08638
0.0,12,0.088839
0.0,9,0.090771
0.0,47,0.100759
0.0,16,0.104163
0.0,23,0.108952
0.0,8,0.110707
0.0,34,0.117926
0.0,38,0.126035
0.0,66,0.140109
0.0,53,0.150962
0.0,32,0.157786
0.0,6,0.158987
0.0,25,0.164289
0.0,13,0.167051
0.0,5,0.168117
0.0,67,0.18236
0.0,54,0.193604
0.0,30,0.199971
0.0,43,0.209092
0.0,42,0.21803
0.0,45,0.227626
0.0,67,0.241596
0.0,13,0.244417
0.0,25,0.249813
0.0,109,0.27319
0.0,52,0.28436
0.0,54,0.295872
0.0,77,0.312302
0.0,22,0.31703
0.0,63,0.330203
0.0,39,0.338515
0.0,14,0.341541
0.0,28,0.347572
0.0,131,0.375314
0.0,30,0.381243
0.0,86,0.399387
0.0,29,0.405583
0.0,85,0.422134
0.0,69,0.436835
0.0,52,0.447916
0.0,65,0.46179
0.0,89,0.480779
0.0,21,0.485216
0.0,310,0.551117
0.0,81,0.568523
0.0,154,0.600961
0.0,72,0.61644
0.0,11,0.618809
0.0,120,0.644343
0.0,68,0.658341
0.0,51,0.669641
0.0,127,0.696712
0.0,156,0.730343
0.0,83,0.747595
0.0,51,0.758393
0.0,205,0.801758
0.0,151,0.8342
0.0,170,0.870999
0.0,43,0.880223
0.0,6,0.881505
0.0,99,0.902715
0.0,76,0.918963
0.0,219,0.966066
0.0,217,1.012261
0.0,51,1.023269
0.0,175,1.061102
0.0,32,1.067995
0.0,26,1.073587
0.0,34,1.080907
0.0,75,1.096912
0.0,25,1.102289
0.0,87,1.120889
0.0,28,1.126959
0.0,24,1.132138
0.0,89,1.151286
0.0,7,1.152762
0.0,25,1.158215
0.0,45,1.167904
0.0,15,1.171155
0.0,34,1.178483
0.0,33,1.185599
0.0,43,1.194848
0.0,185,1.234015
0.0,141,1.26125
0.0,52,1.272368
0.0,118,1.297912
0.0,70,1.312492
0.0,5,1.313576
0.0,134,1.342515
0.0,54,1.354129
0.0,46,1.363811
0.0,41,1.372432
0.0,8,1.374041
0.0,134,1.402911
0.0,97,1.423908
0.0,50,1.434725
0.0,94,1.455088
0.0,7,1.456604
0.0,28,1.462555
0.0,55,1.474407
0.0,39,1.482837
0.0,166,1.518422
0.0,33,1.52555
0.0,20,1.529859
0.0,37,1.537755
0.0,45,1.547339
0.0,335,1.618154
0.0,5,1.619283
0.0,10,1.621447
0.0,313,1.688956
0.0,27,1.694786
0.0,105,1.716219
0.0,104,1.737352
0.0,248,1.790804
0.0,115,1.815056
0.0,28,1.821042
0.0,20,1.825375
0.0,28,1.831342
0.0,263,1.887297
0.0,56,1.899275
0.0,210,1.944601
0.0,171,1.980707
0.0,12,1.983294
0.0,115,2.008008
0.0,36,2.015569
0.0,25,2.020952
0.0,170,2.057411
