#{"t_start": 1717166215.886185, "env_id": "Office-single-v0"}
r,l,t
-0.01,156,1.976645
-0.01,173,1.985745
-0.01,551,2.014576
-0.01,20,2.015634
-0.01,363,2.03455
-0.01,317,2.051113
-0.01,366,2.070276
-0.01,217,2.08157
-0.01,59,2.084654
-0.01,494,2.110488
-0.01,65,2.113888
-0.01,137,2.121014
-0.01,321,2.13783
-0.01,303,2.153612
-0.01,449,2.177028
-0.01,73,2.18082
-0.01,828,2.224085
-0.01,92,2.228872
-0.01,35,2.230703
-0.01,424,2.252698
-0.01,66,2.256133
-0.01,198,2.266463
-0.01,96,2.271459
-0.01,157,2.279697
-0.01,94,2.284913
-0.01,599,2.316175
-0.01,439,2.339067
-0.01,451,2.362552
-0.01,22,2.363714
-0.01,575,2.393605
-0.01,192,2.4036
-0.01,55,2.406473
-0.01,464,2.430667
-0.01,24,2.431928
-0.01,2,2.432046
-0.01,69,2.435654
-0.01,18,2.4366
-0.01,7,2.436975
-0.01,9,2.437452
-0.01,547,2.465994
-0.01,293,2.481269
-0.01,203,2.4919
-0.01,23,2.493106
-0.01,83,2.497444
-0.01,101,2.502715
-0.01,38,2.504711
-0.01,153,2.512674
-0.01,579,2.542943
-0.01,34,2.544728
-0.01,198,2.555043
-0.01,65,2.558437
-0.01,169,2.567248
-0.01,142,2.574627
-0.01,536,2.602568
-0.01,8,2.602998
-0.01,175,2.612111
-0.01,13,2.612803
-0.01,53,2.615581
-0.01,303,2.631457
-0.01,232,2.643527
-0.01,53,2.646299
-0.01,408,2.667671
-0.01,231,2.679787
-0.01,19,2.680793
-0.01,108,2.686468
-0.01,391,2.706903
-0.01,158,2.715133
-0.01,320,2.731841
-0.01,33,2.733606
-0.01,49,2.736203
-0.01,137,2.74335
-0.01,104,2.748769
-0.01,184,2.758398
-0.01,57,2.761379
-0.01,466,2.785734
-0.01,276,2.8001
-0.01,113,2.805968
-0.01,413,2.827502
-0.01,429,2.849851
-0.01,10,2.850387
-0.01,18,2.85135
-0.01,135,2.858446
-0.01,220,2.86996
-0.01,35,2.871791
-0.01,40,2.873884
-0.01,60,2.87701
-0.01,82,2.881265
-0.01,108,2.886887
-0.01,172,2.89588
-0.01,133,2.902828
-0.01,30,2.904409
-0.01,135,2.911444
-0.01,65,2.914826
-0.01,221,2.926338
-0.01,643,2.959916
-0.01,4,2.960144
-0.01,13,2.960832
-0.01,112,2.966704
-0.01,196,2.976938
-0.01,53,2.979689
-0.01,414,3.001387
-0.01,117,3.007513
-0.01,29,3.009038
-0.01,895,3.055741
-0.01,610,3.087512
-0.01,62,3.09073
-0.01,59,3.093805
-0.01,195,3.103945
-0.01,223,3.115595
-0.01,863,3.160692
-0.01,176,3.169865
-0.01,109,3.175556
-0.01,63,3.178879
-0.01,131,3.185728
-0.01,148,3.193483
-0.01,60,3.196631
-0.01,191,3.206643
-0.01,160,3.214992
-0.01,172,3.224061
-0.01,575,3.254143
-0.01,202,3.264681
-0.01,419,3.286814
-0.01,35,3.288652
-0.01,31,3.290281
-0.01,799,3.331998
-0.01,526,3.359391
-0.01,300,3.375049
-0.01,83,3.379383
-0.01,153,3.387361
-0.01,530,3.415111
-0.01,366,3.434292
-0.01,186,3.443984
-0.01,319,3.460643
-0.01,133,3.467617
-0.01,354,3.486126
-0.01,36,3.488016
-0.01,218,3.499432
-0.01,867,3.544666
-0.01,67,3.548162
-0.01,524,3.575511
-0.01,191,3.585565
-0.01,220,3.597035
-0.01,293,3.612322
-0.01,943,3.661625
-0.01,366,3.680681
-0.01,548,3.709296
-0.01,162,3.717734
-0.01,46,3.720166
-0.01,147,3.727828
-0.01,26,3.729196
-0.01,93,3.734075
-0.01,445,3.757285
-0.01,99,3.762441
-0.01,128,3.769139
-0.01,110,3.774872
-0.01,74,3.778752
-0.01,156,3.786918
-0.01,235,3.799182
-0.01,160,3.807504
-0.01,55,3.810374
-0.01,452,3.833886
-0.01,148,3.841619
-0.01,114,3.847614
-0.01,199,3.857957
-0.01,808,3.900075
-0.01,6,3.900402
-0.01,719,3.937862
-0.01,76,3.941819
-0.01,309,3.957893
-0.01,33,3.959614
-0.01,260,3.973219
-0.01,214,3.984393
-0.01,28,3.985868
-0.01,782,4.026654
-0.01,724,4.064406
-0.01,485,4.089693
-0.01,57,4.092669
-0.01,114,4.098593
-0.01,493,4.124265
-0.01,74,4.128115
-0.01,266,4.14198
-0.01,36,4.143859
-0.01,368,4.163069
-0.01,45,4.165423
-0.01,38,4.167405
-0.01,247,4.180268
-0.01,115,4.186352
-0.01,33,4.188088
-0.01,457,4.211981
-0.01,7,4.212361
-0.01,36,4.214245
-0.01,495,4.240147
-0.01,180,4.249567
-0.01,205,4.260242
-0.01,37,4.262178
-0.01,38,4.264158
-0.01,8,4.264585
-0.01,41,4.266729
-0.01,57,4.26971
-0.01,17,4.270609
-0.01,44,4.272915
-0.01,298,4.288463
-0.01,128,4.295457
-0.01,57,4.298433
-0.01,241,4.311094
-0.01,63,4.31438
-0.01,205,4.325046
-0.01,86,4.329536
-0.01,190,4.339494
-0.01,244,4.35221
-0.01,222,4.363791
-0.01,150,4.371645
-0.01,250,4.38468
-0.01,33,4.38642
-0.01,6,4.386741
-0.01,165,4.395352
-0.01,348,4.413586
-0.01,35,4.415424
-0.01,52,4.418162
-0.01,49,4.420728
-0.01,46,4.423131
-0.01,269,4.43717
-0.01,289,4.452216
-0.01,221,4.463746
-0.01,401,4.484736
-0.01,231,4.496767
-0.01,309,4.512903
-0.01,68,4.516484
-0.01,204,4.527123
-0.01,33,4.528854
-0.01,111,4.53465
-0.01,49,4.537209
-0.01,82,4.541482
-0.01,687,4.577369
-0.01,267,4.591299
-0.01,192,4.601292
-0.01,10,4.601824
-0.01,60,4.604963
-0.01,725,4.642746
-0.01,63,4.64603
-0.01,131,4.652841
-0.01,750,4.691966
-0.01,102,4.697303
-0.01,283,4.712133
-0.01,38,4.71412
-0.01,100,4.719343
-0.01,27,4.720767
-0.01,4,4.720985
-0.01,97,4.726061
-0.01,165,4.734647
-0.01,20,4.7357
-0.01,9,4.736183
-0.01,333,4.753627
-0.01,149,4.761429
-0.01,153,4.769472
-0.01,94,4.774381
-0.01,79,4.778513
-0.01,69,4.782116
-0.01,52,4.78486
-0.01,51,4.787517
-0.01,42,4.789707
-0.01,146,4.797331
-0.01,197,4.807634
-0.01,49,4.810187
-0.01,137,4.817357
-0.01,28,4.818826
-0.01,106,4.824351
-0.01,15,4.82515
-0.01,35,4.826987
-0.01,912,4.874594
-0.01,388,4.894737
-0.01,48,4.897237
-0.01,63,4.900515
-0.01,360,4.919282
-0.01,25,4.920596
-0.01,7,4.920971
-0.01,27,4.92238
-0.01,280,4.936975
-0.01,2,4.937092
-0.01,60,4.940214
-0.01,86,4.944696
-0.01,14,4.945437
-0.01,554,4.974279
-0.01,216,4.985534
-0.01,374,5.005057
-0.01,61,5.008245
-0.01,93,5.013086
-0.01,178,5.022352
-0.01,146,5.030024
-0.01,21,5.031133
-0.01,766,5.071232
-0.01,209,5.082103
-0.01,68,5.085658
-0.01,398,5.106374
-0.01,286,5.121225
-0.01,349,5.139471
-0.01,64,5.142804
-0.01,80,5.146977
-0.01,45,5.149326
-0.01,191,5.159267
-0.01,8,5.159698
-0.01,760,5.199302
-0.01,64,5.202653
-0.01,67,5.206147
-0.01,123,5.212555
-0.01,289,5.227631
-0.01,19,5.228637
-0.01,271,5.24282
