#{"t_start": 1715534407.2521422, "env_id": "Office-v0"}
r,l,t
1.0,36,0.944105
0.0,32,0.948512
1.0,76,0.958993
0.0,12,0.960646
1.0,18,0.963126
0.0,75,0.97344
1.0,64,0.982232
0.0,31,0.986505
1.0,12,0.988151
1.0,40,0.99364
0.0,20,0.996409
1.0,52,1.003552
0.0,3,1.003969
1.0,17,1.006294
1.0,54,1.013669
0.0,2,1.013958
1.0,23,1.017124
0.0,14,1.019058
0.0,50,1.025944
0.0,33,1.030486
1.0,14,1.032411
0.0,6,1.033238
0.0,47,1.039715
0.0,123,1.056715
1.0,11,1.058237
0.0,7,1.059203
0.0,16,1.061404
0.0,23,1.064567
1.0,26,1.068172
0.0,69,1.07765
1.0,113,1.093227
0.0,48,1.099797
1.0,15,1.101864
0.0,30,1.106008
0.0,38,1.111231
0.0,32,1.115627
1.0,88,1.127746
1.0,67,1.137012
0.0,14,1.138955
0.0,31,1.143227
1.0,19,1.145832
0.0,25,1.149273
0.0,20,1.152031
0.0,106,1.166612
0.0,6,1.167443
1.0,8,1.168536
1.0,51,1.175544
0.0,18,1.178022
1.0,24,1.181306
0.0,117,1.197515
1.0,21,1.200408
0.0,11,1.201916
1.0,11,1.203434
0.0,18,1.205907
0.0,67,1.215159
0.0,1,1.215307
1.0,13,1.217099
1.0,75,1.227452
1.0,86,1.239341
0.0,29,1.24334
1.0,12,1.244978
1.0,6,1.245803
0.0,4,1.24636
0.0,2,1.24664
0.0,9,1.247884
0.0,70,1.257502
0.0,29,1.261483
0.0,23,1.264669
1.0,11,1.266188
0.0,51,1.273238
0.0,7,1.274202
0.0,240,1.307666
1.0,7,1.308638
1.0,16,1.310843
1.0,29,1.314825
0.0,2,1.315108
0.0,17,1.317456
0.0,37,1.322546
0.0,99,1.33626
0.0,50,1.343174
0.0,4,1.343733
1.0,192,1.370255
1.0,98,1.392129
0.0,20,1.395227
0.0,43,1.401375
1.0,54,1.409008
0.0,66,1.418276
0.0,52,1.425607
1.0,35,1.430496
0.0,17,1.432864
0.0,22,1.43593
0.0,64,1.444912
1.0,32,1.449365
1.0,18,1.45187
0.0,4,1.452453
1.0,76,1.463074
1.0,20,1.465863
0.0,1,1.466009
1.0,55,1.473677
0.0,211,1.503241
1.0,20,1.506058
1.0,36,1.511041
0.0,117,1.527425
0.0,355,1.577129
1.0,21,1.580065
0.0,6,1.580906
0.0,84,1.592677
0.0,167,1.615994
0.0,13,1.617812
0.0,57,1.625751
0.0,43,1.63176
0.0,61,1.640274
1.0,14,1.642241
0.0,32,1.6467
0.0,46,1.653053
0.0,6,1.653888
0.0,11,1.655418
1.0,43,1.661415
0.0,28,1.665311
0.0,163,1.6881
0.0,2,1.688389
0.0,69,1.69799
0.0,15,1.700077
0.0,88,1.712368
1.0,14,1.714313
0.0,57,1.722257
1.0,64,1.731185
0.0,116,1.747433
1.0,13,1.749243
0.0,93,1.762251
0.0,2,1.762538
0.0,51,1.769654
1.0,17,1.772027
0.0,37,1.777158
1.0,30,1.781344
0.0,9,1.782607
1.0,18,1.785117
1.0,165,1.808211
0.0,84,1.819959
0.0,87,1.832082
1.0,13,1.833896
1.0,60,1.842246
0.0,13,1.844066
0.0,178,1.868947
1.0,21,1.871856
1.0,42,1.877663
0.0,51,1.884767
0.0,37,1.889913
1.0,18,1.892414
0.0,19,1.895057
1.0,39,1.900472
0.0,22,1.90351
1.0,17,1.905877
1.0,47,1.912393
0.0,39,1.91781
1.0,56,1.925591
1.0,10,1.926974
1.0,7,1.927946
0.0,17,1.930318
0.0,2,1.930606
1.0,25,1.934065
1.0,20,1.936831
0.0,22,1.939894
1.0,58,1.947958
1.0,24,1.951308
0.0,9,1.952553
0.0,18,1.955078
0.0,4,1.955636
0.0,150,1.976511
0.0,66,1.985681
0.0,33,1.990289
0.0,35,1.995161
1.0,39,2.000554
0.0,17,2.002928
0.0,43,2.008908
0.0,42,2.014749
0.0,17,2.017117
0.0,27,2.020852
0.0,35,2.025726
0.0,92,2.038536
1.0,32,2.042974
0.0,55,2.050641
0.0,154,2.07215
1.0,127,2.089797
1.0,21,2.092718
0.0,115,2.108679
0.0,4,2.109242
1.0,132,2.127672
1.0,36,2.132682
0.0,144,2.152705
0.0,194,2.179849
0.0,479,2.246971
1.0,19,2.249646
1.0,91,2.262327
0.0,54,2.269866
0.0,25,2.273359
1.0,16,2.275586
0.0,55,2.28324
0.0,28,2.28716
0.0,11,2.288696
1.0,16,2.290924
0.0,77,2.301994
0.0,6,2.302857
0.0,142,2.32273
1.0,11,2.324269
1.0,23,2.327465
0.0,17,2.32984
0.0,148,2.35033
1.0,17,2.352692
1.0,11,2.354211
0.0,49,2.361009
0.0,115,2.37709
1.0,20,2.379874
0.0,24,2.383209
0.0,21,2.38613
0.0,24,2.38946
1.0,30,2.39361
1.0,17,2.395968
0.0,24,2.399298
0.0,107,2.414238
1.0,10,2.415625
1.0,6,2.416459
0.0,7,2.41743
1.0,159,2.439583
0.0,23,2.442774
1.0,8,2.443879
0.0,22,2.446939
0.0,15,2.449041
0.0,7,2.450012
1.0,9,2.451267
0.0,48,2.457935
0.0,7,2.458912
1.0,11,2.460443
1.0,18,2.462941
1.0,26,2.466491
0.0,24,2.46983
1.0,16,2.47206
0.0,17,2.474414
0.0,70,2.484125
0.0,234,2.516774
1.0,21,2.519702
0.0,14,2.521663
0.0,37,2.526776
0.0,22,2.529841
1.0,14,2.531784
1.0,38,2.537037
0.0,9,2.538293
0.0,26,2.541917
1.0,20,2.544691
0.0,33,2.549281
0.0,2,2.549561
0.0,11,2.551099
0.0,14,2.553053
1.0,17,2.555422
0.0,7,2.5564
0.0,23,2.5596
1.0,21,2.562503
0.0,31,2.566793
0.0,158,2.58882
0.0,33,2.593425
1.0,149,2.614177
0.0,72,2.624228
0.0,35,2.62911
0.0,28,2.633008
1.0,21,2.635922
0.0,3,2.636343
0.0,12,2.638016
0.0,77,2.648749
1.0,18,2.65126
0.0,93,2.664206
1.0,38,2.66947
0.0,11,2.671005
0.0,15,2.673102
0.0,59,2.681287
0.0,17,2.683661
1.0,60,2.692029
1.0,13,2.693843
1.0,58,2.701889
0.0,22,2.704955
0.0,60,2.713329
1.0,15,2.715411
0.0,24,2.718754
0.0,21,2.72168
1.0,65,2.730605
1.0,17,2.732973
0.0,53,2.740322
1.0,27,2.744068
0.0,80,2.75523
1.0,20,2.758005
1.0,4,2.758572
0.0,1,2.758716
0.0,153,2.78004
1.0,16,2.782551
0.0,7,2.783526
0.0,20,2.786326
0.0,25,2.789813
0.0,159,2.811946
1.0,29,2.81597
0.0,43,2.821979
0.0,207,2.85097
0.0,46,2.857366
1.0,14,2.859316
0.0,252,2.894587
0.0,30,2.898761
1.0,38,2.90405
0.0,64,2.912964
0.0,20,2.915749
0.0,38,2.921041
0.0,24,2.924384
1.0,14,2.926323
1.0,97,2.939869
0.0,32,2.944319
1.0,40,2.949875
0.0,12,2.95156
0.0,15,2.953658
0.0,47,2.960173
1.0,137,2.979317
0.0,29,2.983356
0.0,22,2.986425
0.0,139,3.005752
1.0,23,3.00896
0.0,46,3.01538
0.0,1,3.015523
0.0,90,3.028056
1.0,15,3.030152
0.0,44,3.036277
1.0,138,3.055593
0.0,21,3.058513
0.0,7,3.059491
1.0,85,3.071348
1.0,82,3.082843
0.0,132,3.101238
1.0,13,3.103052
1.0,6,3.103905
0.0,158,3.125967
0.0,4,3.126532
1.0,14,3.128483
0.0,117,3.144726
0.0,4,3.145282
0.0,28,3.149171
1.0,51,3.156257
1.0,35,3.16112
1.0,40,3.166694
0.0,59,3.174906
1.0,11,3.176442
0.0,15,3.178527
0.0,2,3.178811
0.0,12,3.180486
1.0,15,3.182568
1.0,238,3.215863
1.0,55,3.223554
0.0,15,3.225654
1.0,21,3.228575
0.0,14,3.23052
0.0,4,3.231086
0.0,6,3.231941
1.0,18,3.234447
1.0,29,3.23848
0.0,13,3.240288
0.0,35,3.245141
1.0,11,3.246673
0.0,19,3.249309
0.0,29,3.253354
0.0,25,3.25684
1.0,13,3.258652
0.0,15,3.260747
0.0,13,3.262555
1.0,41,3.268218
1.0,16,3.270439
1.0,11,3.27198
0.0,6,3.272823
0.0,38,3.278083
1.0,11,3.279616
0.0,45,3.285875
0.0,13,3.287694
0.0,48,3.294392
0.0,75,3.304961
1.0,18,3.307634
1.0,16,3.309872
0.0,33,3.314396
1.0,30,3.318565
0.0,55,3.326234
0.0,57,3.33419
0.0,36,3.339172
1.0,6,3.340006
1.0,16,3.342221
0.0,1,3.342365
0.0,22,3.345447
1.0,12,3.347116
0.0,41,3.352823
0.0,13,3.354648
0.0,187,3.380804
1.0,13,3.382618
0.0,87,3.394755
0.0,45,3.401029
0.0,18,3.403537
1.0,19,3.406176
0.0,70,3.415915
1.0,103,3.43029
0.0,35,3.435182
1.0,16,3.437396
0.0,39,3.442824
0.0,18,3.445333
1.0,84,3.457085
1.0,11,3.45862
0.0,8,3.459743
0.0,35,3.464585
0.0,70,3.474332
1.0,30,3.478495
0.0,5,3.479199
0.0,166,3.502365
1.0,90,3.514895
0.0,3,3.515318
1.0,130,3.533416
1.0,22,3.536485
0.0,33,3.541068
0.0,42,3.546912
0.0,158,3.568872
1.0,24,3.572188
0.0,12,3.573863
1.0,11,3.575393
0.0,32,3.57984
0.0,30,3.584005
0.0,50,3.590978
1.0,17,3.593346
1.0,100,3.607248
0.0,31,3.611553
0.0,21,3.614474
1.0,21,3.617381
0.0,1,3.617524
1.0,63,3.626307
0.0,65,3.635398
1.0,13,3.63721
0.0,107,3.65206
0.0,18,3.65457
0.0,73,3.664749
0.0,6,3.665592
0.0,3,3.666014
0.0,41,3.671617
0.0,9,3.672878
0.0,14,3.674831
0.0,19,3.677478
1.0,27,3.68121
0.0,30,3.685352
1.0,12,3.687023
0.0,93,3.699934
0.0,9,3.701197
0.0,44,3.707307
1.0,17,3.709664
1.0,15,3.711738
1.0,20,3.714488
0.0,19,3.717099
1.0,15,3.719183
1.0,59,3.727345
0.0,78,3.737999
0.0,62,3.74663
1.0,11,3.748163
0.0,76,3.758692
1.0,13,3.760494
0.0,43,3.766504
1.0,19,3.769137
0.0,4,3.769696
1.0,13,3.771499
0.0,101,3.78556
1.0,16,3.787785
0.0,2,3.788067
1.0,13,3.789878
0.0,121,3.806749
1.0,20,3.809514
1.0,34,3.814215
1.0,14,3.816151
0.0,41,3.821798
1.0,18,3.824278
1.0,18,3.826759
1.0,12,3.828451
0.0,61,3.836956
1.0,16,3.83918
0.0,8,3.840295
0.0,10,3.841699
0.0,179,3.866623
1.0,14,3.868561
1.0,34,3.873247
0.0,16,3.875471
0.0,26,3.879078
0.0,39,3.8845
1.0,85,3.896307
0.0,56,3.90407
0.0,8,3.905186
0.0,72,3.915184
0.0,74,3.925446
0.0,39,3.930868
0.0,7,3.931852
1.0,23,3.935039
0.0,126,3.952359
0.0,13,3.954179
0.0,207,3.982908
1.0,20,3.985689
0.0,8,3.986817
0.0,14,3.988769
0.0,6,3.9896
0.0,13,3.991402
0.0,38,3.99668
0.0,18,3.999166
0.0,21,4.002051
0.0,22,4.005107
1.0,92,4.01786
0.0,8,4.018982
0.0,29,4.023002
1.0,15,4.025102
0.0,26,4.028713
0.0,52,4.035948
1.0,21,4.038869
1.0,19,4.04151
0.0,24,4.044851
1.0,17,4.0472
0.0,21,4.050129
1.0,11,4.051666
1.0,116,4.067794
0.0,43,4.073704
1.0,44,4.079831
1.0,15,4.081925
1.0,107,4.096796
1.0,31,4.101099
0.0,8,4.102224
1.0,16,4.104447
0.0,13,4.106264
1.0,41,4.111946
0.0,7,4.112926
1.0,11,4.114462
1.0,83,4.126001
0.0,13,4.127812
1.0,97,4.141251
1.0,11,4.142791
0.0,34,4.147514
0.0,44,4.153641
1.0,68,4.163117
0.0,12,4.16479
0.0,9,4.166047
0.0,37,4.171224
0.0,9,4.172483
0.0,13,4.17439
0.0,15,4.176474
0.0,69,4.186069
0.0,44,4.192172
1.0,12,4.193841
0.0,18,4.196347
1.0,159,4.218461
1.0,53,4.225875
1.0,13,4.227701
1.0,216,4.257654
0.0,137,4.276706
0.0,26,4.280318
1.0,19,4.282945
1.0,61,4.291458
0.0,47,4.29802
0.0,1,4.298166
1.0,17,4.300527
0.0,35,4.305383
1.0,125,4.323096
0.0,56,4.330865
1.0,12,4.332538
0.0,44,4.338623
0.0,39,4.34403
0.0,18,4.346541
1.0,16,4.348775
0.0,59,4.356989
0.0,17,4.359362
0.0,20,4.362154
1.0,11,4.363699
1.0,213,4.393237
0.0,41,4.39892
0.0,39,4.404351
1.0,22,4.407402
0.0,7,4.408377
0.0,26,4.41198
0.0,24,4.41532
1.0,12,4.416982
0.0,48,4.423656
1.0,17,4.426015
1.0,90,4.438504
0.0,15,4.440587
0.0,70,4.450277
0.0,19,4.452876
1.0,70,4.462614
1.0,24,4.465929
0.0,56,4.4737
0.0,59,4.481804
1.0,43,4.487733
1.0,13,4.48954
0.0,15,4.491626
0.0,56,4.499405
1.0,43,4.505385
1.0,14,4.507333
0.0,7,4.508312
1.0,79,4.519286
1.0,37,4.52444
1.0,19,4.527071
0.0,25,4.530532
1.0,22,4.533561
0.0,53,4.540913
1.0,105,4.555452
1.0,27,4.55917
0.0,16,4.561399
0.0,75,4.571749
0.0,3,4.572164
1.0,39,4.577529
0.0,33,4.582097
0.0,32,4.586511
0.0,41,4.592202
1.0,70,4.601922
0.0,38,4.607168
0.0,44,4.613305
0.0,26,4.616923
1.0,54,4.624425
0.0,4,4.624986
0.0,105,4.639621
0.0,21,4.64253
0.0,43,4.648497
1.0,75,4.65883
0.0,6,4.65968
0.0,17,4.66205
1.0,150,4.682858
0.0,19,4.685491
0.0,8,4.686613
1.0,13,4.688421
0.0,29,4.69245
1.0,34,4.697123
0.0,11,4.69866
1.0,17,4.70103
0.0,33,4.705634
0.0,20,4.708375
0.0,11,4.709905
1.0,15,4.711985
0.0,16,4.714194
1.0,82,4.725568
0.0,11,4.727098
1.0,16,4.729299
1.0,51,4.736227
0.0,15,4.738299
0.0,4,4.738857
1.0,16,4.741079
0.0,15,4.743153
0.0,9,4.744407
0.0,33,4.748932
0.0,14,4.750881
1.0,93,4.763759
0.0,7,4.764735
0.0,14,4.766672
0.0,4,4.767227
1.0,35,4.772023
1.0,31,4.776319
0.0,8,4.777427
1.0,20,4.7802
1.0,18,4.782705
0.0,11,4.784241
0.0,33,4.788812
1.0,14,4.790742
1.0,136,4.8097
0.0,32,4.814107
0.0,8,4.815219
1.0,23,4.818409
0.0,42,4.824205
0.0,2,4.824483
0.0,53,4.831799
1.0,23,4.834973
1.0,23,4.838166
0.0,38,4.843401
0.0,33,4.847976
0.0,10,4.84936
0.0,11,4.850898
0.0,57,4.858803
0.0,41,4.864483
0.0,132,4.882784
0.0,12,4.884454
0.0,4,4.885014
0.0,16,4.88723
1.0,19,4.889856
0.0,102,4.903968
1.0,46,4.910346
0.0,17,4.912698
1.0,22,4.915739
0.0,19,4.91837
1.0,19,4.920982
1.0,40,4.926525
1.0,23,4.929692
1.0,60,4.937972
0.0,29,4.941983
0.0,15,4.944055
1.0,18,4.946561
0.0,12,4.948235
1.0,37,4.95335
0.0,4,4.953911
1.0,11,4.955437
1.0,23,4.958606
0.0,15,4.960687
0.0,19,4.963321
1.0,44,4.969407
0.0,4,4.96997
1.0,17,4.972334
0.0,97,4.985811
1.0,26,4.989397
1.0,12,4.991061
0.0,32,4.995457
0.0,4,4.996016
0.0,33,5.000572
0.0,55,5.008176
1.0,26,5.011778
1.0,42,5.017593
0.0,26,5.021208
0.0,54,5.028696
1.0,26,5.032293
0.0,32,5.036732
0.0,18,5.039233
0.0,84,5.050857
0.0,12,5.052529
0.0,13,5.054333
0.0,4,5.054893
0.0,23,5.058061
1.0,41,5.063709
0.0,3,5.064124
1.0,15,5.0662
1.0,13,5.06801
1.0,35,5.072812
0.0,9,5.07407
1.0,12,5.07575
0.0,13,5.07758
0.0,101,5.091525
0.0,54,5.099046
0.0,12,5.100718
0.0,53,5.108073
0.0,153,5.129211
0.0,38,5.134492
1.0,20,5.137268
0.0,23,5.140465
0.0,11,5.142005
0.0,20,5.144785
1.0,31,5.149061
0.0,7,5.150044
0.0,16,5.152277
0.0,11,5.15381
0.0,4,5.154374
0.0,11,5.155907
0.0,17,5.158279
0.0,14,5.160229
1.0,114,5.17604
0.0,8,5.17716
0.0,21,5.18005
0.0,30,5.184171
0.0,26,5.187782
0.0,7,5.188758
0.0,23,5.191943
0.0,19,5.194575
1.0,33,5.199129
1.0,69,5.20867
0.0,2,5.208954
0.0,79,5.219719
0.0,14,5.221673
0.0,22,5.224731
0.0,14,5.22668
0.0,35,5.231474
1.0,26,5.235081
1.0,67,5.244312
0.0,40,5.249847
0.0,15,5.251936
1.0,14,5.25388
0.0,17,5.256235
0.0,23,5.259431
1.0,42,5.265197
1.0,14,5.267129
1.0,52,5.274361
0.0,164,5.296945
1.0,51,5.303982
1.0,13,5.305791
1.0,12,5.307457
1.0,29,5.311449
0.0,24,5.315007
1.0,12,5.316755
0.0,23,5.319912
0.0,98,5.333458
0.0,18,5.335965
0.0,4,5.336527
1.0,22,5.339585
0.0,19,5.342252
1.0,48,5.34882
0.0,7,5.349791
1.0,43,5.355706
0.0,9,5.35696
0.0,47,5.363446
1.0,12,5.365113
0.0,10,5.366505
0.0,58,5.374544
0.0,8,5.375637
1.0,10,5.377021
1.0,8,5.378128
0.0,9,5.379373
0.0,42,5.385226
1.0,11,5.386777
1.0,28,5.390634
0.0,6,5.391476
0.0,2,5.391759
1.0,24,5.395085
0.0,16,5.3973
0.0,87,5.409374
0.0,84,5.421072
1.0,24,5.424388
0.0,11,5.425929
1.0,20,5.42869
0.0,619,5.51502
1.0,14,5.516975
0.0,9,5.518239
1.0,30,5.522375
0.0,36,5.527378
1.0,15,5.529456
1.0,14,5.531404
1.0,19,5.534019
0.0,45,5.540294
1.0,12,5.541968
0.0,33,5.546445
1.0,16,5.548651
1.0,28,5.552519
1.0,11,5.554051
1.0,13,5.555853
0.0,12,5.557516
0.0,25,5.561075
1.0,13,5.562887
0.0,18,5.565377
1.0,22,5.568405
0.0,22,5.571451
1.0,11,5.572985
1.0,24,5.576291
1.0,20,5.579064
0.0,15,5.581151
0.0,20,5.583931
0.0,14,5.585867
0.0,36,5.590876
0.0,319,5.635625
1.0,29,5.639669
0.0,40,5.645188
0.0,16,5.647417
0.0,15,5.649505
1.0,99,5.663288
0.0,7,5.664274
0.0,8,5.665395
0.0,105,5.680115
1.0,26,5.683733
0.0,9,5.684987
1.0,34,5.689622
0.0,72,5.699666
0.0,19,5.702325
0.0,12,5.703988
0.0,52,5.7112
0.0,82,5.722563
1.0,31,5.726859
0.0,27,5.73062
0.0,14,5.732575
1.0,83,5.744086
1.0,29,5.748109
0.0,23,5.751318
0.0,30,5.755472
0.0,53,5.762842
1.0,14,5.76478
0.0,35,5.769627
0.0,14,5.771576
1.0,128,5.789313
0.0,2,5.789595
0.0,11,5.791136
1.0,34,5.795844
0.0,52,5.803116
0.0,32,5.807565
1.0,30,5.811723
1.0,27,5.815445
1.0,74,5.825747
1.0,13,5.827572
1.0,22,5.830614
0.0,2,5.830906
1.0,47,5.83745
0.0,7,5.838431
1.0,14,5.840369
1.0,27,5.844101
0.0,22,5.847167
1.0,16,5.849386
1.0,126,5.866875
0.0,2,5.867159
0.0,14,5.869106
1.0,19,5.871755
0.0,13,5.873557
0.0,7,5.87453
0.0,37,5.879671
0.0,14,5.881627
0.0,2,5.881909
0.0,2,5.882192
0.0,1,5.882335
0.0,2,5.882617
1.0,61,5.891083
0.0,22,5.894121
0.0,205,5.922652
0.0,9,5.923921
0.0,173,5.947928
0.0,40,5.953502
0.0,63,5.962252
1.0,27,5.965988
1.0,56,5.973764
1.0,89,5.986181
1.0,63,5.994971
1.0,21,5.997916
1.0,25,6.001383
0.0,11,6.002923
0.0,8,6.004042
1.0,15,6.006118
0.0,5,6.006821
1.0,28,6.010667
0.0,21,6.013589
1.0,13,6.015398
1.0,25,6.018868
0.0,108,6.033755
1.0,99,6.047544
1.0,13,6.049361
1.0,275,6.087496
0.0,2,6.087785
0.0,91,6.100425
1.0,18,6.102921
0.0,112,6.118499
0.0,66,6.127612
1.0,73,6.137779
1.0,8,6.138891
0.0,21,6.141797
1.0,183,6.167152
1.0,58,6.175227
1.0,16,6.177463
0.0,10,6.178852
0.0,2,6.179134
0.0,17,6.1815
1.0,22,6.184528
0.0,67,6.193836
1.0,19,6.196498
0.0,148,6.217123
1.0,11,6.218658
0.0,42,6.224495
1.0,20,6.227256
1.0,91,6.239772
1.0,15,6.241866
0.0,24,6.24517
0.0,38,6.250415
0.0,26,6.254035
1.0,34,6.258742
1.0,60,6.267079
0.0,19,6.269724
0.0,30,6.273858
1.0,16,6.276084
1.0,45,6.28233
0.0,1,6.282477
0.0,18,6.284984
1.0,19,6.287612
0.0,9,6.288871
0.0,57,6.296792
0.0,25,6.300271
1.0,33,6.304854
0.0,6,6.305695
0.0,17,6.308044
0.0,13,6.309856
1.0,23,6.313054
0.0,38,6.318519
1.0,25,6.322048
1.0,276,6.360699
1.0,23,6.363906
0.0,14,6.365854
0.0,13,6.367662
0.0,12,6.36933
1.0,22,6.372374
0.0,25,6.375829
1.0,29,6.379812
0.0,25,6.383285
1.0,25,6.386767
0.0,29,6.390751
0.0,15,6.392861
1.0,46,6.399254
1.0,26,6.402884
0.0,33,6.407422
0.0,15,6.40951
0.0,41,6.415211
1.0,20,6.417972
0.0,17,6.42033
0.0,68,6.429792
0.0,77,6.440474
0.0,25,6.443973
1.0,12,6.445641
0.0,30,6.449826
0.0,20,6.452577
0.0,54,6.460133
0.0,15,6.462232
0.0,52,6.469476
0.0,42,6.47531
1.0,30,6.479474
0.0,63,6.488243
0.0,44,6.494344
0.0,3,6.494761
0.0,13,6.496579
0.0,90,6.509104
1.0,135,6.527878
0.0,5,6.528587
0.0,21,6.531502
1.0,19,6.534126
1.0,76,6.544664
1.0,64,6.553602
1.0,23,6.556815
0.0,67,6.566105
0.0,34,6.570837
0.0,28,6.574725
1.0,39,6.580154
0.0,11,6.581696
1.0,55,6.589348
0.0,44,6.595476
1.0,18,6.597992
0.0,2,6.598271
0.0,18,6.600784
0.0,18,6.603286
1.0,17,6.60564
0.0,29,6.609678
1.0,20,6.612458
0.0,34,6.617199
1.0,22,6.620259
1.0,70,6.629978
0.0,4,6.630762
0.0,15,6.633348
0.0,46,6.642793
0.0,2,6.643112
1.0,28,6.647984
1.0,204,6.676502
1.0,16,6.678732
0.0,50,6.685652
1.0,31,6.68995
0.0,3,6.690376
1.0,18,6.692871
0.0,26,6.696478
1.0,27,6.700213
0.0,148,6.720789
1.0,10,6.722198
0.0,13,6.724007
0.0,20,6.726782
0.0,29,6.730799
1.0,26,6.734386
0.0,81,6.74561
0.0,23,6.748797
0.0,161,6.771066
0.0,7,6.772037
1.0,59,6.780225
0.0,18,6.782722
0.0,13,6.784529
0.0,51,6.791618
0.0,24,6.794954
0.0,30,6.799115
1.0,233,6.83133
1.0,49,6.838122
1.0,77,6.848753
0.0,11,6.850277
0.0,68,6.85961
0.0,4,6.860173
1.0,36,6.86515
1.0,74,6.875352
0.0,4,6.87591
1.0,10,6.877288
0.0,22,6.880326
0.0,3,6.880748
0.0,30,6.884899
1.0,160,6.907029
0.0,4,6.907591
0.0,68,6.917035
1.0,41,6.922654
1.0,56,6.930402
1.0,62,6.938989
1.0,16,6.941207
0.0,14,6.94314
1.0,76,6.953679
1.0,37,6.958923
0.0,12,6.960593
1.0,44,6.966612
1.0,58,6.974624
0.0,56,6.982338
1.0,44,6.988388
0.0,53,6.995708
1.0,40,7.00124
1.0,27,7.004944
1.0,38,7.010211
0.0,48,7.016841
0.0,7,7.017809
0.0,70,7.027512
1.0,50,7.034423
0.0,8,7.035532
1.0,35,7.04036
1.0,24,7.043663
1.0,12,7.04531
0.0,22,7.04836
0.0,5,7.049051
1.0,156,7.070578
0.0,3,7.070998
0.0,64,7.079825
1.0,65,7.088793
1.0,27,7.092512
1.0,98,7.106043
0.0,13,7.107839
1.0,18,7.110323
0.0,1,7.110467
0.0,2,7.110748
1.0,113,7.126419
0.0,7,7.127395
1.0,4,7.127951
0.0,33,7.132477
0.0,21,7.135371
1.0,42,7.141171
0.0,50,7.148094
0.0,48,7.154723
0.0,3,7.155143
1.0,30,7.159335
0.0,178,7.183994
0.0,16,7.186206
0.0,83,7.197674
0.0,82,7.209077
1.0,224,7.240029
0.0,66,7.249195
0.0,3,7.249616
0.0,54,7.257117
1.0,63,7.26584
0.0,78,7.276659
0.0,1,7.276805
1.0,75,7.287223
0.0,20,7.289996
1.0,73,7.300094
1.0,326,7.345403
1.0,61,7.353825
0.0,36,7.358815
0.0,51,7.365888
0.0,6,7.366727
1.0,80,7.377819
1.0,80,7.388895
0.0,25,7.392365
0.0,148,7.412782
0.0,7,7.41375
0.0,25,7.417221
1.0,57,7.425114
