#{"t_start": 1715358862.947017, "env_id": "Office-v0"}
r,l,t
1.0,39,0.000856
0.0,28,0.001213
0.0,44,0.001736
0.0,8,0.001853
0.0,9,0.001977
0.0,8,0.002087
0.0,4,0.002156
1.0,11,0.002302
1.0,87,0.003307
1.0,58,0.003985
0.0,20,0.004213
1.0,66,0.004918
0.0,9,0.005028
0.0,59,0.005656
0.0,24,0.005928
0.0,63,0.006604
1.0,26,0.006894
0.0,67,0.007601
1.0,97,0.008634
1.0,46,0.009127
0.0,2,0.009162
0.0,22,0.009408
1.0,74,0.010177
1.0,212,0.012403
0.0,36,0.012798
0.0,85,0.013715
0.0,89,0.014693
0.0,6,0.014775
0.0,34,0.01514
0.0,42,0.0156
0.0,99,0.016585
0.0,44,0.017025
1.0,38,0.017402
0.0,11,0.01752
0.0,37,0.017892
0.0,11,0.018012
1.0,24,0.01826
1.0,49,0.018744
0.0,69,0.019437
0.0,7,0.019523
1.0,63,0.020143
0.0,62,0.020764
0.0,22,0.020993
0.0,16,0.021155
0.0,20,0.021358
0.0,2,0.02139
0.0,25,0.021649
0.0,21,0.02187
0.0,26,0.022131
1.0,56,0.022698
0.0,26,0.022968
0.0,15,0.023123
0.0,31,0.023441
0.0,22,0.023665
0.0,45,0.024115
1.0,73,0.024838
0.0,19,0.025034
0.0,1,0.025056
0.0,5,0.025118
0.0,23,0.025357
1.0,163,0.026993
0.0,7,0.027079
1.0,49,0.027569
1.0,78,0.028307
1.0,54,0.028817
0.0,14,0.028955
0.0,83,0.029748
0.0,35,0.030088
0.0,27,0.030349
0.0,65,0.030976
0.0,27,0.031242
0.0,31,0.03154
0.0,26,0.031791
0.0,31,0.03209
0.0,115,0.033186
0.0,35,0.033533
1.0,85,0.034343
0.0,44,0.034757
0.0,25,0.035003
0.0,3,0.035043
1.0,35,0.035375
0.0,24,0.035608
0.0,125,0.03678
0.0,6,0.03685
0.0,10,0.036957
1.0,50,0.037426
0.0,13,0.037561
0.0,20,0.037754
0.0,108,0.038777
0.0,36,0.039122
0.0,44,0.039532
1.0,40,0.039919
0.0,15,0.040067
0.0,10,0.040179
1.0,110,0.041218
1.0,161,0.042722
0.0,25,0.042968
0.0,46,0.043406
0.0,35,0.043743
1.0,77,0.044453
0.0,6,0.04452
0.0,43,0.044914
0.0,69,0.045564
1.0,26,0.045813
1.0,33,0.046129
0.0,18,0.046299
1.0,76,0.047002
0.0,21,0.047204
0.0,31,0.047491
0.0,80,0.048225
0.0,4,0.048274
0.0,34,0.048598
0.0,64,0.04918
0.0,57,0.049704
1.0,142,0.051067
1.0,46,0.05151
1.0,182,0.053168
1.0,89,0.054004
0.0,58,0.05454
1.0,95,0.055413
0.0,28,0.055678
1.0,26,0.055925
0.0,20,0.056115
0.0,2,0.056144
0.0,54,0.056642
0.0,21,0.056838
0.0,54,0.057337
0.0,11,0.057446
1.0,130,0.058638
0.0,19,0.058828
0.0,36,0.059166
0.0,62,0.059743
1.0,42,0.060136
1.0,59,0.060691
0.0,247,0.062928
0.0,22,0.063146
1.0,55,0.063652
0.0,81,0.064402
0.0,78,0.06512
0.0,78,0.065833
1.0,76,0.06653
1.0,123,0.067654
0.0,19,0.067841
1.0,34,0.068162
0.0,26,0.06841
0.0,61,0.068971
0.0,42,0.069374
0.0,98,0.070264
0.0,169,0.071786
0.0,32,0.072097
0.0,44,0.072521
0.0,1,0.072542
0.0,18,0.072724
0.0,73,0.073401
0.0,8,0.073489
0.0,18,0.073666
0.0,84,0.074448
0.0,43,0.074846
0.0,48,0.075297
0.0,94,0.076154
0.0,50,0.076617
0.0,45,0.077034
0.0,20,0.077227
1.0,110,0.07823
1.0,260,0.080584
1.0,141,0.081887
0.0,98,0.082788
0.0,20,0.082983
0.0,74,0.08367
0.0,11,0.083782
0.0,44,0.084193
0.0,77,0.084901
0.0,2,0.084932
0.0,62,0.085512
0.0,39,0.085876
0.0,54,0.086377
0.0,120,0.087484
0.0,60,0.088044
0.0,144,0.089366
1.0,98,0.090276
0.0,47,0.090711
0.0,41,0.09109
0.0,9,0.091183
1.0,46,0.091606
1.0,28,0.09187
0.0,78,0.092585
0.0,76,0.093286
0.0,56,0.093799
1.0,115,0.094837
0.0,8,0.094921
0.0,95,0.095797
0.0,11,0.095905
1.0,88,0.09671
1.0,115,0.105656
0.0,18,0.105936
0.0,33,0.106286
0.0,18,0.106478
0.0,10,0.106594
0.0,96,0.107578
0.0,31,0.107896
0.0,110,0.108949
0.0,67,0.109621
0.0,4,0.10968
0.0,106,0.11079
0.0,45,0.111237
0.0,17,0.111411
0.0,17,0.111587
0.0,7,0.111665
0.0,25,0.111932
0.0,8,0.11202
0.0,52,0.112535
0.0,4,0.112586
1.0,114,0.113694
0.0,57,0.11425
0.0,28,0.114534
0.0,4,0.114585
0.0,80,0.11535
1.0,119,0.116484
0.0,68,0.117144
0.0,65,0.117754
0.0,53,0.118261
0.0,18,0.118443
0.0,127,0.119669
0.0,32,0.119998
0.0,58,0.120564
0.0,25,0.120818
0.0,23,0.121048
0.0,15,0.121202
1.0,47,0.121663
0.0,40,0.122049
0.0,113,0.123134
0.0,25,0.123383
0.0,41,0.123776
1.0,92,0.124694
0.0,7,0.124773
1.0,142,0.126111
1.0,58,0.126675
0.0,14,0.126819
1.0,78,0.127558
1.0,50,0.128014
1.0,74,0.128706
0.0,26,0.128947
0.0,33,0.129258
0.0,56,0.129778
1.0,110,0.13078
1.0,49,0.131245
0.0,88,0.132067
0.0,39,0.132431
1.0,60,0.132986
0.0,16,0.133142
0.0,114,0.134187
0.0,68,0.134816
0.0,3,0.134854
0.0,14,0.134991
1.0,153,0.136403
0.0,54,0.136916
1.0,93,0.13778
0.0,55,0.138303
0.0,35,0.138652
0.0,3,0.138692
1.0,214,0.140702
0.0,19,0.140898
0.0,63,0.141488
0.0,92,0.142345
1.0,143,0.14369
1.0,47,0.144134
0.0,74,0.144814
0.0,176,0.146443
1.0,41,0.146835
0.0,27,0.147097
0.0,13,0.147232
0.0,14,0.14737
1.0,42,0.147767
1.0,61,0.148339
0.0,33,0.148657
0.0,47,0.149095
1.0,37,0.149443
1.0,206,0.151327
1.0,58,0.151878
1.0,65,0.152476
1.0,90,0.153325
0.0,47,0.153786
0.0,89,0.154632
0.0,22,0.15484
0.0,15,0.154989
0.0,8,0.15507
1.0,94,0.155938
1.0,21,0.156139
0.0,14,0.156277
0.0,142,0.157573
0.0,25,0.157823
1.0,261,0.160237
0.0,63,0.160826
0.0,34,0.161153
0.0,87,0.161976
0.0,13,0.162109
0.0,64,0.16271
0.0,101,0.163653
0.0,100,0.164588
0.0,124,0.165744
1.0,57,0.166288
0.0,24,0.166524
0.0,38,0.166889
1.0,78,0.167627
1.0,82,0.168391
0.0,35,0.168724
0.0,61,0.169287
1.0,72,0.169954
0.0,11,0.170068
0.0,9,0.170164
0.0,44,0.170579
1.0,80,0.171327
0.0,21,0.171528
0.0,147,0.172869
0.0,73,0.173554
1.0,18,0.173731
1.0,85,0.174529
1.0,56,0.175057
0.0,20,0.175248
1.0,66,0.175859
0.0,17,0.176026
0.0,99,0.176935
0.0,78,0.177653
0.0,18,0.177827
1.0,60,0.178385
0.0,35,0.178718
0.0,97,0.179609
1.0,72,0.180302
0.0,90,0.18112
0.0,74,0.181799
0.0,116,0.182868
0.0,63,0.183457
1.0,155,0.184886
0.0,15,0.185038
0.0,54,0.18555
1.0,41,0.185943
1.0,221,0.187988
0.0,6,0.188056
0.0,10,0.188156
0.0,154,0.189601
0.0,76,0.190327
0.0,58,0.190872
0.0,44,0.19129
1.0,176,0.192918
1.0,36,0.193262
1.0,157,0.194712
0.0,29,0.194997
1.0,96,0.195896
1.0,55,0.196413
1.0,114,0.197468
0.0,2,0.197498
0.0,27,0.197756
1.0,21,0.197958
0.0,46,0.198386
0.0,102,0.199338
0.0,13,0.199467
0.0,8,0.199551
0.0,47,0.200282
0.0,123,0.201434
0.0,10,0.201544
1.0,99,0.202467
0.0,5,0.202525
0.0,41,0.202915
0.0,187,0.204662
1.0,270,0.207156
0.0,49,0.20762
0.0,163,0.209179
1.0,34,0.209509
0.0,33,0.209833
0.0,25,0.210075
0.0,123,0.211224
1.0,39,0.211598
0.0,9,0.211692
0.0,119,0.212809
0.0,67,0.21344
0.0,58,0.213986
0.0,1,0.214009
0.0,34,0.214328
0.0,6,0.214395
1.0,71,0.215054
0.0,71,0.215713
0.0,61,0.216279
0.0,65,0.216889
1.0,110,0.217931
0.0,44,0.218357
0.0,9,0.218454
0.0,18,0.218641
0.0,3,0.21868
0.0,27,0.218939
0.0,45,0.21935
0.0,74,0.220033
1.0,24,0.220264
0.0,42,0.220651
1.0,145,0.222035
0.0,1,0.222055
0.0,15,0.222207
1.0,111,0.223252
1.0,41,0.223644
0.0,36,0.223982
1.0,86,0.224789
0.0,47,0.225227
0.0,33,0.225536
0.0,32,0.225838
1.0,157,0.227266
0.0,87,0.228088
0.0,70,0.228746
0.0,48,0.229201
0.0,22,0.229414
1.0,226,0.231511
1.0,25,0.23176
0.0,100,0.232694
1.0,170,0.234398
0.0,24,0.234641
0.0,172,0.236284
1.0,153,0.237733
0.0,14,0.237876
1.0,128,0.239071
0.0,24,0.239308
0.0,21,0.239511
0.0,70,0.240178
1.0,49,0.24064
0.0,51,0.241115
0.0,40,0.241493
0.0,39,0.241861
1.0,18,0.242041
0.0,14,0.242182
0.0,90,0.243047
0.0,33,0.243361
1.0,25,0.243606
1.0,90,0.244445
0.0,7,0.244521
0.0,118,0.245626
0.0,2,0.245657
0.0,72,0.246331
0.0,40,0.246712
0.0,87,0.247518
0.0,38,0.247883
1.0,138,0.249172
1.0,80,0.249936
0.0,4,0.249986
0.0,9,0.250079
0.0,25,0.250326
0.0,74,0.251019
0.0,53,0.25151
0.0,70,0.252164
0.0,64,0.252764
0.0,255,0.255107
0.0,25,0.255355
1.0,113,0.256413
0.0,20,0.25661
0.0,26,0.256864
1.0,185,0.258563
0.0,69,0.259223
0.0,179,0.260901
0.0,16,0.261061
1.0,53,0.261573
1.0,133,0.262813
0.0,23,0.263041
0.0,16,0.2632
0.0,28,0.263467
1.0,89,0.264308
0.0,38,0.264665
1.0,92,0.265529
1.0,80,0.266262
0.0,17,0.266424
0.0,30,0.266704
0.0,38,0.267072
0.0,14,0.267224
0.0,4,0.267272
1.0,151,0.268673
0.0,55,0.269202
1.0,88,0.270033
1.0,19,0.270221
0.0,72,0.270903
0.0,72,0.271582
0.0,71,0.272257
0.0,8,0.272341
0.0,9,0.272438
0.0,18,0.272615
0.0,20,0.272811
0.0,23,0.273044
0.0,30,0.27333
0.0,32,0.273635
0.0,68,0.274282
1.0,24,0.274516
1.0,90,0.275362
0.0,136,0.276672
0.0,202,0.278557
0.0,59,0.279107
0.0,23,0.279328
0.0,42,0.279738
0.0,51,0.280226
0.0,8,0.280312
0.0,16,0.280475
0.0,11,0.280586
0.0,52,0.281079
1.0,166,0.282642
1.0,54,0.283157
0.0,2,0.283184
0.0,102,0.284125
1.0,106,0.285091
0.0,108,0.286103
0.0,163,0.287612
1.0,18,0.287791
0.0,33,0.288111
0.0,89,0.28895
0.0,75,0.289669
0.0,80,0.29042
0.0,171,0.291996
1.0,319,0.295033
0.0,64,0.295626
1.0,124,0.296786
0.0,225,0.298874
0.0,74,0.299574
0.0,44,0.300001
1.0,94,0.300877
0.0,51,0.301359
0.0,150,0.302739
0.0,23,0.302966
0.0,10,0.303067
0.0,48,0.303519
0.0,1,0.303542
0.0,95,0.304438
0.0,16,0.304594
1.0,42,0.305004
0.0,35,0.305346
0.0,169,0.306917
1.0,165,0.308457
1.0,156,0.309912
0.0,2,0.309942
0.0,243,0.312238
0.0,176,0.31389
