#{"t_start": 1715512940.265803, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.006236
0.0,12,0.007286
0.0,27,0.009564
0.0,28,0.011886
0.0,6,0.012398
0.0,40,0.01566
0.0,33,0.018211
0.0,66,0.02325
0.0,122,0.032491
0.0,19,0.033909
0.0,110,0.04197
0.0,101,0.049268
1.0,105,0.056899
1.0,81,0.062758
1.0,10,0.063462
0.0,78,0.069146
0.0,101,0.076512
1.0,54,0.080434
0.0,6,0.080867
0.0,86,0.087132
0.0,210,0.102369
1.0,20,0.103821
0.0,19,0.105263
0.0,14,0.106315
0.0,33,0.108718
0.0,18,0.110042
0.0,57,0.114204
0.0,69,0.119188
0.0,52,0.122981
0.0,77,0.128604
1.0,35,0.131114
0.0,1,0.131208
0.0,2,0.131364
0.0,91,0.138043
1.0,155,0.149257
0.0,89,0.155747
1.0,52,0.159511
0.0,21,0.16105
0.0,35,0.163616
0.0,39,0.166482
0.0,7,0.167009
1.0,51,0.170687
0.0,35,0.173225
0.0,159,0.184854
0.0,166,0.19691
0.0,50,0.200565
0.0,66,0.205401
1.0,143,0.215648
0.0,111,0.223718
0.0,11,0.22454
0.0,145,0.23511
0.0,99,0.242562
1.0,214,0.258053
0.0,139,0.268155
1.0,261,0.287165
0.0,2,0.287335
0.0,68,0.292309
0.0,9,0.292979
0.0,26,0.294872
1.0,130,0.30431
0.0,66,0.309128
0.0,16,0.310263
0.0,51,0.313981
0.0,12,0.314886
1.0,56,0.318914
0.0,4,0.319212
0.0,114,0.32748
0.0,12,0.328359
0.0,51,0.332078
1.0,135,0.341878
1.0,42,0.344874
0.0,74,0.350265
0.0,3,0.350512
0.0,54,0.354455
1.0,157,0.365825
0.0,60,0.370171
1.0,69,0.375179
0.0,52,0.378951
0.0,8,0.379561
0.0,83,0.38555
0.0,25,0.387397
0.0,17,0.388658
1.0,125,0.397657
1.0,84,0.403753
0.0,10,0.404487
0.0,25,0.406309
0.0,20,0.40776
1.0,90,0.414194
0.0,4,0.4145
1.0,305,0.436731
0.0,166,0.448812
0.0,10,0.449558
0.0,228,0.466138
0.0,24,0.467917
0.0,24,0.469678
0.0,67,0.474535
0.0,85,0.480735
0.0,70,0.485845
1.0,84,0.491882
0.0,1,0.491973
1.0,188,0.505705
0.0,52,0.509509
1.0,48,0.512987
1.0,115,0.521286
0.0,44,0.524458
0.0,59,0.528729
0.0,7,0.529257
0.0,31,0.531529
0.0,47,0.534958
0.0,9,0.535634
0.0,100,0.542939
0.0,46,0.546276
0.0,11,0.547092
0.0,176,0.55985
