#{"t_start": 1718003070.314501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000689
0.0,26,0.001111
0.0,73,0.00217
0.0,24,0.002518
0.0,4,0.002587
0.0,34,0.00306
0.0,3,0.003121
0.0,19,0.003399
0.0,2,0.00344
0.0,15,0.003657
0.0,7,0.003765
0.0,46,0.004399
0.0,27,0.004776
0.0,14,0.004982
0.0,12,0.005157
0.0,17,0.005397
0.0,7,0.005504
0.0,30,0.005923
0.0,10,0.006075
0.0,28,0.006465
0.0,6,0.006558
0.0,23,0.006881
0.0,14,0.007085
0.0,25,0.007434
0.0,7,0.007542
0.0,15,0.007758
0.0,32,0.008202
0.0,12,0.008379
0.0,15,0.00859
0.0,4,0.008658
0.0,12,0.008832
0.0,26,0.009197
0.0,21,0.009488
0.0,20,0.009768
0.0,35,0.010259
0.0,45,0.010872
0.0,56,0.011639
0.0,7,0.011747
0.0,62,0.012585
0.0,36,0.013081
0.0,34,0.013549
0.0,26,0.013914
0.0,38,0.014444
0.0,43,0.015033
0.0,37,0.015552
0.0,10,0.015703
0.0,4,0.015777
0.0,3,0.015829
0.0,85,0.017017
0.0,68,0.017956
0.0,40,0.018549
0.0,72,0.019557
0.0,28,0.019956
0.0,64,0.02085
0.0,22,0.021168
0.0,22,0.021484
0.0,24,0.021828
0.0,53,0.022578
0.0,15,0.022801
0.0,60,0.023641
0.0,32,0.024096
0.0,22,0.024407
0.0,4,0.024476
0.0,13,0.024671
0.0,3,0.024723
0.0,27,0.025103
0.0,35,0.025599
0.0,49,0.026285
0.0,17,0.026526
0.0,22,0.026845
0.0,38,0.02738
0.0,5,0.027466
0.0,42,0.028055
0.0,73,0.029077
0.0,17,0.029323
0.0,19,0.029597
0.0,67,0.030528
0.0,141,0.032491
0.0,102,0.033922
0.0,26,0.034292
0.0,13,0.034483
0.0,49,0.035169
0.0,36,0.035683
1.0,79,0.036795
0.0,83,0.037951
0.0,36,0.038451
0.0,51,0.03917
0.0,46,0.039817
0.0,13,0.040008
0.0,78,0.041088
0.0,61,0.041933
0.0,26,0.042304
0.0,6,0.042401
0.0,29,0.042818
0.0,2,0.04286
0.0,19,0.043134
0.0,9,0.043272
0.0,4,0.043343
0.0,6,0.043437
0.0,56,0.044221
0.0,31,0.044655
0.0,42,0.045235
0.0,34,0.045715
0.0,46,0.046359
0.0,42,0.046939
0.0,33,0.047412
0.0,84,0.048577
0.0,31,0.049016
0.0,17,0.04926
0.0,24,0.049603
1.0,57,0.050402
1.0,47,0.051062
0.0,21,0.051366
0.0,61,0.052203
0.0,15,0.052421
0.0,74,0.053445
0.0,32,0.053898
0.0,10,0.054048
0.0,40,0.054614
0.0,5,0.054698
0.0,6,0.054795
0.0,64,0.055695
0.0,19,0.055975
0.0,52,0.056766
0.0,67,0.057696
0.0,52,0.058434
0.0,96,0.059762
0.0,3,0.059818
0.0,84,0.060981
0.0,59,0.061814
0.0,19,0.062095
0.0,13,0.062287
0.0,36,0.0628
0.0,12,0.062976
0.0,6,0.063071
0.0,37,0.063607
0.0,4,0.063673
0.0,48,0.064352
0.0,139,0.066284
0.0,7,0.066397
0.0,11,0.066565
0.0,29,0.066985
0.0,34,0.067474
0.0,129,0.069292
0.0,99,0.07067
0.0,73,0.071692
0.0,89,0.072927
0.0,9,0.073064
0.0,4,0.07313
0.0,31,0.073577
0.0,18,0.073845
0.0,59,0.074682
0.0,15,0.074908
0.0,20,0.075192
0.0,26,0.075558
0.0,10,0.07571
0.0,48,0.076395
0.0,42,0.076993
0.0,19,0.07727
0.0,47,0.077922
0.0,128,0.079722
0.0,23,0.080056
0.0,10,0.080208
0.0,30,0.080639
0.0,34,0.081123
0.0,6,0.081223
0.0,3,0.081276
1.0,10,0.08143
0.0,12,0.081607
0.0,52,0.08234
0.0,7,0.082449
0.0,20,0.08273
0.0,38,0.083269
0.0,68,0.084227
0.0,26,0.084598
0.0,46,0.085241
0.0,32,0.085698
0.0,17,0.085948
0.0,11,0.086114
0.0,50,0.08682
0.0,2,0.086865
0.0,41,0.087471
0.0,5,0.087553
0.0,77,0.088624
0.0,159,0.09082
0.0,46,0.091473
0.0,12,0.09165
0.0,23,0.091976
0.0,24,0.092321
1.0,36,0.092834
0.0,14,0.093036
0.0,49,0.093722
1.0,161,0.095944
0.0,16,0.096182
0.0,84,0.097365
1.0,35,0.097858
0.0,3,0.097912
0.0,39,0.098462
0.0,36,0.09897
1.0,11,0.099134
0.0,13,0.099327
0.0,8,0.099451
0.0,3,0.099504
0.0,44,0.100116
0.0,80,0.101232
0.0,62,0.102103
0.0,7,0.102211
1.0,56,0.103001
0.0,6,0.103098
0.0,146,0.105122
0.0,14,0.105332
0.0,39,0.105884
0.0,88,0.107124
0.0,52,0.10786
0.0,29,0.108267
0.0,40,0.108825
0.0,64,0.109722
0.0,70,0.110695
0.0,36,0.111205
0.0,18,0.111468
0.0,125,0.113193
0.0,14,0.113401
0.0,6,0.113497
0.0,35,0.113992
0.0,9,0.114128
0.0,102,0.115547
0.0,3,0.1156
0.0,6,0.115696
0.0,46,0.116344
0.0,20,0.116637
0.0,19,0.116918
0.0,17,0.117162
1.0,65,0.118059
0.0,54,0.118816
0.0,53,0.119553
1.0,80,0.120658
0.0,96,0.121993
0.0,94,0.123308
0.0,51,0.124027
0.0,18,0.124291
0.0,3,0.124343
0.0,24,0.124697
0.0,66,0.125617
0.0,51,0.126332
0.0,7,0.126445
0.0,20,0.126732
0.0,33,0.12719
0.0,43,0.127793
0.0,22,0.1281
0.0,44,0.128712
0.0,12,0.128887
0.0,12,0.129062
0.0,4,0.129129
0.0,3,0.129181
0.0,13,0.129369
0.0,81,0.130499
0.0,56,0.131279
0.0,75,0.132312
0.0,69,0.133262
0.0,34,0.133739
0.0,28,0.134133
0.0,16,0.134362
0.0,155,0.136503
0.0,86,0.137714
0.0,26,0.138089
0.0,77,0.139167
0.0,14,0.139374
0.0,30,0.139802
0.0,122,0.141487
0.0,109,0.150537
0.0,56,0.15151
0.0,77,0.152656
0.0,53,0.153418
0.0,16,0.15366
0.0,117,0.155334
0.0,14,0.15555
0.0,62,0.156455
0.0,96,0.157819
0.0,2,0.157861
0.0,53,0.158607
0.0,130,0.16043
0.0,49,0.16114
0.0,9,0.16128
0.0,20,0.161574
0.0,44,0.162214
0.0,148,0.164285
0.0,113,0.165911
0.0,44,0.166544
1.0,131,0.168394
0.0,2,0.168438
0.0,5,0.168523
0.0,87,0.169762
0.0,21,0.170075
0.0,86,0.171297
0.0,113,0.172875
0.0,16,0.173106
0.0,12,0.173284
0.0,3,0.173337
0.0,6,0.173431
0.0,6,0.173526
0.0,118,0.175172
0.0,26,0.175543
1.0,70,0.176537
0.0,3,0.176591
0.0,3,0.176643
0.0,95,0.177971
0.0,14,0.178177
0.0,283,0.182077
0.0,11,0.182246
0.0,27,0.182632
0.0,5,0.182713
0.0,25,0.183072
0.0,50,0.183779
0.0,77,0.184847
0.0,6,0.184942
0.0,26,0.185312
0.0,19,0.185587
1.0,63,0.186476
0.0,44,0.18709
0.0,2,0.18713
0.0,19,0.187402
0.0,27,0.187789
