#{"t_start": 1717532114.2434938, "env_id": "Mordor-v0"}
r,l,t
1.0,21,4.461608
1.0,22,4.466226
0.0,175,4.50311
1.0,19,4.507079
1.0,20,4.511277
0.0,108,4.534102
1.0,17,4.537642
1.0,20,4.541839
1.0,237,4.59184
1.0,17,4.595382
1.0,20,4.599574
1.0,224,4.646791
1.0,21,4.651148
1.0,22,4.655759
0.0,53,4.666887
1.0,21,4.67126
1.0,25,4.676503
0.0,65,4.690198
1.0,21,4.694567
1.0,22,4.699181
0.0,91,4.718211
1.0,17,4.721752
1.0,20,4.725951
0.0,19,4.729889
1.0,21,4.734274
0.0,12,4.7368
0.0,79,4.753505
1.0,17,4.757056
1.0,23,4.761886
0.0,308,4.827139
1.0,17,4.830689
1.0,22,4.83534
0.0,26,4.840818
1.0,22,4.845391
1.0,24,4.850412
0.0,32,4.857163
1.0,18,4.860909
1.0,20,4.865108
0.0,46,4.8748
1.0,17,4.878349
1.0,24,4.883397
0.0,84,4.901156
1.0,17,4.904701
0.0,11,4.907018
0.0,245,4.958771
1.0,22,4.963383
1.0,20,4.967608
0.0,14,4.970565
1.0,17,4.974108
1.0,20,4.978312
0.0,35,4.985626
1.0,26,4.990989
1.0,20,4.995175
1.0,61,5.00794
1.0,19,5.011899
1.0,24,5.01694
0.0,69,5.03152
1.0,23,5.036321
1.0,24,5.041364
0.0,72,5.056604
1.0,18,5.060366
0.0,17,5.063959
0.0,36,5.07159
1.0,21,5.075978
0.0,11,5.078278
0.0,53,5.089479
1.0,18,5.09322
1.0,22,5.097842
0.0,74,5.113481
1.0,19,5.117436
0.0,11,5.119739
0.0,17,5.123268
1.0,22,5.127835
1.0,22,5.13247
1.0,121,5.15798
1.0,17,5.161515
0.0,81,5.178576
0.0,17,5.182133
1.0,17,5.185671
1.0,23,5.190485
0.0,50,5.200818
0.0,8,5.202478
1.0,20,5.206676
0.0,41,5.21531
1.0,17,5.218851
1.0,20,5.223031
0.0,138,5.252271
0.0,16,5.255631
1.0,26,5.261089
1.0,116,5.285517
1.0,19,5.289476
1.0,26,5.294936
0.0,61,5.307905
1.0,21,5.312288
0.0,44,5.321519
0.0,94,5.341373
1.0,21,5.345757
1.0,22,5.35038
1.0,265,5.406456
1.0,18,5.41021
1.0,26,5.415666
0.0,65,5.429433
0.0,9,5.431326
1.0,23,5.43614
0.0,25,5.441396
1.0,21,5.445873
1.0,25,5.451308
0.0,23,5.45616
1.0,18,5.459911
1.0,22,5.464527
0.0,119,5.489702
1.0,20,5.493889
1.0,22,5.498496
0.0,87,5.516987
1.0,17,5.520545
1.0,20,5.524744
0.0,176,5.561881
1.0,17,5.565433
0.0,10,5.567549
0.0,192,5.608239
1.0,22,5.612798
1.0,20,5.617012
1.0,67,5.631006
1.0,20,5.635169
1.0,25,5.640422
0.0,54,5.651821
1.0,17,5.655371
1.0,22,5.660008
0.0,139,5.689365
1.0,17,5.692943
1.0,22,5.697572
0.0,145,5.728366
1.0,18,5.732128
1.0,22,5.736746
0.0,17,5.740335
0.0,50,5.750863
1.0,20,5.755068
0.0,26,5.760501
1.0,20,5.764678
1.0,25,5.769916
0.0,61,5.782761
1.0,17,5.786314
1.0,24,5.791345
1.0,55,5.802849
1.0,19,5.806818
1.0,24,5.811844
0.0,31,5.818371
1.0,17,5.821942
1.0,24,5.826992
1.0,100,5.848084
1.0,18,5.851839
1.0,22,5.856481
0.0,31,5.863033
1.0,17,5.866584
1.0,20,5.870777
0.0,438,5.962097
1.0,18,5.965866
1.0,22,5.970487
1.0,91,5.989622
1.0,17,5.993168
0.0,14,5.996121
0.0,71,6.011142
1.0,23,6.01595
1.0,26,6.02143
1.0,123,6.047366
1.0,20,6.051513
1.0,20,6.055716
0.0,15,6.058833
1.0,17,6.062384
1.0,20,6.066574
0.0,11,6.068894
0.0,9,6.070765
0.0,17,6.074335
0.0,83,6.091918
1.0,24,6.096927
1.0,20,6.101123
0.0,76,6.117165
1.0,20,6.121352
1.0,32,6.128084
1.0,103,6.149808
1.0,17,6.153377
1.0,24,6.158426
1.0,110,6.181616
1.0,18,6.185366
1.0,22,6.18996
0.0,5,6.191016
1.0,17,6.194555
1.0,20,6.198761
0.0,35,6.206096
1.0,22,6.210664
1.0,20,6.214864
0.0,132,6.242365
1.0,20,6.246549
1.0,22,6.251154
0.0,12,6.253663
0.0,19,6.25765
1.0,24,6.262679
1.0,33,6.269575
1.0,19,6.273545
1.0,22,6.278184
0.0,26,6.283645
1.0,18,6.287405
1.0,22,6.292034
1.0,133,6.320179
1.0,19,6.324153
1.0,22,6.328786
0.0,15,6.331919
1.0,17,6.335467
1.0,22,6.340095
0.0,26,6.345522
1.0,19,6.349546
1.0,28,6.35543
1.0,32,6.362142
1.0,17,6.365685
1.0,20,6.369886
1.0,32,6.376609
1.0,21,6.380975
1.0,22,6.385596
0.0,26,6.391041
1.0,18,6.394782
1.0,22,6.399411
1.0,39,6.407581
1.0,17,6.411115
1.0,20,6.415329
1.0,30,6.421605
1.0,17,6.425202
1.0,23,6.43003
1.0,33,6.436953
1.0,17,6.440496
1.0,20,6.444704
0.0,9,6.446582
0.0,13,6.449299
1.0,22,6.454248
1.0,31,6.460741
1.0,17,6.464287
1.0,22,6.468911
0.0,8,6.470597
0.0,6,6.471861
1.0,29,6.477958
1.0,33,6.484892
1.0,24,6.489909
0.0,18,6.493706
0.0,53,6.504961
1.0,31,6.511465
1.0,20,6.51567
1.0,34,6.522722
1.0,19,6.526682
1.0,20,6.530872
0.0,15,6.533998
0.0,15,6.537132
1.0,20,6.541326
1.0,32,6.54804
1.0,20,6.552211
1.0,22,6.556821
1.0,31,6.563277
1.0,18,6.567035
1.0,22,6.571654
1.0,34,6.578785
1.0,17,6.582325
1.0,24,6.587352
1.0,31,6.593839
1.0,21,6.598231
1.0,22,6.602857
1.0,38,6.610835
1.0,18,6.6146
0.0,11,6.616917
0.0,26,6.622365
1.0,19,6.626342
1.0,22,6.630973
0.0,9,6.632876
1.0,21,6.637269
1.0,22,6.641897
1.0,44,6.65114
1.0,18,6.654891
1.0,21,6.659272
1.0,35,6.666589
1.0,20,6.67073
1.0,21,6.675165
1.0,51,6.685914
1.0,19,6.689874
0.0,12,6.692393
1.0,36,6.699925
1.0,17,6.703464
1.0,22,6.708085
1.0,34,6.715192
1.0,23,6.719953
0.0,15,6.723112
1.0,45,6.732503
1.0,25,6.737703
1.0,22,6.74231
1.0,31,6.748806
1.0,19,6.752758
1.0,20,6.756953
1.0,37,6.764682
1.0,17,6.768224
1.0,22,6.772836
1.0,32,6.779532
0.0,18,6.783286
1.0,24,6.788323
1.0,34,6.795417
1.0,17,6.798952
1.0,20,6.803139
1.0,33,6.810016
1.0,21,6.81441
0.0,12,6.81693
1.0,31,6.823405
1.0,17,6.826949
0.0,15,6.830098
0.0,15,6.833231
1.0,19,6.837195
1.0,20,6.841387
1.0,32,6.848111
1.0,22,6.852689
0.0,11,6.854995
0.0,8,6.856644
0.0,7,6.858095
0.0,11,6.860406
1.0,30,6.866678
1.0,18,6.870411
1.0,20,6.874632
1.0,30,6.880916
0.0,15,6.884039
1.0,25,6.889302
1.0,34,6.896428
1.0,17,6.89997
0.0,14,6.902905
1.0,31,6.909383
1.0,17,6.912917
0.0,10,6.915019
0.0,17,6.918568
0.0,24,6.923583
1.0,21,6.927982
0.0,11,6.930267
1.0,19,6.934236
1.0,24,6.939282
1.0,30,6.945574
1.0,21,6.949933
1.0,21,6.954323
1.0,30,6.960599
1.0,17,6.964134
1.0,25,6.969376
1.0,30,6.975655
1.0,17,6.979194
1.0,22,6.983806
1.0,34,6.990897
1.0,17,6.994426
1.0,23,6.999245
1.0,33,7.006117
1.0,19,7.010089
1.0,20,7.014273
0.0,16,7.017598
1.0,18,7.02133
1.0,20,7.025522
1.0,32,7.0322
1.0,19,7.036151
1.0,22,7.04076
1.0,34,7.047845
1.0,17,7.051386
1.0,22,7.055985
1.0,36,7.063496
1.0,17,7.067037
1.0,22,7.07165
1.0,33,7.078563
1.0,22,7.083138
1.0,22,7.087725
1.0,44,7.096904
1.0,19,7.100862
1.0,28,7.106744
1.0,32,7.113419
1.0,17,7.116976
1.0,20,7.121172
1.0,33,7.128084
1.0,19,7.132056
1.0,22,7.136684
1.0,33,7.143618
1.0,22,7.148216
1.0,22,7.152813
1.0,38,7.160716
1.0,17,7.164249
1.0,22,7.168844
1.0,32,7.17553
1.0,17,7.179076
0.0,11,7.18138
1.0,30,7.187649
1.0,23,7.192403
1.0,20,7.196601
1.0,48,7.206561
1.0,19,7.21051
1.0,24,7.215519
0.0,14,7.21841
1.0,18,7.222145
1.0,20,7.226331
1.0,34,7.233377
1.0,19,7.237327
1.0,20,7.241517
1.0,33,7.248415
1.0,19,7.252349
1.0,28,7.258219
1.0,34,7.265309
1.0,17,7.268853
1.0,22,7.273474
1.0,32,7.280166
1.0,22,7.284721
1.0,21,7.28913
0.0,19,7.293074
1.0,17,7.296611
1.0,20,7.300798
1.0,35,7.308121
1.0,19,7.312064
0.0,18,7.315852
1.0,40,7.324217
1.0,19,7.328182
1.0,20,7.332381
0.0,15,7.335545
1.0,22,7.340117
1.0,20,7.344312
1.0,31,7.350781
0.0,9,7.35266
1.0,22,7.357281
0.0,9,7.359143
1.0,18,7.36287
1.0,23,7.367691
0.0,27,7.373302
1.0,17,7.376832
1.0,20,7.38102
1.0,34,7.3881
1.0,17,7.391626
1.0,20,7.395823
1.0,31,7.402294
1.0,18,7.406018
1.0,22,7.410626
1.0,37,7.418372
0.0,23,7.423174
1.0,22,7.42779
1.0,30,7.434048
1.0,18,7.437792
1.0,24,7.442825
1.0,32,7.449517
1.0,18,7.453264
1.0,20,7.457785
1.0,36,7.465284
1.0,18,7.46904
1.0,31,7.4755
1.0,38,7.483397
1.0,19,7.487345
0.0,3,7.487973
1.0,30,7.494232
1.0,19,7.498171
1.0,22,7.502787
1.0,35,7.510085
1.0,20,7.51426
0.0,15,7.517391
1.0,32,7.524088
1.0,20,7.52825
1.0,21,7.53267
1.0,38,7.540604
1.0,19,7.544557
1.0,21,7.548957
1.0,35,7.556254
1.0,17,7.559788
1.0,20,7.563977
0.0,10,7.566056
1.0,21,7.570402
1.0,32,7.577112
1.0,36,7.584619
1.0,18,7.58837
0.0,15,7.591522
1.0,32,7.598198
1.0,18,7.601927
1.0,21,7.60632
0.0,22,7.610899
1.0,17,7.61444
1.0,24,7.619489
1.0,34,7.626601
1.0,17,7.630129
1.0,22,7.63473
1.0,38,7.64267
1.0,19,7.646626
1.0,22,7.651238
1.0,34,7.65832
1.0,17,7.661846
1.0,22,7.666487
0.0,13,7.669198
1.0,19,7.673149
1.0,20,7.677345
1.0,32,7.684013
1.0,21,7.68839
1.0,22,7.693005
1.0,30,7.699282
1.0,23,7.704073
1.0,20,7.70827
0.0,44,7.717498
0.0,4,7.718338
1.0,21,7.722737
1.0,32,7.729421
1.0,17,7.732976
1.0,20,7.737169
1.0,34,7.74426
1.0,23,7.749057
1.0,24,7.754089
1.0,36,7.761644
1.0,17,7.765181
1.0,22,7.769799
0.0,18,7.773554
0.0,15,7.776683
1.0,24,7.781717
1.0,33,7.78861
1.0,19,7.792558
1.0,24,7.797602
1.0,34,7.804709
1.0,18,7.808458
1.0,20,7.81265
1.0,34,7.81976
1.0,23,7.824549
0.0,22,7.829167
1.0,32,7.835808
1.0,20,7.839962
1.0,22,7.844591
0.0,9,7.846445
1.0,18,7.850167
1.0,21,7.85456
1.0,32,7.861264
0.0,7,7.862709
1.0,25,7.867954
0.0,21,7.872332
0.0,6,7.873598
0.0,10,7.875696
0.0,9,7.877559
1.0,18,7.881277
1.0,22,7.885884
1.0,33,7.89274
1.0,19,7.896695
1.0,22,7.901281
1.0,35,7.908562
1.0,21,7.912928
1.0,20,7.917118
1.0,37,7.924843
1.0,19,7.92881
1.0,22,7.933426
1.0,30,7.939689
1.0,18,7.943419
0.0,18,7.947195
0.0,87,7.965463
1.0,19,7.969405
1.0,22,7.974021
1.0,32,7.980715
1.0,17,7.984241
1.0,20,7.988424
0.0,11,7.990716
1.0,20,7.99491
1.0,20,7.999106
0.0,150,8.030647
1.0,17,8.034189
0.0,15,8.037348
1.0,34,8.044433
1.0,19,8.048401
1.0,20,8.052596
0.0,82,8.069954
1.0,21,8.074322
1.0,20,8.078523
1.0,40,8.086902
1.0,17,8.09044
1.0,22,8.095055
1.0,38,8.103023
1.0,17,8.10656
1.0,22,8.111178
1.0,34,8.118306
1.0,18,8.122055
1.0,20,8.126274
1.0,30,8.13256
0.0,12,8.135067
1.0,20,8.139265
1.0,38,8.147184
1.0,17,8.150726
1.0,20,8.154918
1.0,32,8.161607
0.0,7,8.163053
1.0,20,8.16725
0.0,43,8.176277
1.0,21,8.180658
0.0,10,8.182758
0.0,13,8.185469
1.0,20,8.189631
1.0,20,8.193853
1.0,30,8.200139
1.0,19,8.204091
1.0,20,8.208288
0.0,15,8.211415
0.0,16,8.214762
1.0,23,8.219589
0.0,15,8.222709
1.0,21,8.22709
1.0,28,8.232985
1.0,35,8.240327
1.0,22,8.244891
1.0,21,8.24928
1.0,35,8.256608
1.0,18,8.260349
1.0,26,8.26577
1.0,31,8.272223
1.0,19,8.276179
1.0,21,8.280587
1.0,36,8.288098
1.0,20,8.292241
0.0,21,8.296633
1.0,39,8.30477
1.0,21,8.30915
1.0,22,8.313749
0.0,29,8.319813
1.0,19,8.323789
0.0,8,8.325431
1.0,39,8.333575
1.0,17,8.337114
1.0,22,8.341705
1.0,30,8.347958
1.0,18,8.351687
1.0,22,8.356302
1.0,34,8.363378
1.0,17,8.366911
1.0,24,8.371939
1.0,30,8.378212
1.0,21,8.382587
1.0,20,8.386776
1.0,34,8.393884
1.0,19,8.397823
1.0,25,8.403132
1.0,32,8.409828
1.0,17,8.413366
1.0,22,8.417964
1.0,30,8.424225
1.0,25,8.429392
1.0,24,8.434423
0.0,21,8.438819
1.0,27,8.44449
1.0,22,8.449111
1.0,35,8.456467
1.0,19,8.46046
1.0,23,8.465276
0.0,19,8.469255
1.0,17,8.472822
1.0,24,8.477887
1.0,34,8.484965
1.0,17,8.488499
1.0,20,8.492697
0.0,13,8.495405
0.0,48,8.505457
1.0,23,8.510267
1.0,32,8.516939
1.0,20,8.521132
1.0,22,8.52579
0.0,7,8.527243
0.0,15,8.53037
1.0,22,8.534978
0.0,30,8.541255
1.0,19,8.545223
1.0,22,8.549835
1.0,34,8.556945
1.0,21,8.561329
1.0,22,8.565941
0.0,18,8.569679
0.0,9,8.571549
1.0,21,8.575931
1.0,34,8.583014
1.0,22,8.58761
1.0,21,8.592002
1.0,31,8.598476
1.0,17,8.602006
1.0,24,8.607038
1.0,30,8.613314
0.0,8,8.614958
0.0,10,8.617055
0.0,19,8.621029
1.0,19,8.624989
0.0,17,8.628553
1.0,32,8.63523
1.0,17,8.638762
1.0,21,8.643139
0.0,21,8.647517
0.0,15,8.65064
1.0,24,8.655678
0.0,10,8.657756
0.0,36,8.665274
0.0,9,8.667156
1.0,31,8.673599
1.0,22,8.678166
1.0,24,8.683165
0.0,20,8.687329
0.0,10,8.689402
0.0,11,8.691676
1.0,30,8.697949
1.0,17,8.701476
1.0,23,8.706295
1.0,34,8.71341
1.0,18,8.717167
0.0,16,8.720517
1.0,33,8.727403
1.0,19,8.731357
1.0,22,8.735941
1.0,34,8.743016
1.0,17,8.746555
1.0,22,8.751157
0.0,27,8.756803
1.0,19,8.760758
1.0,20,8.764919
1.0,32,8.771591
1.0,24,8.776581
1.0,22,8.781192
1.0,30,8.787487
1.0,19,8.791451
1.0,28,8.797305
1.0,30,8.803566
0.0,15,8.806698
1.0,22,8.811316
1.0,30,8.817585
1.0,22,8.822163
1.0,20,8.826354
1.0,30,8.83261
1.0,18,8.836342
1.0,20,8.840514
1.0,32,8.847196
1.0,22,8.851789
0.0,9,8.853669
1.0,31,8.860143
1.0,20,8.864295
1.0,22,8.868912
0.0,15,8.872027
1.0,17,8.875563
1.0,20,8.87975
1.0,30,8.886006
1.0,30,8.892292
1.0,26,8.897745
1.0,38,8.90568
0.0,13,8.908382
1.0,22,8.912988
0.0,37,8.920768
1.0,17,8.92429
0.0,11,8.92658
1.0,34,8.933683
1.0,18,8.937418
1.0,21,8.941815
1.0,32,8.948478
1.0,18,8.952216
1.0,24,8.957223
1.0,32,8.9639
1.0,17,8.967445
1.0,20,8.971627
1.0,33,8.978534
0.0,13,8.981261
1.0,23,8.986092
0.0,13,8.988792
0.0,7,8.990246
1.0,27,8.995892
0.0,32,9.002577
1.0,22,9.007169
1.0,23,9.011975
1.0,38,9.019881
1.0,21,9.02425
1.0,22,9.028837
0.0,13,9.031541
0.0,98,9.052142
1.0,20,9.056319
1.0,39,9.06447
1.0,19,9.06844
1.0,23,9.073244
0.0,9,9.075115
1.0,18,9.078863
1.0,27,9.084496
0.0,7,9.085949
0.0,7,9.087393
0.0,9,9.089274
1.0,34,9.096343
1.0,18,9.100084
0.0,11,9.102371
1.0,30,9.108647
1.0,19,9.112618
1.0,25,9.117831
1.0,30,9.1241
1.0,21,9.128483
0.0,11,9.130772
0.0,17,9.134304
1.0,17,9.137851
1.0,20,9.142043
1.0,36,9.149578
1.0,19,9.153538
0.0,15,9.156682
1.0,30,9.162977
1.0,17,9.166513
1.0,23,9.171299
1.0,34,9.178395
0.0,11,9.180658
1.0,22,9.185273
1.0,39,9.193428
0.0,16,9.19675
1.0,22,9.201358
1.0,33,9.208248
1.0,21,9.212633
1.0,22,9.217251
1.0,35,9.22456
1.0,23,9.229343
1.0,20,9.233522
0.0,19,9.237469
1.0,22,9.24204
1.0,22,9.246681
0.0,8,9.248337
1.0,22,9.252916
1.0,22,9.25751
0.0,20,9.261651
1.0,19,9.265606
1.0,23,9.270384
1.0,37,9.278062
1.0,23,9.282839
1.0,22,9.287439
1.0,33,9.294325
1.0,17,9.297864
1.0,21,9.302246
0.0,17,9.305789
0.0,7,9.307234
1.0,20,9.31145
0.0,29,9.317508
1.0,17,9.321037
1.0,22,9.325631
1.0,30,9.331879
1.0,18,9.335613
1.0,22,9.340203
1.0,35,9.347467
1.0,19,9.351403
1.0,24,9.356419
0.0,17,9.359938
0.0,71,9.374818
1.0,21,9.379204
0.0,9,9.381064
1.0,17,9.384599
1.0,22,9.389189
1.0,34,9.396306
1.0,19,9.400248
1.0,23,9.405042
1.0,40,9.413365
1.0,17,9.416894
0.0,7,9.418349
1.0,34,9.425412
1.0,17,9.428938
1.0,22,9.433542
1.0,35,9.440829
0.0,9,9.442695
1.0,23,9.447509
0.0,16,9.450836
0.0,9,9.452697
1.0,24,9.457673
1.0,30,9.46407
1.0,21,9.468589
1.0,27,9.474219
0.0,15,9.477342
0.0,15,9.480468
1.0,20,9.484649
0.0,14,9.487567
1.0,17,9.491097
1.0,20,9.495278
0.0,26,9.50067
1.0,22,9.505246
1.0,23,9.510068
0.0,9,9.511931
1.0,17,9.515458
1.0,22,9.520056
0.0,24,9.525044
1.0,23,9.529862
1.0,22,9.534457
1.0,32,9.541106
1.0,17,9.54464
1.0,22,9.549243
0.0,27,9.554841
1.0,17,9.558369
1.0,20,9.562556
1.0,32,9.56925
1.0,23,9.574076
1.0,20,9.578246
0.0,13,9.580946
1.0,20,9.585101
0.0,18,9.588869
0.0,52,9.599751
1.0,21,9.604116
1.0,24,9.609138
1.0,32,9.615811
1.0,18,9.619532
1.0,20,9.623716
0.0,22,9.628297
1.0,18,9.632033
0.0,17,9.635597
0.0,13,9.638297
1.0,19,9.642266
1.0,20,9.646451
1.0,33,9.653355
1.0,17,9.656895
1.0,24,9.661921
1.0,35,9.669235
1.0,19,9.673178
1.0,25,9.678383
0.0,18,9.682116
1.0,19,9.686054
1.0,24,9.691073
1.0,32,9.697728
0.0,9,9.699595
0.0,11,9.701884
1.0,36,9.709389
1.0,20,9.713533
0.0,13,9.716239
1.0,33,9.723112
1.0,18,9.726839
1.0,22,9.731454
1.0,30,9.737735
1.0,25,9.742965
1.0,22,9.747556
1.0,33,9.754434
1.0,19,9.758382
1.0,22,9.76298
1.0,33,9.769874
0.0,7,9.77132
1.0,26,9.776774
1.0,32,9.783454
1.0,17,9.786994
1.0,20,9.791202
1.0,30,9.797478
1.0,19,9.801421
1.0,22,9.806037
1.0,34,9.813147
1.0,19,9.817109
1.0,22,9.821725
1.0,33,9.828633
1.0,19,9.832597
1.0,20,9.836832
1.0,31,9.843299
0.0,16,9.846643
0.0,11,9.848905
1.0,34,9.855984
1.0,20,9.860131
1.0,22,9.86473
1.0,33,9.871603
1.0,22,9.87618
0.0,13,9.878907
0.0,21,9.883263
1.0,17,9.886797
0.0,15,9.88994
0.0,25,9.895157
1.0,17,9.898686
1.0,22,9.903306
1.0,32,9.909988
1.0,17,9.913512
1.0,21,9.917903
1.0,35,9.92521
1.0,17,9.928748
1.0,27,9.934369
1.0,31,9.940826
1.0,19,9.944777
0.0,20,9.948938
1.0,35,9.956239
