#{"t_start": 1717603372.03777, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002768
0.0,36,0.00844
0.0,9,0.009831
0.0,14,0.011998
0.0,31,0.01666
0.0,29,0.020822
0.0,6,0.021691
0.0,37,0.026969
0.0,28,0.03089
0.0,22,0.033935
0.0,11,0.035457
0.0,21,0.038296
0.0,36,0.043187
0.0,29,0.047144
0.0,44,0.05307
0.0,48,0.059608
0.0,36,0.064497
0.0,7,0.065468
0.0,25,0.068859
0.0,30,0.072957
0.0,39,0.078243
0.0,40,0.083715
0.0,25,0.087063
0.0,36,0.091938
0.0,32,0.096271
0.0,57,0.103973
0.0,26,0.107493
0.0,53,0.114644
0.0,28,0.118502
0.0,63,0.127004
0.0,107,0.141254
0.0,32,0.145597
0.0,21,0.148383
0.0,66,0.157328
0.0,72,0.167037
0.0,19,0.169602
0.0,48,0.176109
0.0,82,0.186984
0.0,45,0.193049
0.0,46,0.199284
0.0,9,0.200498
0.0,21,0.203335
0.0,27,0.206965
0.0,57,0.214681
0.0,16,0.216802
0.0,29,0.220728
0.0,43,0.226533
0.0,76,0.236794
0.0,7,0.237729
0.0,46,0.24397
0.0,49,0.250631
0.0,58,0.258494
0.0,54,0.265819
0.0,48,0.272242
0.0,193,0.298411
0.0,6,0.299225
0.0,5,0.29991
0.0,103,0.313974
0.0,635,0.400092
0.0,12,0.401743
0.0,22,0.404743
1.0,328,0.44956
0.0,13,0.451343
0.0,146,0.471315
0.0,191,0.497474
0.0,548,0.572082
0.0,25,0.575498
0.0,61,0.583789
0.0,73,0.593711
0.0,254,0.628511
0.0,27,0.632179
0.0,35,0.636922
0.0,3,0.637337
0.0,71,0.647055
0.0,7,0.64802
0.0,33,0.652538
0.0,4,0.653089
0.0,64,0.661776
0.0,42,0.667532
0.0,180,0.692156
0.0,31,0.696399
0.0,16,0.698527
0.0,144,0.718164
0.0,20,0.720906
0.0,36,0.725827
0.0,315,0.768192
0.0,178,0.79258
0.0,8,0.793684
0.0,49,0.800354
0.0,54,0.807723
0.0,43,0.813589
0.0,158,0.835277
0.0,33,0.839752
0.0,207,0.86776
0.0,176,0.891851
0.0,12,0.893494
0.0,40,0.898957
0.0,79,0.909814
0.0,6,0.910638
0.0,21,0.913494
0.0,34,0.918105
0.0,36,0.92302
0.0,48,0.929597
0.0,12,0.93124
0.0,18,0.933695
0.0,21,0.936556
0.0,49,0.943245
0.0,28,0.94707
0.0,71,0.956771
0.0,36,0.961669
0.0,20,0.964396
0.0,58,0.972336
0.0,28,0.976157
0.0,66,0.985189
0.0,75,0.995403
0.0,156,1.016769
0.0,40,1.022257
0.0,49,1.02896
0.0,47,1.035394
0.0,154,1.056521
0.0,35,1.06132
0.0,65,1.070257
0.0,105,1.084606
0.0,111,1.099879
0.0,8,1.100982
0.0,58,1.108914
0.0,104,1.123142
0.0,40,1.128595
0.0,12,1.13024
0.0,240,1.163004
1.0,159,1.184715
0.0,10,1.186091
0.0,26,1.189654
0.0,45,1.195866
0.0,20,1.198627
0.0,32,1.203027
0.0,136,1.221704
0.0,282,1.260362
0.0,116,1.276243
0.0,6,1.277071
0.0,184,1.302125
0.0,141,1.321428
0.0,22,1.324427
0.0,78,1.335155
0.0,280,1.380896
0.0,59,1.389537
0.0,166,1.412696
0.0,220,1.443234
0.0,9,1.444493
0.0,21,1.447412
0.0,35,1.452248
0.0,13,1.454049
0.0,232,1.486107
0.0,39,1.491484
0.0,78,1.502219
0.0,75,1.51257
0.0,186,1.538268
0.0,168,1.561504
0.0,46,1.567855
0.0,20,1.570605
0.0,115,1.586329
0.0,187,1.612099
0.0,27,1.61582
0.0,52,1.623017
0.0,20,1.625763
0.0,25,1.629218
0.0,253,1.663527
0.0,30,1.667662
0.0,27,1.67138
1.0,170,1.694634
0.0,15,1.696709
0.0,19,1.699282
0.0,51,1.706311
0.0,22,1.709334
0.0,55,1.716941
0.0,9,1.718172
0.0,46,1.724498
0.0,10,1.725875
1.0,53,1.733109
0.0,39,1.738419
0.0,56,1.746078
0.0,151,1.76729
0.0,16,1.769508
0.0,54,1.776952
0.0,243,1.810484
0.0,120,1.82704
0.0,7,1.828016
0.0,92,1.840709
0.0,171,1.864142
0.0,150,1.884925
0.0,87,1.896965
0.0,159,1.918928
1.0,45,1.925079
0.0,82,1.936401
0.0,94,1.949345
1.0,125,1.966369
0.0,14,1.968303
1.0,52,1.975401
0.0,21,1.978292
1.0,96,1.991455
0.0,5,1.992151
0.0,81,2.003326
0.0,79,2.014233
0.0,63,2.022928
0.0,88,2.035032
0.0,10,2.036418
0.0,9,2.037667
0.0,35,2.042394
0.0,22,2.045433
0.0,120,2.061863
0.0,125,2.079124
0.0,26,2.082676
0.0,32,2.08713
0.0,109,2.102209
0.0,108,2.117123
0.0,45,2.123318
0.0,307,2.165436
0.0,70,2.175115
0.0,11,2.176645
0.0,155,2.197598
0.0,118,2.213903
0.0,97,2.227324
0.0,82,2.238642
0.0,121,2.255365
0.0,18,2.257851
0.0,242,2.291271
0.0,222,2.321956
0.0,113,2.33757
0.0,24,2.340891
0.0,21,2.343798
0.0,49,2.350578
0.0,46,2.35692
0.0,146,2.377041
0.0,46,2.383321
0.0,165,2.406111
0.0,28,2.409957
0.0,22,2.412996
0.0,59,2.421099
0.0,108,2.435941
0.0,145,2.455867
0.0,64,2.464605
0.0,62,2.473136
0.0,164,2.495721
1.0,200,2.523122
0.0,16,2.525305
0.0,14,2.527222
0.0,38,2.532324
0.0,34,2.536949
0.0,16,2.53916
0.0,53,2.546353
0.0,11,2.547867
0.0,83,2.559254
0.0,23,2.562339
0.0,123,2.579181
0.0,64,2.587761
0.0,18,2.59021
0.0,41,2.595842
0.0,41,2.601465
0.0,25,2.604892
1.0,105,2.619273
0.0,25,2.62271
0.0,7,2.623674
0.0,46,2.630002
0.0,17,2.632336
0.0,40,2.637846
0.0,15,2.639908
0.0,9,2.641148
0.0,20,2.643897
0.0,25,2.647329
0.0,7,2.648302
0.0,27,2.652025
0.0,28,2.655857
0.0,66,2.664936
1.0,86,2.676658
0.0,72,2.68656
0.0,125,2.703657
0.0,61,2.712032
0.0,39,2.717404
0.0,19,2.720018
0.0,23,2.723179
1.0,61,2.731519
0.0,60,2.739773
0.0,7,2.740741
0.0,70,2.75064
0.0,151,2.771667
0.0,85,2.783327
0.0,61,2.791747
0.0,13,2.793549
0.0,194,2.820338
0.0,137,2.839225
1.0,192,2.865584
1.0,285,2.904879
0.0,112,2.920321
0.0,14,2.922263
1.0,246,2.95612
1.0,147,2.976296
0.0,90,2.988375
0.0,26,2.991941
0.0,15,2.994003
0.0,69,3.003493
0.0,49,3.010227
0.0,31,3.01442
0.0,51,3.021433
0.0,112,3.036837
0.0,74,3.047
0.0,116,3.063017
0.0,12,3.064662
0.0,240,3.097508
1.0,84,3.108975
0.0,138,3.127909
0.0,70,3.137554
1.0,117,3.153605
0.0,16,3.155803
0.0,122,3.172624
0.0,298,3.213774
0.0,16,3.215991
0.0,15,3.21803
0.0,41,3.223651
0.0,18,3.226125
0.0,25,3.229573
0.0,34,3.234202
0.0,11,3.235717
0.0,38,3.24094
0.0,29,3.244919
0.0,59,3.253031
0.0,4,3.253583
0.0,42,3.259347
0.0,33,3.263895
0.0,34,3.26861
0.0,133,3.286981
0.0,3,3.287401
0.0,78,3.298079
1.0,83,3.309499
0.0,70,3.31918
0.0,5,3.31987
0.0,84,3.331461
0.0,111,3.34678
0.0,48,3.353392
0.0,99,3.367049
0.0,29,3.371057
0.0,57,3.378911
1.0,30,3.383007
0.0,312,3.425974
1.0,232,3.457761
0.0,6,3.458595
1.0,55,3.466065
1.0,25,3.469443
0.0,16,3.471653
0.0,11,3.473126
0.0,7,3.474077
0.0,144,3.493922
0.0,60,3.50222
0.0,36,3.507206
0.0,60,3.515489
0.0,54,3.522947
0.0,70,3.532657
0.0,118,3.549002
0.0,223,3.579906
0.0,102,3.593971
0.0,259,3.629799
0.0,59,3.637926
0.0,8,3.639034
0.0,65,3.647983
0.0,16,3.650191
0.0,79,3.66106
0.0,106,3.675734
0.0,36,3.680697
0.0,25,3.684134
0.0,137,3.703016
0.0,127,3.720364
1.0,89,3.732597
0.0,89,3.744811
0.0,125,3.762292
0.0,139,3.781376
0.0,43,3.787259
0.0,13,3.789044
0.0,10,3.790421
0.0,7,3.791383
0.0,3,3.791799
0.0,3,3.792215
0.0,3,3.79263
1.0,113,3.807926
1.0,40,3.813339
0.0,123,3.830048
0.0,18,3.832527
0.0,19,3.835141
0.0,56,3.842654
1.0,93,3.855102
0.0,30,3.859218
0.0,56,3.866859
0.0,16,3.869044
0.0,39,3.874374
0.0,146,3.894445
0.0,8,3.895535
1.0,28,3.899346
1.0,123,3.915652
0.0,66,3.924718
0.0,63,3.933344
0.0,31,3.937602
0.0,61,3.9459
0.0,14,3.947816
0.0,9,3.949041
0.0,69,3.958475
0.0,68,3.967628
0.0,15,3.969656
1.0,61,3.977829
1.0,46,3.9841
0.0,8,3.985205
1.0,20,3.987928
0.0,16,3.990076
0.0,5,3.990762
0.0,26,3.994302
0.0,16,3.996501
0.0,23,3.999651
0.0,104,4.013923
0.0,28,4.017776
0.0,131,4.035831
0.0,19,4.03844
0.0,6,4.039272
1.0,258,4.073878
0.0,140,4.093208
0.0,123,4.1099
1.0,104,4.124262
1.0,224,4.154556
0.0,56,4.162279
0.0,82,4.173628
0.0,17,4.175979
0.0,7,4.176936
0.0,9,4.178179
0.0,3,4.178596
0.0,3,4.179011
0.0,3,4.179427
1.0,111,4.194802
1.0,106,4.209364
0.0,63,4.21801
0.0,9,4.219257
0.0,91,4.231523
0.0,25,4.234999
0.0,70,4.244616
0.0,31,4.248887
0.0,56,4.256579
0.0,15,4.258645
0.0,10,4.26002
0.0,21,4.262896
0.0,83,4.274119
0.0,11,4.275621
0.0,5,4.276316
0.0,10,4.277696
1.0,34,4.282309
0.0,5,4.283012
0.0,5,4.283705
0.0,5,4.284398
0.0,15,4.286453
0.0,69,4.295597
0.0,59,4.303516
0.0,86,4.31517
0.0,48,4.32182
0.0,116,4.337776
0.0,7,4.338732
0.0,76,4.34918
0.0,23,4.352346
0.0,21,4.355233
0.0,18,4.357721
0.0,12,4.359365
0.0,17,4.361703
0.0,21,4.364596
0.0,15,4.366666
0.0,32,4.371086
0.0,38,4.376325
0.0,22,4.379376
0.0,61,4.387799
0.0,41,4.393438
0.0,38,4.39865
0.0,19,4.401267
0.0,127,4.418463
0.0,14,4.420401
0.0,214,4.449979
0.0,119,4.466479
0.0,11,4.468015
0.0,9,4.469246
0.0,23,4.472395
0.0,246,4.506285
0.0,15,4.508339
0.0,7,4.509291
0.0,111,4.524632
0.0,200,4.552245
0.0,86,4.564115
0.0,16,4.566298
0.0,36,4.571207
1.0,38,4.576398
0.0,25,4.57982
1.0,53,4.587133
0.0,34,4.591808
1.0,85,4.603481
1.0,27,4.607149
1.0,27,4.610837
1.0,34,4.615433
0.0,29,4.619296
1.0,43,4.625151
0.0,26,4.628719
0.0,9,4.629955
0.0,23,4.633108
1.0,38,4.63832
0.0,25,4.641749
0.0,179,4.666285
0.0,9,4.667515
0.0,28,4.671377
0.0,10,4.672761
0.0,6,4.67359
0.0,4,4.674146
0.0,44,4.680222
0.0,40,4.685738
0.0,11,4.687242
0.0,8,4.688352
0.0,19,4.690971
0.0,64,4.699768
1.0,59,4.707868
0.0,24,4.711101
1.0,38,4.716319
1.0,32,4.720689
1.0,54,4.728066
1.0,47,4.734461
0.0,23,4.737587
0.0,125,4.754755
1.0,62,4.763317
1.0,78,4.77423
1.0,89,4.786385
0.0,13,4.788163
1.0,96,4.801322
1.0,41,4.806888
0.0,25,4.810269
0.0,22,4.813271
0.0,26,4.81682
0.0,13,4.818596
0.0,11,4.8201
0.0,9,4.821323
0.0,9,4.822535
0.0,8,4.823621
0.0,15,4.825644
0.0,48,4.832116
0.0,15,4.834133
0.0,36,4.838977
0.0,17,4.841297
0.0,37,4.846336
0.0,27,4.849947
0.0,17,4.852251
0.0,39,4.857581
0.0,93,4.870337
0.0,113,4.885762
0.0,82,4.896974
0.0,20,4.899716
0.0,7,4.900677
0.0,11,4.90217
0.0,31,4.906404
1.0,60,4.914469
0.0,45,4.920481
0.0,62,4.928837
0.0,84,4.940355
0.0,120,4.956441
0.0,115,4.972199
0.0,116,4.988158
0.0,9,4.989375
0.0,29,4.993352
0.0,170,5.016789
0.0,15,5.018862
0.0,120,5.035388
1.0,88,5.047439
0.0,162,5.069767
0.0,41,5.075329
1.0,134,5.093681
0.0,4,5.09424
0.0,35,5.098964
0.0,168,5.122062
0.0,24,5.125308
0.0,17,5.127628
1.0,28,5.13145
0.0,12,5.133097
0.0,33,5.137346
0.0,29,5.141248
0.0,28,5.145041
0.0,15,5.147067
0.0,48,5.153625
1.0,24,5.156903
0.0,81,5.168017
1.0,38,5.173198
1.0,37,5.178258
1.0,58,5.186207
0.0,27,5.189908
0.0,104,5.204198
0.0,37,5.209299
1.0,76,5.219692
1.0,106,5.234188
1.0,42,5.239907
0.0,34,5.244577
0.0,62,5.253085
1.0,44,5.259088
0.0,6,5.259914
0.0,10,5.261277
1.0,37,5.266327
0.0,18,5.268807
0.0,3,5.26923
1.0,56,5.276874
0.0,70,5.286542
0.0,73,5.296623
0.0,8,5.297729
0.0,19,5.30035
0.0,19,5.302961
0.0,26,5.306543
0.0,10,5.307951
0.0,69,5.317486
0.0,13,5.319285
0.0,8,5.320397
0.0,9,5.321644
0.0,111,5.336951
1.0,89,5.349161
0.0,4,5.349714
0.0,3,5.350128
0.0,6,5.350957
0.0,9,5.352194
0.0,6,5.353023
0.0,6,5.353851
0.0,40,5.359345
0.0,59,5.367425
0.0,128,5.384682
0.0,139,5.403365
0.0,22,5.406398
0.0,60,5.414566
0.0,7,5.415528
0.0,17,5.417863
0.0,50,5.424613
0.0,71,5.434368
0.0,66,5.443464
0.0,146,5.463431
0.0,161,5.485118
0.0,28,5.488993
1.0,109,5.504075
1.0,49,5.510818
0.0,25,5.514238
0.0,9,5.515485
1.0,52,5.522645
1.0,38,5.527867
0.0,24,5.531177
0.0,9,5.532407
1.0,40,5.537919
0.0,6,5.538749
0.0,26,5.542295
0.0,42,5.548054
0.0,260,5.584175
0.0,18,5.586665
0.0,15,5.588723
1.0,32,5.593106
0.0,100,5.607013
0.0,41,5.612643
1.0,57,5.620493
0.0,82,5.631732
0.0,80,5.64274
