#{"t_start": 1715440066.322289, "env_id": "Office-single-v0"}
r,l,t
1.0,40,0.004125
0.0,7,0.004812
0.0,71,0.010881
1.0,78,0.01733
0.0,45,0.020823
0.0,10,0.021613
1.0,27,0.023678
0.0,22,0.025401
0.0,21,0.027031
0.0,68,0.032174
0.0,61,0.036733
0.0,68,0.041707
1.0,110,0.049765
1.0,62,0.054285
1.0,73,0.059609
0.0,77,0.065256
0.0,18,0.06662
0.0,35,0.069121
0.0,132,0.078846
0.0,112,0.086961
0.0,13,0.087926
0.0,111,0.096065
0.0,94,0.102976
1.0,31,0.10521
0.0,73,0.110639
1.0,86,0.116918
1.0,32,0.119223
0.0,76,0.124791
1.0,38,0.127525
0.0,16,0.128714
0.0,23,0.130396
0.0,8,0.130989
0.0,118,0.13964
0.0,165,0.151629
0.0,5,0.152033
0.0,21,0.153586
0.0,35,0.15613
0.0,4,0.156441
0.0,56,0.160561
1.0,52,0.164336
1.0,112,0.172557
0.0,21,0.174122
1.0,31,0.176305
0.0,46,0.179664
1.0,120,0.188373
1.0,112,0.196477
1.0,100,0.203785
0.0,1,0.203882
0.0,124,0.212949
0.0,51,0.216589
1.0,78,0.222229
0.0,16,0.223407
0.0,27,0.225399
0.0,85,0.231598
1.0,28,0.233621
1.0,139,0.243727
0.0,248,0.26195
0.0,98,0.269082
0.0,271,0.28894
0.0,206,0.303982
0.0,42,0.307039
1.0,197,0.321302
0.0,4,0.321617
0.0,82,0.327592
0.0,61,0.332066
0.0,18,0.333382
0.0,40,0.336339
0.0,13,0.337304
0.0,80,0.343104
0.0,66,0.347921
0.0,4,0.348233
1.0,97,0.355266
0.0,25,0.357107
1.0,57,0.361248
1.0,106,0.368981
0.0,23,0.370646
0.0,42,0.373757
0.0,18,0.375091
1.0,122,0.383988
0.0,102,0.391479
0.0,5,0.391867
0.0,14,0.392903
0.0,58,0.397166
1.0,29,0.399279
1.0,46,0.402587
0.0,77,0.408248
1.0,224,0.424597
