#{"t_start": 1715445802.699036, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001241
1.0,69,0.007854
1.0,70,0.014346
0.0,8,0.015136
0.0,30,0.01776
0.0,94,0.02583
0.0,64,0.031272
0.0,52,0.035599
0.0,59,0.040389
1.0,66,0.045782
0.0,35,0.048649
0.0,56,0.053271
0.0,39,0.056436
0.0,39,0.059653
1.0,47,0.063445
0.0,89,0.070786
0.0,76,0.077007
0.0,18,0.078487
0.0,9,0.079244
1.0,82,0.085769
0.0,18,0.087245
0.0,48,0.091149
0.0,23,0.093024
1.0,128,0.103512
0.0,118,0.113159
1.0,94,0.120795
0.0,50,0.124903
0.0,62,0.129964
1.0,56,0.1345
0.0,104,0.14291
0.0,9,0.143652
0.0,36,0.146636
0.0,3,0.146907
1.0,83,0.153631
0.0,236,0.173033
0.0,94,0.180664
0.0,15,0.181905
0.0,57,0.186583
1.0,200,0.20285
0.0,155,0.215437
0.0,76,0.221627
0.0,94,0.229294
0.0,80,0.235808
0.0,141,0.247291
0.0,46,0.251023
0.0,74,0.257054
0.0,9,0.257804
0.0,6,0.258315
0.0,54,0.26272
0.0,14,0.263892
0.0,40,0.267148
0.0,93,0.274735
1.0,179,0.28935
1.0,220,0.307193
0.0,22,0.309013
0.0,50,0.313087
0.0,96,0.320854
0.0,36,0.323795
1.0,93,0.331354
0.0,77,0.33754
0.0,161,0.350734
0.0,9,0.351503
0.0,55,0.355998
0.0,40,0.359289
0.0,5,0.359725
0.0,90,0.367136
0.0,27,0.36934
1.0,285,0.392437
0.0,100,0.400563
1.0,22,0.402338
0.0,111,0.411412
0.0,37,0.414437
0.0,11,0.415359
0.0,280,0.438242
0.0,58,0.442926
0.0,26,0.445058
0.0,216,0.462651
0.0,36,0.465563
1.0,230,0.484187
0.0,15,0.485424
0.0,55,0.489926
0.0,91,0.497352
1.0,73,0.503299
0.0,4,0.503648
0.0,4,0.503995
0.0,19,0.505557
1.0,97,0.513379
0.0,253,0.533988
0.0,194,0.549762
0.0,82,0.556436
1.0,47,0.560242
1.0,32,0.562791
1.0,332,0.589873
0.0,7,0.590458
0.0,79,0.596891
0.0,83,0.603646
1.0,100,0.611769
0.0,154,0.624363
0.0,7,0.624958
1.0,78,0.631203
0.0,72,0.637057
0.0,78,0.643459
0.0,155,0.65609
0.0,34,0.658852
0.0,55,0.663279
1.0,49,0.667203
0.0,26,0.669338
0.0,5,0.669762
0.0,33,0.672478
0.0,55,0.676994
0.0,274,0.699395
0.0,17,0.700803
0.0,24,0.702747
1.0,115,0.712053
0.0,56,0.716569
1.0,26,0.718685
0.0,20,0.720315
0.0,35,0.723178
0.0,67,0.728581
0.0,72,0.734431
1.0,133,0.745309
0.0,40,0.748593
0.0,12,0.749587
0.0,34,0.75237
0.0,1,0.752466
0.0,109,0.761379
0.0,122,0.771324
0.0,96,0.779194
1.0,175,0.793479
0.0,163,0.806824
0.0,7,0.807425
0.0,71,0.81322
0.0,113,0.830704
0.0,46,0.835177
0.0,203,0.851986
0.0,11,0.852927
0.0,62,0.857927
0.0,61,0.862945
0.0,71,0.868814
0.0,81,0.875425
0.0,4,0.875782
1.0,23,0.877678
1.0,105,0.886181
1.0,54,0.890517
0.0,197,0.906549
1.0,94,0.914128
1.0,262,0.935351
1.0,79,0.941823
0.0,28,0.944316
1.0,102,0.952527
0.0,49,0.956503
0.0,28,0.958806
1.0,198,0.974913
0.0,52,0.979135
0.0,8,0.979798
1.0,289,1.003362
1.0,128,1.013598
0.0,13,1.014656
1.0,111,1.023699
0.0,3,1.023965
1.0,94,1.03157
0.0,45,1.035175
1.0,81,1.041708
0.0,61,1.046586
0.0,24,1.048556
0.0,79,1.054967
1.0,259,1.07602
0.0,74,1.082038
0.0,60,1.086933
0.0,2,1.087109
1.0,19,1.088647
0.0,23,1.090528
1.0,75,1.0966
0.0,22,1.098423
0.0,14,1.099587
0.0,23,1.101473
0.0,43,1.104941
1.0,48,1.108804
0.0,29,1.111196
0.0,61,1.116156
1.0,115,1.125498
0.0,91,1.132839
0.0,111,1.14187
1.0,62,1.146666
0.0,26,1.148782
0.0,50,1.15285
0.0,51,1.156958
0.0,312,1.182408
0.0,181,1.19735
0.0,10,1.198202
0.0,42,1.201658
0.0,8,1.2023
1.0,31,1.204802
0.0,22,1.206581
0.0,30,1.209003
0.0,14,1.210169
0.0,10,1.211012
0.0,6,1.211531
0.0,15,1.212772
0.0,84,1.219651
0.0,31,1.222209
0.0,87,1.229336
0.0,2,1.22952
0.0,151,1.241788
0.0,26,1.243913
0.0,60,1.248805
0.0,45,1.252468
0.0,62,1.257536
1.0,92,1.264973
0.0,4,1.265324
0.0,121,1.275165
1.0,291,1.298792
0.0,151,1.311041
1.0,44,1.314591
1.0,46,1.318257
0.0,27,1.320478
0.0,94,1.328083
0.0,24,1.330036
0.0,122,1.339963
0.0,54,1.344419
0.0,4,1.344771
1.0,65,1.35002
0.0,83,1.356771
0.0,53,1.361108
0.0,153,1.373608
0.0,4,1.373947
0.0,1,1.374048
0.0,38,1.377179
1.0,146,1.389011
0.0,19,1.390567
0.0,37,1.393568
1.0,29,1.395882
0.0,59,1.400715
0.0,261,1.421952
0.0,41,1.425352
1.0,104,1.43382
0.0,9,1.434565
0.0,17,1.435961
0.0,60,1.440816
0.0,1,1.440917
1.0,24,1.442807
0.0,6,1.443314
0.0,40,1.446575
0.0,137,1.457694
0.0,100,1.465808
0.0,183,1.480776
0.0,55,1.485227
0.0,31,1.487788
1.0,293,1.511756
0.0,34,1.514509
0.0,5,1.514932
0.0,26,1.517053
0.0,19,1.518629
1.0,316,1.544267
0.0,53,1.548581
0.0,52,1.552825
0.0,139,1.564079
1.0,78,1.570359
0.0,31,1.572869
0.0,36,1.575814
0.0,5,1.576235
0.0,13,1.57731
0.0,82,1.583947
0.0,2,1.584125
0.0,44,1.587701
1.0,49,1.591663
0.0,61,1.596663
1.0,250,1.616883
1.0,65,1.622132
0.0,37,1.625128
0.0,24,1.627089
0.0,57,1.631689
1.0,37,1.634675
1.0,47,1.638457
0.0,12,1.63945
0.0,12,1.640429
0.0,163,1.654069
0.0,74,1.660028
0.0,142,1.671473
1.0,105,1.680017
0.0,7,1.680623
0.0,32,1.683233
0.0,6,1.683744
0.0,162,1.696938
0.0,192,1.712571
0.0,95,1.720223
0.0,84,1.727011
1.0,116,1.736364
1.0,141,1.747748
1.0,42,1.75117
0.0,65,1.756413
1.0,57,1.761033
0.0,133,1.771858
1.0,36,1.774735
0.0,36,1.777683
1.0,70,1.783344
1.0,102,1.791592
0.0,34,1.794353
1.0,96,1.802041
0.0,13,1.803109
0.0,78,1.809504
0.0,192,1.825033
1.0,66,1.830395
0.0,18,1.831859
0.0,11,1.832768
0.0,6,1.833267
0.0,28,1.835496
0.0,38,1.838562
0.0,105,1.84703
0.0,25,1.849052
0.0,20,1.850692
1.0,83,1.857365
0.0,128,1.867735
1.0,49,1.871692
0.0,53,1.875964
0.0,1,1.876067
0.0,15,1.877303
0.0,151,1.889524
1.0,104,1.89788
0.0,7,1.898453
0.0,76,1.904632
0.0,36,1.907582
0.0,33,1.91026
0.0,66,1.915606
0.0,50,1.919662
0.0,62,1.924705
0.0,191,1.940222
0.0,81,1.947101
0.0,53,1.951387
0.0,144,1.963062
0.0,45,1.966719
1.0,64,1.971899
0.0,5,1.972322
0.0,78,1.978608
1.0,41,1.981825
0.0,29,1.984191
0.0,6,1.984699
0.0,10,1.985527
0.0,165,1.99887
0.0,83,2.005587
0.0,31,2.008099
0.0,9,2.008836
0.0,42,2.012236
1.0,37,2.015126
0.0,16,2.016436
0.0,24,2.018334
0.0,48,2.022249
0.0,259,2.043295
0.0,11,2.044222
0.0,73,2.050142
0.0,6,2.050655
1.0,142,2.062185
1.0,64,2.06729
0.0,1,2.067392
0.0,6,2.067914
0.0,46,2.071628
0.0,47,2.0753
0.0,16,2.076602
0.0,25,2.078601
0.0,8,2.079256
0.0,217,2.096882
0.0,11,2.09781
0.0,39,2.100976
0.0,289,2.124418
0.0,231,2.143156
1.0,201,2.159408
0.0,10,2.160222
0.0,3,2.160487
0.0,59,2.165257
0.0,120,2.174974
0.0,63,2.180093
0.0,203,2.196507
0.0,65,2.201787
0.0,1,2.201892
1.0,12,2.202869
1.0,67,2.208231
0.0,85,2.215063
0.0,61,2.219949
0.0,258,2.240753
0.0,40,2.243997
1.0,97,2.251765
0.0,36,2.254651
0.0,4,2.254998
1.0,124,2.265042
0.0,90,2.272255
0.0,95,2.279939
0.0,15,2.281178
0.0,84,2.288008
0.0,4,2.288356
1.0,103,2.296663
0.0,59,2.301458
0.0,161,2.31439
0.0,61,2.31932
0.0,16,2.3206
1.0,45,2.324258
1.0,219,2.341912
0.0,95,2.349571
0.0,57,2.354109
1.0,65,2.359278
0.0,8,2.359946
0.0,11,2.360861
1.0,39,2.363969
0.0,16,2.365259
0.0,7,2.365852
0.0,55,2.37031
0.0,43,2.37379
0.0,54,2.378167
0.0,4,2.378506
1.0,64,2.383565
0.0,15,2.384793
1.0,28,2.386948
0.0,36,2.38984
1.0,39,2.392899
0.0,12,2.393895
1.0,69,2.399492
0.0,81,2.406008
0.0,34,2.408773
0.0,19,2.410307
0.0,4,2.410655
0.0,28,2.412942
1.0,35,2.415664
0.0,82,2.422294
0.0,14,2.423446
1.0,56,2.42791
0.0,26,2.430022
0.0,27,2.432232
0.0,24,2.434214
0.0,11,2.435125
1.0,100,2.44319
1.0,45,2.446835
0.0,64,2.452891
1.0,64,2.458108
1.0,46,2.461836
0.0,33,2.464556
0.0,54,2.468932
1.0,72,2.474764
0.0,64,2.479955
1.0,107,2.488487
0.0,22,2.490305
0.0,155,2.50285
0.0,7,2.503452
1.0,118,2.512972
0.0,76,2.5192
0.0,62,2.524235
0.0,10,2.525055
0.0,5,2.525484
0.0,153,2.537988
1.0,56,2.542461
1.0,38,2.545522
0.0,15,2.546748
0.0,41,2.550086
0.0,18,2.55157
1.0,74,2.557537
0.0,18,2.559025
1.0,56,2.56348
0.0,27,2.565734
0.0,4,2.566071
0.0,102,2.574245
0.0,73,2.580091
1.0,63,2.585202
1.0,84,2.591936
0.0,14,2.593091
0.0,106,2.601715
0.0,154,2.614144
0.0,15,2.615352
0.0,152,2.627716
0.0,52,2.631935
1.0,46,2.635634
1.0,92,2.643002
0.0,1,2.643094
1.0,300,2.66741
0.0,29,2.669782
1.0,106,2.678269
0.0,21,2.679951
1.0,110,2.688825
0.0,15,2.690038
0.0,1,2.690137
0.0,12,2.69111
1.0,109,2.699862
0.0,91,2.707192
0.0,25,2.709241
0.0,18,2.710717
1.0,111,2.71968
1.0,24,2.721597
1.0,81,2.728133
0.0,58,2.732854
0.0,29,2.73522
0.0,114,2.744457
0.0,84,2.751253
0.0,113,2.760454
0.0,13,2.761534
0.0,113,2.770701
0.0,42,2.774084
0.0,78,2.780377
0.0,75,2.78645
0.0,65,2.791732
0.0,53,2.796024
0.0,141,2.807441
0.0,124,2.817433
1.0,86,2.82441
1.0,151,2.8366
0.0,29,2.838913
1.0,35,2.841702
0.0,23,2.843589
0.0,24,2.845572
1.0,87,2.852539
0.0,4,2.852881
0.0,35,2.855719
0.0,108,2.864531
0.0,35,2.867386
0.0,25,2.869436
0.0,3,2.869701
0.0,25,2.871763
0.0,76,2.87793
0.0,19,2.87947
1.0,35,2.882312
1.0,170,2.896112
1.0,88,2.903231
0.0,13,2.904293
1.0,52,2.908424
0.0,70,2.91409
1.0,392,2.945849
0.0,4,2.94619
0.0,199,2.962708
0.0,17,2.964093
1.0,45,2.967685
0.0,35,2.970509
0.0,77,2.976718
0.0,67,2.982196
0.0,74,2.988209
0.0,37,2.991245
0.0,53,2.995531
1.0,46,2.999217
0.0,65,3.004456
1.0,157,3.017146
0.0,34,3.01993
0.0,63,3.025078
1.0,108,3.033667
0.0,49,3.037622
0.0,42,3.041035
0.0,16,3.042344
0.0,18,3.043821
0.0,13,3.044849
1.0,69,3.050415
0.0,2,3.050596
0.0,49,3.054614
1.0,20,3.056219
0.0,18,3.057693
0.0,190,3.073126
0.0,59,3.077919
0.0,32,3.08054
1.0,17,3.081909
0.0,12,3.082882
0.0,46,3.086624
1.0,110,3.095496
0.0,72,3.101305
0.0,38,3.104388
0.0,30,3.106823
1.0,68,3.112335
0.0,383,3.143284
1.0,30,3.145656
1.0,44,3.149167
1.0,35,3.151938
1.0,57,3.156474
0.0,26,3.158536
1.0,62,3.163358
0.0,12,3.164358
1.0,36,3.167207
0.0,150,3.179415
0.0,19,3.180983
1.0,24,3.182907
0.0,32,3.185454
0.0,123,3.195379
1.0,91,3.202728
1.0,49,3.206649
0.0,188,3.2218
0.0,145,3.233528
0.0,35,3.23636
1.0,63,3.241418
0.0,16,3.242734
1.0,72,3.248455
1.0,74,3.25443
0.0,31,3.256901
0.0,45,3.260536
0.0,21,3.262358
0.0,32,3.264932
1.0,12,3.265892
1.0,28,3.268106
1.0,86,3.275025
0.0,61,3.279945
0.0,1,3.280045
1.0,160,3.292912
0.0,16,3.294226
0.0,17,3.295577
1.0,45,3.299185
