#{"t_start": 1718003514.47044, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000602
0.0,35,0.001108
0.0,20,0.001412
0.0,13,0.001605
0.0,15,0.001827
0.0,16,0.002064
0.0,16,0.0023
0.0,41,0.002885
0.0,25,0.00324
0.0,12,0.003421
1.0,12,0.003609
0.0,10,0.003766
0.0,32,0.004234
0.0,14,0.00444
0.0,9,0.004578
0.0,10,0.004728
0.0,17,0.004979
0.0,37,0.005515
0.0,19,0.0058
0.0,24,0.006151
0.0,56,0.006931
0.0,74,0.007958
0.0,31,0.00842
1.0,26,0.008801
0.0,9,0.008944
0.0,39,0.009492
0.0,66,0.010421
0.0,17,0.010671
0.0,35,0.011168
1.0,33,0.011644
0.0,2,0.011684
0.0,45,0.012315
0.0,34,0.012808
0.0,31,0.013297
0.0,32,0.013754
0.0,85,0.014945
0.0,12,0.015126
0.0,55,0.015913
0.0,50,0.016623
0.0,41,0.0172
0.0,17,0.017451
0.0,42,0.018043
0.0,22,0.018363
0.0,13,0.018553
0.0,13,0.018745
0.0,30,0.019178
0.0,10,0.01933
0.0,48,0.020025
0.0,16,0.020259
0.0,16,0.020493
0.0,97,0.021853
0.0,22,0.022166
0.0,26,0.022537
0.0,20,0.022831
0.0,100,0.024234
0.0,17,0.024488
0.0,35,0.024993
0.0,46,0.025665
0.0,30,0.026101
0.0,79,0.027215
0.0,20,0.027505
0.0,43,0.028113
0.0,10,0.028262
0.0,49,0.028965
0.0,45,0.02961
0.0,23,0.029944
0.0,52,0.030674
0.0,53,0.03142
0.0,16,0.031655
0.0,19,0.031941
0.0,60,0.032803
0.0,37,0.033357
0.0,31,0.033825
1.0,16,0.034065
0.0,3,0.03412
0.0,4,0.034189
0.0,11,0.034355
0.0,50,0.035059
0.0,22,0.03538
0.0,63,0.03627
0.0,27,0.036654
0.0,31,0.037095
0.0,51,0.037816
0.0,6,0.037909
0.0,5,0.037992
0.0,3,0.038044
1.0,42,0.038639
0.0,34,0.039121
0.0,34,0.039602
0.0,106,0.041085
0.0,51,0.041805
0.0,12,0.041983
0.0,16,0.042218
0.0,17,0.042468
1.0,47,0.043124
0.0,5,0.043211
0.0,58,0.044026
0.0,78,0.045111
0.0,3,0.045167
0.0,27,0.045548
0.0,2,0.045589
0.0,67,0.046532
0.0,67,0.047464
0.0,12,0.047639
0.0,87,0.048853
0.0,27,0.04924
0.0,39,0.049795
0.0,59,0.050624
0.0,26,0.050996
0.0,24,0.051345
