#{"t_start": 1717943150.023777, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000563
0.0,26,0.001083
0.0,33,0.001689
0.0,44,0.002455
0.0,50,0.00338
0.0,10,0.003578
0.0,39,0.004297
0.0,6,0.004429
0.0,93,0.006048
0.0,19,0.006407
0.0,57,0.007377
0.0,11,0.007571
0.0,8,0.007722
0.0,15,0.007985
0.0,18,0.008298
0.0,48,0.009112
0.0,51,0.009974
0.0,4,0.010058
0.0,8,0.010202
0.0,35,0.010801
0.0,32,0.01134
0.0,13,0.011571
0.0,3,0.011635
0.0,52,0.012498
0.0,27,0.012954
0.0,5,0.013053
0.0,26,0.013493
0.0,18,0.013801
0.0,41,0.014497
0.0,10,0.014678
0.0,8,0.014836
0.0,23,0.015226
0.0,27,0.015686
0.0,49,0.016495
0.0,31,0.01697
0.0,20,0.017302
0.0,23,0.017673
0.0,39,0.018283
0.0,24,0.018675
0.0,26,0.01908
0.0,19,0.019389
0.0,24,0.019775
0.0,27,0.020196
0.0,33,0.020721
0.0,6,0.020828
0.0,47,0.021574
0.0,4,0.02165
0.0,10,0.021816
0.0,46,0.022532
0.0,8,0.022668
0.0,27,0.023096
0.0,35,0.02365
0.0,23,0.024019
1.0,33,0.024586
0.0,6,0.024697
0.0,52,0.025498
0.0,15,0.025744
1.0,37,0.026326
0.0,15,0.026568
0.0,6,0.026674
0.0,3,0.026734
0.0,7,0.026858
0.0,12,0.027057
1.0,66,0.02806
0.0,16,0.02831
0.0,8,0.028445
0.0,11,0.028613
0.0,9,0.028761
0.0,46,0.02945
0.0,14,0.029672
0.0,49,0.030405
0.0,43,0.031057
0.0,79,0.032259
0.0,21,0.032587
0.0,14,0.032812
0.0,17,0.033079
0.0,14,0.033297
0.0,47,0.034017
0.0,10,0.034174
0.0,16,0.034419
0.0,32,0.034916
0.0,36,0.035456
0.0,7,0.035577
0.0,17,0.035829
0.0,23,0.036178
0.0,83,0.037411
0.0,38,0.037978
0.0,15,0.038211
0.0,5,0.038294
0.0,9,0.03844
0.0,44,0.039072
0.0,50,0.039812
0.0,9,0.039958
0.0,22,0.040287
0.0,57,0.041125
0.0,13,0.041325
0.0,25,0.041703
0.0,32,0.042182
