#{"t_start": 1715441350.641024, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003224
1.0,49,0.006326
1.0,71,0.010596
0.0,39,0.012893
0.0,11,0.013548
1.0,59,0.016992
0.0,35,0.018906
0.0,16,0.019781
0.0,63,0.023195
0.0,37,0.025184
0.0,40,0.027343
0.0,29,0.028906
1.0,84,0.033298
1.0,112,0.039086
0.0,62,0.042268
0.0,20,0.043304
0.0,13,0.04398
0.0,1,0.044045
0.0,87,0.048542
0.0,36,0.050415
0.0,18,0.051347
0.0,39,0.053353
0.0,36,0.055217
0.0,79,0.059309
0.0,41,0.061418
0.0,91,0.066143
0.0,68,0.06962
0.0,24,0.070855
0.0,63,0.074064
0.0,19,0.075228
1.0,86,0.079748
0.0,116,0.085682
0.0,6,0.086006
1.0,55,0.088832
0.0,62,0.092019
1.0,82,0.096221
0.0,46,0.098582
0.0,7,0.098952
1.0,42,0.101111
0.0,102,0.106342
0.0,23,0.107536
0.0,16,0.108382
0.0,27,0.109807
0.0,69,0.113348
0.0,79,0.117435
1.0,138,0.124461
0.0,126,0.130909
0.0,12,0.131536
0.0,167,0.140094
1.0,78,0.1441
0.0,20,0.145136
0.0,72,0.148843
0.0,130,0.155508
0.0,30,0.157062
0.0,14,0.157791
1.0,174,0.166714
0.0,61,0.169902
0.0,1,0.169966
1.0,231,0.181851
0.0,84,0.186144
0.0,21,0.187231
0.0,19,0.188213
0.0,40,0.190266
0.0,122,0.196509
0.0,66,0.199878
0.0,59,0.202917
1.0,36,0.204765
0.0,47,0.207188
1.0,87,0.211651
0.0,55,0.214484
0.0,54,0.217259
1.0,52,0.21992
1.0,190,0.229709
1.0,250,0.242553
1.0,35,0.244358
1.0,26,0.245698
0.0,10,0.246223
0.0,57,0.249174
0.0,34,0.250928
0.0,37,0.252837
0.0,16,0.253674
0.0,192,0.263537
0.0,1,0.2636
0.0,63,0.266838
0.0,45,0.269152
1.0,96,0.274072
1.0,256,0.287226
0.0,8,0.287649
0.0,16,0.288471
0.0,99,0.293556
1.0,283,0.308094
1.0,62,0.311285
1.0,37,0.313212
0.0,104,0.318579
0.0,42,0.320744
0.0,6,0.321063
1.0,115,0.326953
1.0,61,0.330088
0.0,10,0.330614
0.0,99,0.335695
0.0,38,0.337655
1.0,32,0.339295
1.0,37,0.341197
0.0,27,0.342591
1.0,44,0.344843
1.0,30,0.346392
0.0,1,0.346456
1.0,49,0.348966
0.0,4,0.349185
0.0,47,0.351603
1.0,27,0.352996
1.0,28,0.35443
0.0,75,0.358283
1.0,124,0.364633
0.0,33,0.366343
0.0,128,0.37293
0.0,11,0.373508
0.0,12,0.374136
0.0,98,0.379184
0.0,98,0.3842
1.0,28,0.385626
0.0,106,0.391076
0.0,6,0.391396
0.0,47,0.393808
1.0,221,0.405159
0.0,24,0.406399
0.0,35,0.408205
0.0,52,0.410885
0.0,12,0.411513
1.0,143,0.418874
0.0,109,0.424454
1.0,43,0.426667
0.0,4,0.426883
0.0,10,0.427406
1.0,132,0.434199
0.0,44,0.436471
1.0,234,0.448541
0.0,29,0.450031
0.0,36,0.451889
0.0,76,0.455798
0.0,4,0.456013
0.0,27,0.457411
1.0,81,0.461564
1.0,51,0.46419
0.0,14,0.464916
0.0,6,0.465241
1.0,40,0.467294
0.0,38,0.469251
1.0,132,0.476042
0.0,22,0.47719
0.0,177,0.486286
0.0,62,0.489481
0.0,17,0.490371
0.0,98,0.495405
0.0,37,0.497314
0.0,46,0.499693
0.0,13,0.500373
1.0,52,0.503058
0.0,53,0.505784
0.0,26,0.507132
1.0,32,0.508773
0.0,16,0.509626
0.0,4,0.509843
0.0,56,0.512717
0.0,11,0.513289
1.0,7,0.513653
0.0,64,0.51695
0.0,1,0.517013
1.0,211,0.536352
1.0,65,0.539994
0.0,28,0.541495
0.0,19,0.542516
0.0,45,0.544905
0.0,171,0.553926
0.0,14,0.554667
0.0,72,0.558447
0.0,9,0.558928
0.0,168,0.567681
0.0,28,0.569167
0.0,48,0.571684
0.0,18,0.572634
1.0,112,0.578502
0.0,132,0.585361
0.0,56,0.588283
1.0,64,0.591647
0.0,35,0.593487
1.0,158,0.601715
1.0,147,0.609366
1.0,61,0.612545
1.0,36,0.614422
0.0,53,0.617175
0.0,47,0.619626
0.0,26,0.62099
0.0,88,0.625555
1.0,62,0.62878
1.0,9,0.629256
0.0,24,0.630514
0.0,23,0.631716
1.0,9,0.63219
0.0,66,0.635622
0.0,12,0.636254
1.0,19,0.637247
1.0,26,0.63861
0.0,7,0.638982
0.0,15,0.639773
0.0,28,0.64125
1.0,33,0.643007
0.0,4,0.643226
0.0,72,0.646975
0.0,58,0.649997
0.0,9,0.650478
1.0,59,0.65356
0.0,36,0.655438
0.0,107,0.660997
0.0,57,0.663977
0.0,16,0.664819
0.0,30,0.666388
0.0,13,0.667077
0.0,52,0.669797
0.0,6,0.670116
0.0,15,0.670905
0.0,9,0.67139
1.0,84,0.675773
0.0,150,0.68359
0.0,56,0.686516
0.0,204,0.697143
0.0,84,0.701515
1.0,91,0.706255
0.0,179,0.715571
0.0,73,0.71937
0.0,157,0.727538
1.0,183,0.737056
0.0,68,0.740583
0.0,27,0.742012
1.0,88,0.746581
0.0,23,0.747783
0.0,11,0.748367
0.0,284,0.763157
0.0,111,0.768924
0.0,94,0.773844
0.0,35,0.775665
0.0,107,0.781227
0.0,10,0.781759
0.0,56,0.784677
1.0,47,0.787126
0.0,16,0.787968
0.0,62,0.791193
1.0,78,0.795249
0.0,6,0.795573
0.0,83,0.799887
