#{"t_start": 1717584311.720405, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000552
0.0,23,0.000853
0.0,3,0.000907
0.0,12,0.001057
0.0,10,0.001188
0.0,22,0.001448
0.0,5,0.001527
0.0,3,0.001582
0.0,7,0.001672
0.0,17,0.001886
0.0,19,0.002123
0.0,40,0.002595
1.0,87,0.003594
0.0,31,0.003969
0.0,37,0.004366
0.0,9,0.004503
0.0,9,0.004613
0.0,7,0.004697
0.0,7,0.004788
0.0,9,0.004893
0.0,13,0.005042
0.0,12,0.005179
0.0,3,0.005224
0.0,12,0.005365
0.0,9,0.005472
0.0,24,0.005729
0.0,12,0.005864
0.0,10,0.005982
0.0,23,0.006242
1.0,35,0.006632
0.0,33,0.006985
0.0,76,0.007784
0.0,12,0.007926
0.0,17,0.008111
0.0,38,0.008494
0.0,10,0.008606
1.0,27,0.008885
0.0,39,0.009259
0.0,27,0.009535
0.0,18,0.009723
0.0,18,0.009909
0.0,43,0.01035
0.0,37,0.010727
0.0,22,0.010954
0.0,2,0.010986
0.0,48,0.011474
0.0,57,0.01205
0.0,14,0.012197
0.0,5,0.012259
0.0,19,0.012461
0.0,11,0.012582
0.0,30,0.012883
0.0,11,0.013001
0.0,64,0.013644
0.0,16,0.013826
0.0,15,0.013986
0.0,3,0.014026
0.0,61,0.014634
0.0,12,0.014763
0.0,32,0.015093
0.0,29,0.015383
0.0,11,0.015504
0.0,19,0.015701
0.0,54,0.016244
0.0,66,0.016896
0.0,31,0.01721
0.0,21,0.017431
0.0,6,0.017501
1.0,65,0.018154
0.0,8,0.018248
0.0,105,0.019298
0.0,20,0.019512
0.0,23,0.019753
0.0,18,0.019948
0.0,55,0.02053
0.0,31,0.020857
0.0,15,0.021019
0.0,8,0.02111
0.0,17,0.021308
0.0,37,0.02169
0.0,17,0.02187
0.0,39,0.022262
0.0,22,0.022484
0.0,45,0.022955
0.0,43,0.023403
0.0,35,0.023758
0.0,18,0.023948
0.0,29,0.024245
0.0,22,0.024474
0.0,13,0.024611
0.0,39,0.024998
0.0,19,0.0252
0.0,15,0.025363
0.0,42,0.02579
0.0,22,0.026016
0.0,18,0.026201
0.0,25,0.026453
0.0,31,0.026768
0.0,16,0.026936
0.0,26,0.027204
0.0,28,0.02749
0.0,44,0.027939
0.0,17,0.028112
0.0,15,0.028272
0.0,12,0.0284
0.0,22,0.028627
0.0,31,0.028945
0.0,12,0.029072
0.0,25,0.029333
0.0,45,0.02979
0.0,46,0.030254
0.0,17,0.030432
0.0,29,0.030729
0.0,26,0.030996
1.0,77,0.031768
0.0,55,0.03231
1.0,81,0.033111
0.0,17,0.033293
0.0,39,0.033687
0.0,4,0.033739
0.0,4,0.033791
0.0,5,0.033851
0.0,9,0.033953
0.0,39,0.034338
0.0,22,0.034565
0.0,12,0.034695
0.0,6,0.034766
0.0,18,0.034956
0.0,13,0.035094
0.0,25,0.035351
0.0,69,0.036047
0.0,5,0.036112
0.0,22,0.036342
0.0,6,0.036415
0.0,42,0.036844
0.0,10,0.036957
0.0,110,0.038094
0.0,18,0.038279
0.0,24,0.038529
0.0,22,0.038762
0.0,16,0.03893
0.0,33,0.039267
0.0,3,0.03931
0.0,38,0.039694
0.0,13,0.039834
0.0,11,0.039952
0.0,25,0.040204
0.0,56,0.040768
0.0,10,0.040876
0.0,39,0.041267
0.0,36,0.041632
0.0,49,0.042115
0.0,33,0.042454
0.0,27,0.04273
0.0,10,0.042838
0.0,20,0.043044
0.0,39,0.043437
0.0,45,0.04389
0.0,20,0.0441
1.0,108,0.045167
0.0,84,0.046007
0.0,7,0.046087
0.0,25,0.046345
0.0,33,0.046682
0.0,41,0.047098
0.0,28,0.047389
0.0,16,0.047554
0.0,83,0.048369
1.0,68,0.049048
0.0,13,0.049186
0.0,49,0.049683
0.0,46,0.050153
0.0,18,0.050343
0.0,27,0.05062
0.0,24,0.050871
0.0,31,0.051185
0.0,35,0.051533
0.0,10,0.051641
0.0,45,0.052121
0.0,21,0.05235
0.0,7,0.052433
0.0,53,0.052957
0.0,11,0.053078
0.0,30,0.053387
0.0,89,0.054284
0.0,41,0.054709
0.0,95,0.055653
0.0,51,0.056174
0.0,11,0.056295
0.0,41,0.056703
0.0,73,0.057427
0.0,10,0.057537
0.0,38,0.05792
0.0,47,0.058395
0.0,74,0.059137
1.0,68,0.059817
0.0,37,0.060188
0.0,28,0.060471
0.0,15,0.060631
0.0,76,0.061387
0.0,94,0.062313
0.0,19,0.062514
0.0,56,0.063105
0.0,50,0.063616
0.0,8,0.063712
0.0,61,0.064319
0.0,34,0.064664
0.0,4,0.064712
0.0,11,0.064831
0.0,101,0.065826
0.0,35,0.066186
0.0,34,0.066541
0.0,77,0.067332
1.0,14,0.067483
0.0,52,0.068021
0.0,49,0.068528
0.0,13,0.068685
0.0,26,0.068954
0.0,129,0.070285
0.0,38,0.070702
0.0,52,0.071264
0.0,22,0.071501
0.0,96,0.07249
0.0,94,0.073445
0.0,11,0.073566
0.0,3,0.073607
0.0,33,0.073954
0.0,40,0.074363
0.0,68,0.07506
0.0,40,0.075487
0.0,39,0.075885
0.0,38,0.076278
0.0,40,0.076692
0.0,42,0.077136
0.0,14,0.077287
0.0,2,0.07732
0.0,35,0.077683
0.0,32,0.078017
0.0,10,0.078125
0.0,67,0.078804
0.0,67,0.079482
0.0,19,0.079693
0.0,36,0.080072
0.0,32,0.080409
0.0,49,0.080921
0.0,154,0.082498
0.0,37,0.082897
0.0,46,0.083381
0.0,20,0.083593
0.0,88,0.084492
0.0,68,0.085197
0.0,101,0.086254
0.0,33,0.086604
0.0,39,0.087012
0.0,154,0.08862
0.0,31,0.088954
0.0,37,0.089346
1.0,86,0.090223
1.0,55,0.090793
0.0,31,0.091122
0.0,14,0.091274
0.0,14,0.091425
0.0,73,0.092171
0.0,23,0.092412
0.0,110,0.093519
0.0,96,0.094509
0.0,172,0.096274
0.0,89,0.097198
0.0,79,0.098028
1.0,79,0.098839
1.0,43,0.099288
0.0,63,0.09994
0.0,10,0.100052
0.0,8,0.100142
0.0,11,0.100265
0.0,88,0.101161
0.0,21,0.101383
0.0,17,0.101562
1.0,72,0.102308
0.0,40,0.102737
0.0,4,0.102786
0.0,12,0.102915
0.0,94,0.103871
0.0,112,0.112716
0.0,22,0.113096
0.0,8,0.113223
0.0,3,0.113272
0.0,76,0.114092
0.0,102,0.115214
0.0,34,0.115591
0.0,117,0.116829
0.0,204,0.119029
0.0,38,0.119458
0.0,109,0.120613
0.0,160,0.122288
0.0,50,0.122848
1.0,18,0.123055
0.0,21,0.123281
0.0,10,0.123395
0.0,10,0.12351
0.0,189,0.125474
0.0,39,0.125906
0.0,58,0.126526
0.0,46,0.127095
0.0,7,0.127182
0.0,7,0.127262
