#{"t_start": 1718005963.624546, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002234
0.0,27,0.007927
0.0,128,0.03506
0.0,32,0.041568
0.0,26,0.046823
0.0,32,0.053513
0.0,84,0.071207
0.0,15,0.074434
0.0,47,0.08438
0.0,3,0.085036
0.0,32,0.091747
0.0,22,0.096338
0.0,39,0.10454
0.0,26,0.11007
0.0,38,0.118027
0.0,33,0.125036
0.0,4,0.125847
0.0,54,0.137173
0.0,13,0.139953
0.0,35,0.147418
0.0,37,0.155151
0.0,28,0.161436
0.0,46,0.171136
0.0,17,0.174538
0.0,101,0.195626
0.0,75,0.211064
0.0,100,0.231887
0.0,41,0.24046
0.0,34,0.247753
0.0,155,0.280366
1.0,15,0.283062
0.0,106,0.305452
0.0,67,0.319525
0.0,25,0.324839
0.0,119,0.349784
0.0,105,0.372096
0.0,83,0.389701
0.0,49,0.400086
0.0,196,0.442227
0.0,18,0.445978
0.0,6,0.44728
0.0,27,0.453062
0.0,13,0.455859
0.0,74,0.471647
0.0,53,0.483004
0.0,8,0.484635
1.0,212,0.529953
0.0,2,0.530346
0.0,48,0.540688
0.0,10,0.542862
0.0,25,0.54814
0.0,14,0.551139
0.0,403,0.63798
0.0,39,0.646481
0.0,40,0.655112
0.0,73,0.670777
0.0,70,0.685974
0.0,30,0.692325
0.0,74,0.708366
0.0,76,0.724659
0.0,157,0.758627
0.0,35,0.766239
0.0,68,0.780888
0.0,25,0.786182
0.0,7,0.787638
0.0,7,0.789089
0.0,76,0.804872
0.0,10,0.806927
0.0,6,0.80822
1.0,90,0.826666
0.0,137,0.855907
0.0,8,0.857634
0.0,170,0.894323
0.0,9,0.896283
0.0,15,0.899528
0.0,8,0.901222
0.0,40,0.9093
0.0,23,0.914258
0.0,208,0.958919
0.0,184,0.998447
0.0,38,1.006651
0.0,43,1.015688
0.0,62,1.02894
1.0,15,1.031953
0.0,40,1.040134
0.0,49,1.050522
0.0,10,1.052686
0.0,7,1.054118
0.0,15,1.057161
0.0,52,1.068341
0.0,47,1.078491
0.0,59,1.091183
0.0,49,1.101733
0.0,64,1.115504
0.0,45,1.124932
0.0,76,1.141293
0.0,97,1.162299
0.0,181,1.201121
0.0,15,1.204348
0.0,295,1.267886
0.0,34,1.275072
0.0,127,1.302374
0.0,2,1.302821
0.0,139,1.332599
0.0,40,1.341139
0.0,8,1.342891
0.0,101,1.364268
0.0,152,1.397036
0.0,129,1.424618
0.0,30,1.431001
0.0,39,1.439365
0.0,11,1.441653
0.0,97,1.4626
0.0,98,1.483608
0.0,17,1.487324
0.0,142,1.518235
0.0,29,1.524588
0.0,67,1.539088
0.0,12,1.541718
0.0,23,1.546707
0.0,91,1.566488
0.0,103,1.589514
0.0,56,1.601942
1.0,90,1.621505
0.0,39,1.629925
0.0,17,1.63356
1.0,302,1.699161
0.0,4,1.700005
0.0,64,1.714088
0.0,101,1.736138
0.0,14,1.739063
0.0,26,1.744693
0.0,53,1.755872
0.0,5,1.756936
1.0,61,1.768943
0.0,20,1.77278
0.0,4,1.773679
0.0,6,1.77498
0.0,26,1.780478
0.0,5,1.781478
0.0,20,1.785521
0.0,45,1.795323
0.0,95,1.815832
0.0,18,1.819742
0.0,18,1.823655
0.0,115,1.848811
0.0,100,1.870475
0.0,38,1.878547
0.0,25,1.883959
0.0,35,1.891545
0.0,51,1.902626
0.0,168,1.938983
0.0,32,1.945934
0.0,290,2.008073
0.0,16,2.011585
0.0,37,2.019599
0.0,26,2.025167
0.0,36,2.032947
0.0,17,2.036668
0.0,56,2.048018
0.0,3,2.048645
0.0,9,2.050474
0.0,21,2.05494
0.0,70,2.069965
0.0,90,2.089388
0.0,43,2.098702
0.0,90,2.118041
0.0,105,2.148739
0.0,19,2.153093
0.0,74,2.169238
0.0,84,2.187287
0.0,14,2.190265
0.0,226,2.239953
0.0,16,2.243509
0.0,18,2.247422
0.0,60,2.259889
0.0,16,2.263144
0.0,4,2.264032
0.0,40,2.272662
0.0,21,2.276915
0.0,66,2.291234
0.0,23,2.296208
0.0,24,2.30145
0.0,11,2.303689
0.0,11,2.30602
0.0,10,2.308192
0.0,48,2.318647
0.0,79,2.335806
0.0,183,2.3756
0.0,57,2.388063
0.0,6,2.389314
0.0,13,2.3921
0.0,33,2.399022
0.0,6,2.400311
0.0,29,2.406482
0.0,12,2.408827
0.0,88,2.427718
0.0,3,2.428385
0.0,57,2.440643
0.0,68,2.455016
0.0,43,2.464263
0.0,21,2.468776
0.0,6,2.470081
0.0,131,2.497985
0.0,88,2.516854
1.0,27,2.521797
0.0,21,2.526325
0.0,53,2.537622
0.0,10,2.539601
0.0,15,2.542264
0.0,137,2.571251
0.0,63,2.584808
0.0,19,2.588912
0.0,11,2.591293
0.0,7,2.59277
0.0,32,2.599579
0.0,16,2.603051
0.0,31,2.609733
0.0,2,2.610177
0.0,13,2.613029
0.0,33,2.620221
0.0,33,2.62741
0.0,130,2.655607
0.0,37,2.663194
0.0,35,2.67069
0.0,43,2.680041
0.0,64,2.69372
0.0,34,2.700995
0.0,13,2.703834
0.0,49,2.714446
0.0,17,2.718074
0.0,21,2.722607
0.0,26,2.728247
0.0,48,2.738651
0.0,36,2.746405
0.0,68,2.761098
0.0,111,2.784899
0.0,13,2.787743
0.0,41,2.796638
0.0,121,2.822933
0.0,11,2.825163
0.0,57,2.837435
0.0,53,2.848723
0.0,3,2.849388
0.0,3,2.850049
0.0,11,2.852244
0.0,9,2.854026
0.0,10,2.85611
0.0,17,2.859676
0.0,116,2.884561
0.0,55,2.896163
0.0,115,2.921019
0.0,3,2.921682
0.0,10,2.923837
0.0,43,2.933045
0.0,17,2.936738
0.0,50,2.947373
1.0,70,2.962177
0.0,25,2.967478
0.0,36,2.974988
0.0,14,2.978025
0.0,38,2.986235
0.0,7,2.987752
0.0,121,3.013896
0.0,91,3.033381
0.0,96,3.05426
1.0,34,3.061172
0.0,50,3.071916
1.0,101,3.093493
0.0,38,3.101697
0.0,20,3.105947
0.0,3,3.106608
0.0,141,3.137222
