#{"t_start": 1715450750.760395, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005176
1.0,52,0.015262
1.0,72,0.028086
1.0,30,0.033534
1.0,22,0.037261
0.0,10,0.038991
0.0,1,0.039183
0.0,40,0.046053
0.0,48,0.054177
0.0,18,0.057304
0.0,33,0.062974
0.0,15,0.065577
0.0,19,0.068878
0.0,88,0.084013
0.0,94,0.100249
0.0,69,0.112004
0.0,20,0.1155
0.0,76,0.12869
0.0,40,0.135593
0.0,46,0.143564
0.0,63,0.154454
0.0,38,0.160975
0.0,16,0.163753
0.0,9,0.165328
1.0,69,0.176986
1.0,62,0.187673
0.0,4,0.188378
0.0,105,0.206431
1.0,85,0.220974
0.0,98,0.237913
0.0,103,0.255651
0.0,87,0.270607
0.0,35,0.276673
0.0,49,0.285087
0.0,58,0.295057
0.0,40,0.301964
1.0,184,0.333415
1.0,167,0.362216
0.0,119,0.382535
1.0,63,0.393366
0.0,17,0.396321
0.0,48,0.404673
0.0,22,0.408473
0.0,41,0.41544
1.0,15,0.418006
0.0,4,0.418715
0.0,2,0.419078
1.0,51,0.427849
0.0,2,0.42822
0.0,2,0.428573
0.0,115,0.448388
1.0,4,0.449081
1.0,81,0.46288
1.0,135,0.4862
0.0,43,0.493628
0.0,48,0.501883
1.0,29,0.506876
0.0,8,0.508276
0.0,76,0.521394
0.0,71,0.533651
1.0,4,0.534341
0.0,69,0.546304
0.0,46,0.554258
1.0,84,0.568523
0.0,27,0.573168
1.0,30,0.578177
0.0,61,0.588675
0.0,18,0.591737
0.0,64,0.602739
1.0,161,0.630329
0.0,6,0.631368
0.0,75,0.644236
1.0,41,0.651184
0.0,28,0.655993
0.0,22,0.659655
1.0,86,0.674505
1.0,126,0.696023
1.0,95,0.712379
0.0,8,0.71378
0.0,14,0.716224
0.0,12,0.718308
0.0,57,0.728168
0.0,91,0.743831
0.0,5,0.744729
1.0,6,0.745757
1.0,150,0.771654
0.0,20,0.775093
0.0,110,0.794109
1.0,131,0.816744
1.0,116,0.836732
0.0,59,0.846746
0.0,37,0.853107
0.0,185,0.884848
0.0,196,0.918767
0.0,33,0.924443
1.0,8,0.925805
0.0,133,0.948872
0.0,124,0.970392
0.0,37,0.976755
0.0,71,0.988986
0.0,18,0.992064
1.0,90,1.00755
0.0,131,1.030049
0.0,1,1.030248
0.0,22,1.034089
1.0,77,1.047597
0.0,74,1.060386
1.0,193,1.093723
1.0,76,1.106802
0.0,75,1.1196
0.0,40,1.126474
0.0,20,1.129926
1.0,28,1.134626
0.0,53,1.143575
0.0,122,1.164551
0.0,14,1.166942
1.0,12,1.168986
1.0,144,1.193712
0.0,2,1.194075
0.0,96,1.210612
0.0,15,1.213189
0.0,33,1.218916
0.0,42,1.226209
0.0,17,1.229162
0.0,12,1.231254
0.0,153,1.257642
0.0,69,1.269602
0.0,274,1.316971
0.0,18,1.320097
0.0,13,1.322345
0.0,20,1.325791
0.0,1,1.325979
1.0,105,1.343938
0.0,87,1.358938
0.0,163,1.387052
1.0,46,1.39498
1.0,231,1.434711
0.0,138,1.458501
0.0,35,1.464562
0.0,109,1.48323
1.0,83,1.497562
0.0,69,1.509474
0.0,67,1.521078
0.0,8,1.522493
1.0,342,1.581621
0.0,190,1.614359
0.0,14,1.616765
0.0,9,1.618337
1.0,243,1.660063
0.0,65,1.671224
1.0,102,1.688688
1.0,77,1.701596
0.0,19,1.704907
1.0,141,1.737544
0.0,49,1.746315
1.0,68,1.758282
