#{"t_start": 1717607947.0969348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.001215
0.0,25,0.001675
0.0,23,0.002075
0.0,30,0.002606
0.0,19,0.002944
0.0,25,0.003389
0.0,11,0.003594
0.0,12,0.003818
0.0,27,0.004292
0.0,23,0.004697
0.0,29,0.005223
0.0,24,0.005646
0.0,18,0.005965
0.0,34,0.006553
0.0,4,0.006628
0.0,48,0.007392
0.0,43,0.008084
0.0,28,0.008538
0.0,19,0.008853
0.0,5,0.008947
0.0,45,0.009673
0.0,29,0.010138
0.0,16,0.010405
0.0,28,0.010855
0.0,34,0.011408
0.0,45,0.012131
0.0,5,0.012226
0.0,16,0.01249
0.0,43,0.013182
0.0,20,0.013511
0.0,4,0.013584
0.0,22,0.013942
0.0,24,0.014337
0.0,36,0.014921
0.0,42,0.015597
0.0,52,0.01643
0.0,32,0.016941
0.0,44,0.017619
0.0,62,0.018541
0.0,45,0.019215
0.0,3,0.019271
0.0,31,0.019736
0.0,63,0.020673
0.0,35,0.021191
0.0,10,0.021347
0.0,57,0.022182
0.0,27,0.022591
0.0,45,0.023263
0.0,56,0.024103
0.0,62,0.025017
0.0,36,0.025561
0.0,33,0.026055
0.0,37,0.026603
0.0,94,0.027988
0.0,40,0.028577
0.0,80,0.029723
1.0,81,0.030882
0.0,28,0.03129
0.0,35,0.031795
0.0,78,0.032897
0.0,40,0.033475
0.0,44,0.03412
0.0,179,0.036634
0.0,61,0.037506
0.0,27,0.037898
0.0,48,0.038582
0.0,26,0.038955
0.0,4,0.039023
0.0,53,0.039779
0.0,43,0.040394
0.0,9,0.040533
0.0,15,0.040751
0.0,3,0.040804
0.0,85,0.041999
0.0,37,0.042524
0.0,31,0.042967
0.0,49,0.043663
0.0,103,0.045113
0.0,60,0.045964
0.0,14,0.046174
0.0,192,0.048878
0.0,23,0.049208
0.0,23,0.049539
0.0,43,0.050151
0.0,14,0.050358
0.0,12,0.050539
0.0,10,0.05069
0.0,66,0.051628
