#{"t_start": 1715699198.0910442, "env_id": "Office-v0"}
r,l,t
1.0,20,0.154128
0.0,1,0.154148
0.0,92,0.155022
0.0,23,0.155246
0.0,42,0.155652
0.0,51,0.156141
0.0,46,0.156586
0.0,55,0.157107
1.0,43,0.157522
0.0,60,0.158097
0.0,56,0.158637
0.0,90,0.159472
0.0,19,0.159657
1.0,161,0.161154
0.0,152,0.162591
0.0,110,0.163625
0.0,46,0.164063
0.0,18,0.164243
1.0,164,0.165907
0.0,32,0.166219
1.0,289,0.168916
1.0,165,0.170484
0.0,5,0.170542
0.0,27,0.170805
1.0,24,0.171042
0.0,71,0.171717
0.0,173,0.173353
0.0,185,0.175076
1.0,117,0.176187
0.0,45,0.176621
0.0,129,0.177814
0.0,61,0.178394
1.0,40,0.178777
1.0,164,0.18031
0.0,76,0.181038
0.0,26,0.181289
0.0,2,0.181317
0.0,38,0.181684
0.0,82,0.18247
0.0,47,0.182922
1.0,53,0.183431
1.0,76,0.184145
0.0,299,0.18692
0.0,199,0.188791
1.0,61,0.189369
1.0,108,0.190393
0.0,22,0.190609
0.0,36,0.190948
0.0,20,0.191144
0.0,8,0.191231
1.0,111,0.192285
0.0,69,0.192939
0.0,34,0.193269
0.0,192,0.195048
0.0,50,0.195524
0.0,16,0.195686
0.0,43,0.196099
1.0,194,0.197907
0.0,20,0.198108
0.0,71,0.198778
1.0,177,0.200781
0.0,19,0.200978
0.0,49,0.201451
0.0,67,0.202088
1.0,25,0.202343
1.0,137,0.203641
1.0,123,0.204812
0.0,120,0.205944
1.0,136,0.207219
1.0,313,0.210134
0.0,90,0.210987
0.0,88,0.211822
1.0,58,0.212378
1.0,96,0.213283
0.0,11,0.213396
0.0,61,0.213975
1.0,92,0.214851
0.0,18,0.215031
1.0,190,0.216817
0.0,30,0.217111
1.0,106,0.21812
1.0,239,0.220361
0.0,134,0.221618
0.0,131,0.222859
0.0,83,0.223637
1.0,51,0.224115
0.0,146,0.225465
0.0,219,0.227486
1.0,359,0.230833
0.0,14,0.230978
0.0,131,0.232216
0.0,15,0.232368
1.0,83,0.23316
1.0,131,0.234426
0.0,116,0.235547
0.0,544,0.240628
0.0,93,0.241525
1.0,155,0.242987
0.0,20,0.243188
0.0,17,0.243356
1.0,343,0.246574
0.0,114,0.247651
0.0,43,0.248064
0.0,7,0.24814
0.0,130,0.249382
1.0,121,0.250526
0.0,30,0.250815
0.0,115,0.251904
1.0,26,0.252159
0.0,134,0.253425
0.0,15,0.253579
0.0,107,0.254587
1.0,35,0.254928
0.0,1,0.254947
0.0,313,0.257843
0.0,445,0.261996
1.0,41,0.262393
0.0,7,0.262467
1.0,46,0.262909
0.0,53,0.263412
0.0,5,0.26347
1.0,264,0.265942
0.0,26,0.266199
0.0,22,0.266409
0.0,100,0.267361
0.0,132,0.26861
1.0,123,0.269783
1.0,125,0.270949
1.0,62,0.271546
0.0,16,0.271708
1.0,182,0.273409
0.0,16,0.273571
1.0,53,0.274078
0.0,46,0.274516
0.0,103,0.275493
0.0,143,0.276846
1.0,451,0.281098
1.0,55,0.28162
0.0,163,0.283144
0.0,27,0.28341
1.0,28,0.283684
0.0,39,0.284056
1.0,240,0.286309
0.0,47,0.286751
1.0,492,0.291379
1.0,165,0.292923
0.0,186,0.294758
0.0,22,0.294977
0.0,8,0.295062
0.0,10,0.295168
0.0,42,0.295571
0.0,8,0.295656
1.0,80,0.296417
0.0,92,0.297279
0.0,53,0.297786
0.0,161,0.299312
0.0,18,0.299495
1.0,156,0.300964
1.0,202,0.302873
0.0,17,0.303041
1.0,66,0.303667
1.0,113,0.304734
0.0,4,0.304783
0.0,49,0.305254
0.0,2,0.305282
0.0,125,0.306457
0.0,39,0.30683
0.0,147,0.308218
1.0,22,0.308436
0.0,18,0.308616
0.0,141,0.309947
0.0,57,0.310495
0.0,6,0.310564
0.0,118,0.311674
0.0,16,0.311837
0.0,299,0.314621
1.0,74,0.315329
0.0,20,0.315526
0.0,110,0.316566
0.0,84,0.317361
0.0,359,0.320754
1.0,191,0.322555
0.0,55,0.32308
0.0,114,0.324163
1.0,144,0.325535
1.0,111,0.326583
0.0,60,0.327153
0.0,24,0.327384
1.0,21,0.327593
0.0,4,0.327642
0.0,18,0.327818
0.0,14,0.327957
1.0,57,0.328507
0.0,95,0.329429
0.0,41,0.329843
0.0,188,0.331597
0.0,140,0.332928
0.0,70,0.333589
0.0,118,0.33471
0.0,282,0.337339
1.0,40,0.337732
1.0,108,0.338754
0.0,308,0.341645
0.0,9,0.341743
1.0,16,0.341906
1.0,111,0.342955
0.0,166,0.344539
0.0,23,0.344773
1.0,213,0.346827
0.0,133,0.348077
0.0,198,0.349955
0.0,208,0.351906
0.0,151,0.353344
1.0,64,0.353953
0.0,18,0.354136
0.0,113,0.355215
1.0,68,0.355868
1.0,78,0.356618
0.0,9,0.356715
0.0,73,0.357399
0.0,12,0.357522
0.0,10,0.357626
0.0,63,0.358217
0.0,36,0.35856
1.0,41,0.358961
0.0,17,0.359131
0.0,5,0.359186
0.0,225,0.361284
1.0,30,0.36158
0.0,5,0.36164
1.0,306,0.364507
0.0,20,0.364709
1.0,55,0.365232
1.0,154,0.366695
0.0,62,0.367285
0.0,83,0.368077
0.0,135,0.369352
0.0,22,0.369574
1.0,111,0.370636
0.0,395,0.374297
1.0,70,0.374969
0.0,31,0.375273
0.0,36,0.375622
0.0,100,0.376562
1.0,138,0.377863
0.0,27,0.37813
0.0,26,0.37838
0.0,97,0.379296
1.0,121,0.380449
0.0,41,0.380846
0.0,34,0.381173
1.0,452,0.385391
0.0,14,0.385538
0.0,21,0.385747
0.0,16,0.38591
0.0,22,0.386126
1.0,52,0.386626
1.0,204,0.388547
0.0,56,0.389087
0.0,76,0.389885
1.0,151,0.391315
1.0,166,0.392884
0.0,43,0.393303
0.0,41,0.393696
0.0,107,0.394712
1.0,147,0.3961
0.0,16,0.396257
0.0,328,0.399319
1.0,88,0.400156
0.0,47,0.40061
0.0,7,0.400686
0.0,113,0.40175
0.0,16,0.401911
0.0,129,0.403123
0.0,19,0.403313
0.0,68,0.403955
1.0,35,0.404296
1.0,155,0.405764
1.0,100,0.406725
1.0,71,0.407395
0.0,8,0.407484
1.0,191,0.409285
0.0,92,0.410157
0.0,17,0.410323
1.0,65,0.410949
1.0,145,0.412322
0.0,80,0.413084
0.0,42,0.413487
0.0,30,0.413775
1.0,157,0.415263
0.0,8,0.415349
0.0,15,0.4155
1.0,120,0.416643
1.0,284,0.419309
0.0,209,0.421292
0.0,7,0.421369
1.0,78,0.422113
0.0,31,0.422412
0.0,74,0.423115
0.0,14,0.423254
1.0,69,0.423914
1.0,103,0.424923
1.0,174,0.426566
0.0,75,0.427271
1.0,44,0.427696
1.0,144,0.429067
0.0,14,0.429209
0.0,282,0.431845
1.0,62,0.432442
1.0,176,0.434112
1.0,173,0.435748
0.0,144,0.437109
0.0,156,0.438594
0.0,7,0.438672
0.0,73,0.439363
1.0,113,0.440441
1.0,28,0.440715
1.0,203,0.442612
1.0,155,0.444096
0.0,35,0.44444
1.0,52,0.444938
0.0,7,0.445014
0.0,38,0.445392
0.0,22,0.445612
0.0,4,0.445662
0.0,25,0.445906
0.0,54,0.44643
1.0,130,0.447666
0.0,157,0.44915
0.0,64,0.449762
0.0,273,0.452305
0.0,228,0.45447
0.0,84,0.455277
1.0,159,0.456775
1.0,214,0.458795
0.0,24,0.459032
1.0,126,0.460231
0.0,18,0.46041
1.0,299,0.463219
0.0,102,0.464182
1.0,107,0.465189
0.0,49,0.465663
0.0,71,0.466333
0.0,324,0.469381
1.0,40,0.469769
1.0,137,0.471062
0.0,24,0.471299
0.0,14,0.471442
0.0,46,0.471879
1.0,157,0.473359
1.0,157,0.474854
0.0,3,0.474893
1.0,177,0.476573
0.0,48,0.477039
0.0,27,0.4773
0.0,139,0.478615
0.0,11,0.478732
1.0,108,0.479749
0.0,19,0.479935
0.0,194,0.481752
0.0,10,0.481857
1.0,130,0.483094
0.0,35,0.483434
0.0,129,0.484718
0.0,2,0.484749
0.0,48,0.48521
0.0,66,0.485834
1.0,181,0.487561
1.0,144,0.488939
1.0,154,0.490401
0.0,6,0.490469
0.0,111,0.491514
0.0,79,0.492262
0.0,17,0.492431
0.0,136,0.493705
0.0,52,0.494203
0.0,11,0.494316
0.0,12,0.494436
1.0,61,0.495024
0.0,25,0.495265
0.0,27,0.495531
0.0,69,0.496187
0.0,11,0.496301
0.0,61,0.496879
1.0,30,0.497168
0.0,75,0.497875
0.0,83,0.498663
0.0,11,0.498779
1.0,48,0.499236
1.0,42,0.499639
0.0,16,0.499797
0.0,39,0.500168
1.0,26,0.500424
1.0,133,0.501669
1.0,225,0.503785
0.0,16,0.503948
0.0,21,0.504152
0.0,18,0.50433
0.0,111,0.505383
0.0,11,0.505497
0.0,240,0.507752
0.0,7,0.507829
1.0,124,0.509005
0.0,11,0.509121
1.0,40,0.509504
1.0,86,0.510318
0.0,362,0.513693
0.0,113,0.514759
1.0,28,0.515062
0.0,38,0.515426
1.0,169,0.517023
0.0,27,0.517276
0.0,2,0.517305
1.0,126,0.518497
0.0,100,0.519467
0.0,329,0.522557
0.0,15,0.522713
1.0,133,0.523975
0.0,37,0.524332
0.0,113,0.525408
1.0,17,0.525582
1.0,92,0.526458
0.0,51,0.526942
0.0,24,0.527176
0.0,28,0.527447
1.0,77,0.528191
1.0,223,0.530295
0.0,80,0.531052
1.0,22,0.531271
1.0,114,0.532352
0.0,156,0.53382
0.0,98,0.534742
1.0,45,0.53517
0.0,13,0.535303
1.0,44,0.535721
0.0,111,0.536755
0.0,44,0.537178
1.0,75,0.537888
0.0,166,0.539434
0.0,40,0.539818
1.0,51,0.540303
0.0,46,0.540748
1.0,230,0.542886
0.0,168,0.544479
1.0,77,0.545219
1.0,81,0.545988
0.0,75,0.546688
0.0,516,0.551436
0.0,28,0.551708
1.0,92,0.552578
0.0,44,0.552995
0.0,304,0.55584
1.0,23,0.556071
0.0,51,0.556561
0.0,13,0.556694
0.0,344,0.55992
1.0,53,0.560429
0.0,25,0.560676
0.0,89,0.561511
0.0,121,0.562636
1.0,37,0.562997
0.0,58,0.56355
0.0,160,0.565079
0.0,55,0.565607
1.0,206,0.567558
1.0,102,0.568534
0.0,214,0.570543
0.0,23,0.570772
1.0,26,0.571026
0.0,33,0.571348
0.0,228,0.573519
0.0,2,0.573549
1.0,15,0.573702
0.0,15,0.573851
0.0,18,0.574028
0.0,19,0.574217
0.0,29,0.574498
0.0,22,0.574715
0.0,163,0.576257
0.0,185,0.578004
0.0,48,0.578474
1.0,53,0.578984
0.0,2,0.579014
1.0,184,0.580824
0.0,13,0.580964
1.0,167,0.582547
0.0,2,0.582579
0.0,125,0.583771
0.0,2,0.583801
0.0,7,0.583879
0.0,13,0.584019
1.0,193,0.58584
1.0,20,0.586043
1.0,70,0.586714
0.0,285,0.589403
0.0,156,0.590878
1.0,117,0.591997
0.0,22,0.592209
0.0,165,0.59378
0.0,54,0.59431
1.0,13,0.59445
1.0,67,0.595096
0.0,70,0.595762
0.0,152,0.597213
1.0,195,0.599078
1.0,92,0.599944
0.0,62,0.600533
0.0,107,0.60155
0.0,88,0.60238
0.0,14,0.602522
0.0,170,0.604135
0.0,640,0.610069
1.0,23,0.610298
1.0,90,0.611154
0.0,44,0.611578
0.0,56,0.612111
1.0,14,0.612254
0.0,15,0.612404
0.0,87,0.613239
0.0,162,0.614838
1.0,121,0.616005
1.0,70,0.616668
0.0,25,0.616909
0.0,50,0.617381
1.0,46,0.617822
1.0,107,0.618832
0.0,34,0.619161
0.0,67,0.619798
0.0,4,0.619846
1.0,65,0.620464
0.0,52,0.620961
0.0,224,0.623059
1.0,12,0.623186
0.0,9,0.623284
1.0,372,0.626849
0.0,203,0.628782
0.0,52,0.629282
0.0,13,0.629416
0.0,106,0.630415
0.0,64,0.631021
0.0,174,0.632663
1.0,58,0.633219
0.0,47,0.633663
1.0,151,0.63508
0.0,23,0.635305
1.0,39,0.635683
1.0,36,0.636029
0.0,33,0.636348
0.0,12,0.63647
0.0,10,0.636571
0.0,39,0.636944
0.0,16,0.637101
1.0,58,0.637656
0.0,66,0.638282
0.0,4,0.63833
0.0,18,0.638506
1.0,110,0.639543
1.0,68,0.640189
1.0,126,0.641376
1.0,226,0.643519
1.0,49,0.643994
1.0,75,0.644707
0.0,54,0.645224
0.0,347,0.648472
1.0,46,0.648922
1.0,63,0.649534
1.0,120,0.650677
0.0,219,0.652745
1.0,20,0.652944
0.0,57,0.653493
0.0,89,0.654328
0.0,193,0.656142
1.0,36,0.656491
1.0,95,0.657388
0.0,326,0.660441
0.0,148,0.661826
1.0,12,0.661952
0.0,26,0.662217
1.0,257,0.664675
0.0,186,0.666453
1.0,13,0.666588
1.0,92,0.667461
1.0,202,0.669368
0.0,60,0.669942
1.0,12,0.670069
0.0,46,0.670507
1.0,350,0.673801
0.0,222,0.67598
1.0,30,0.676276
1.0,46,0.676722
1.0,163,0.678283
0.0,107,0.679297
1.0,11,0.679414
0.0,77,0.680149
0.0,60,0.680719
0.0,48,0.681205
1.0,14,0.681349
0.0,18,0.681527
0.0,7,0.681603
1.0,264,0.684083
1.0,11,0.684205
0.0,41,0.684599
0.0,7,0.684679
0.0,28,0.684954
0.0,11,0.685065
0.0,17,0.685235
0.0,168,0.686844
0.0,22,0.687065
1.0,14,0.687209
0.0,34,0.68754
0.0,56,0.688081
0.0,64,0.688688
1.0,34,0.689017
0.0,36,0.689382
0.0,4,0.689431
0.0,45,0.689866
1.0,17,0.690039
1.0,39,0.69042
1.0,82,0.691199
0.0,171,0.69282
1.0,26,0.693074
1.0,130,0.694296
0.0,101,0.695247
0.0,179,0.696948
1.0,11,0.697067
0.0,32,0.697372
0.0,2,0.6974
0.0,99,0.698342
1.0,13,0.698476
1.0,107,0.699496
0.0,48,0.699953
0.0,91,0.700811
1.0,11,0.700928
1.0,36,0.701277
1.0,181,0.702966
0.0,156,0.704456
1.0,13,0.70459
1.0,37,0.704948
0.0,9,0.705046
0.0,68,0.705688
1.0,12,0.705812
0.0,21,0.706016
0.0,15,0.706167
0.0,377,0.709715
1.0,11,0.709842
1.0,38,0.710219
0.0,14,0.710363
0.0,8,0.710448
1.0,11,0.710565
0.0,38,0.710929
0.0,64,0.711539
1.0,94,0.712436
1.0,19,0.712628
1.0,102,0.713593
0.0,223,0.715728
0.0,182,0.71745
1.0,11,0.717569
0.0,59,0.718128
1.0,230,0.720302
1.0,245,0.722612
1.0,11,0.722732
0.0,25,0.722973
0.0,50,0.723455
0.0,89,0.724301
1.0,13,0.724435
1.0,153,0.725889
0.0,127,0.727109
0.0,38,0.727488
1.0,14,0.727631
0.0,24,0.727871
1.0,176,0.729534
0.0,410,0.733381
1.0,85,0.734195
0.0,14,0.734336
0.0,11,0.734455
0.0,26,0.734709
1.0,13,0.734838
1.0,35,0.735179
0.0,63,0.735782
0.0,31,0.73608
1.0,14,0.736219
1.0,37,0.736578
0.0,21,0.736782
0.0,92,0.737672
1.0,11,0.73779
1.0,57,0.738341
0.0,16,0.738502
0.0,114,0.739565
1.0,53,0.740064
1.0,36,0.740412
1.0,110,0.741461
0.0,20,0.741658
0.0,11,0.741768
1.0,552,0.746942
1.0,191,0.748745
0.0,114,0.749826
1.0,11,0.749943
1.0,57,0.750486
0.0,86,0.751296
0.0,24,0.751531
1.0,11,0.751645
1.0,92,0.75253
1.0,210,0.754526
0.0,22,0.754749
1.0,11,0.754864
1.0,64,0.755475
0.0,13,0.755609
0.0,105,0.756603
1.0,11,0.756723
1.0,57,0.757271
0.0,127,0.758474
0.0,57,0.759018
1.0,13,0.759151
1.0,58,0.759705
1.0,206,0.761646
0.0,33,0.761968
1.0,12,0.762092
1.0,72,0.762779
0.0,23,0.763001
0.0,1,0.763021
1.0,11,0.763138
0.0,22,0.763353
0.0,56,0.76389
0.0,17,0.764059
1.0,11,0.764176
1.0,49,0.764653
0.0,2,0.764682
0.0,87,0.765507
0.0,9,0.765603
1.0,26,0.765862
0.0,2,0.765892
0.0,49,0.766355
1.0,11,0.766471
0.0,55,0.766996
0.0,289,0.769725
0.0,29,0.770013
1.0,11,0.770127
0.0,12,0.770326
0.0,47,0.770783
0.0,188,0.772566
1.0,10,0.772675
1.0,52,0.773171
0.0,195,0.775011
0.0,120,0.776146
1.0,12,0.776275
1.0,38,0.776646
0.0,93,0.777526
0.0,58,0.778069
1.0,11,0.778188
1.0,65,0.778813
0.0,75,0.779524
0.0,73,0.780212
1.0,12,0.780337
1.0,44,0.780758
0.0,72,0.78143
1.0,273,0.784004
1.0,12,0.784133
0.0,8,0.784219
1.0,67,0.784854
0.0,2,0.784883
0.0,2,0.784912
0.0,33,0.785233
1.0,121,0.786381
0.0,8,0.786468
1.0,11,0.786581
0.0,19,0.786766
0.0,337,0.789956
0.0,62,0.790544
1.0,11,0.790659
0.0,23,0.790883
0.0,74,0.791588
0.0,9,0.791684
0.0,24,0.791918
0.0,22,0.792134
1.0,440,0.796267
1.0,130,0.797508
1.0,13,0.797643
1.0,32,0.797951
1.0,151,0.799372
0.0,111,0.800422
1.0,14,0.800565
0.0,13,0.800697
1.0,212,0.802684
0.0,9,0.80278
1.0,25,0.803025
0.0,25,0.803266
0.0,136,0.804566
0.0,70,0.805248
0.0,6,0.805323
1.0,48,0.805807
1.0,304,0.808668
0.0,74,0.809368
1.0,15,0.809518
1.0,57,0.81006
0.0,13,0.810193
0.0,47,0.810637
0.0,2,0.810666
1.0,65,0.81129
0.0,15,0.811442
0.0,127,0.81265
1.0,11,0.812767
1.0,30,0.813057
0.0,27,0.813318
0.0,82,0.814088
1.0,11,0.814205
1.0,31,0.814507
0.0,74,0.815209
0.0,50,0.815683
1.0,11,0.815799
1.0,59,0.816371
1.0,96,0.817281
0.0,126,0.818485
1.0,14,0.818627
0.0,19,0.818816
0.0,43,0.819229
0.0,88,0.820082
1.0,13,0.820216
0.0,4,0.820263
1.0,192,0.822114
0.0,42,0.822519
1.0,13,0.822651
1.0,67,0.823292
0.0,79,0.824062
0.0,76,0.824777
1.0,13,0.824909
1.0,49,0.825377
0.0,99,0.826335
1.0,230,0.828494
1.0,12,0.828622
1.0,60,0.829201
0.0,24,0.829439
0.0,54,0.829957
1.0,18,0.830136
0.0,25,0.830381
0.0,32,0.830693
1.0,147,0.832107
0.0,166,0.833693
1.0,67,0.83434
1.0,68,0.834986
0.0,56,0.835522
1.0,16,0.835686
0.0,2,0.835715
1.0,227,0.837885
0.0,10,0.837989
1.0,11,0.838109
0.0,2,0.838139
0.0,29,0.838421
0.0,115,0.839508
1.0,11,0.839626
0.0,2,0.839656
1.0,188,0.841417
0.0,15,0.84157
1.0,13,0.841708
1.0,50,0.84219
0.0,129,0.84342
1.0,207,0.845392
1.0,13,0.845531
0.0,35,0.845871
1.0,210,0.847894
1.0,222,0.850034
1.0,57,0.850581
1.0,50,0.851062
0.0,61,0.851641
0.0,39,0.852015
1.0,13,0.85215
1.0,69,0.852817
0.0,24,0.853044
0.0,64,0.853656
1.0,12,0.853782
0.0,8,0.853866
0.0,33,0.854188
1.0,58,0.854738
1.0,11,0.854853
0.0,31,0.855151
0.0,28,0.855423
1.0,218,0.857482
1.0,11,0.857622
1.0,24,0.857901
0.0,104,0.859059
0.0,437,0.863197
1.0,11,0.863317
0.0,8,0.8634
1.0,165,0.864943
1.0,89,0.865796
1.0,23,0.866022
1.0,27,0.866341
0.0,18,0.86652
0.0,118,0.867632
1.0,13,0.867767
0.0,24,0.868005
0.0,112,0.869073
1.0,205,0.871025
1.0,14,0.871172
1.0,27,0.871442
1.0,102,0.872398
0.0,39,0.872765
1.0,11,0.872881
1.0,26,0.873137
1.0,126,0.874326
1.0,90,0.875186
1.0,12,0.875311
1.0,43,0.875727
1.0,255,0.878144
0.0,10,0.878255
1.0,11,0.878373
1.0,39,0.87875
1.0,142,0.880089
1.0,179,0.8818
1.0,14,0.881942
1.0,54,0.882455
0.0,84,0.883248
0.0,26,0.883501
1.0,13,0.883632
1.0,38,0.883997
0.0,113,0.88509
0.0,43,0.885512
1.0,13,0.885645
1.0,41,0.886037
1.0,137,0.887348
0.0,23,0.887575
1.0,11,0.887692
1.0,68,0.888343
1.0,87,0.889183
1.0,153,0.890648
1.0,12,0.890776
0.0,12,0.890901
0.0,16,0.891059
0.0,29,0.891342
1.0,18,0.891519
1.0,28,0.891798
1.0,99,0.892736
0.0,17,0.8929
1.0,13,0.89303
0.0,5,0.893086
0.0,8,0.893173
0.0,101,0.89412
1.0,27,0.89438
1.0,110,0.895416
1.0,62,0.895997
0.0,40,0.896383
1.0,11,0.896497
1.0,27,0.896759
0.0,119,0.897894
0.0,42,0.898306
1.0,11,0.898422
0.0,16,0.898578
0.0,6,0.898646
0.0,62,0.89924
1.0,13,0.899371
1.0,30,0.89966
1.0,129,0.900878
0.0,4,0.900929
1.0,13,0.901067
0.0,17,0.901247
1.0,63,0.901876
0.0,23,0.902106
1.0,13,0.902239
1.0,29,0.902525
0.0,24,0.902758
1.0,259,0.905209
0.0,4,0.905262
1.0,30,0.905557
0.0,141,0.906892
0.0,12,0.907018
1.0,12,0.907142
1.0,27,0.90741
1.0,58,0.90796
1.0,135,0.909255
1.0,29,0.909543
1.0,80,0.910313
0.0,38,0.910673
1.0,98,0.91161
1.0,13,0.911744
0.0,10,0.911847
0.0,160,0.913361
0.0,29,0.913648
1.0,15,0.913801
1.0,29,0.914083
0.0,1,0.914103
0.0,23,0.914328
1.0,14,0.914472
1.0,31,0.914781
0.0,19,0.914973
0.0,62,0.915567
0.0,4,0.915615
1.0,28,0.915895
1.0,168,0.917487
0.0,63,0.918093
1.0,14,0.918234
1.0,108,0.919262
0.0,4,0.91931
0.0,72,0.919994
1.0,12,0.920119
1.0,48,0.92058
0.0,131,0.921833
