#{"t_start": 1715427494.172857, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000367
0.0,39,0.00077
0.0,76,0.001473
0.0,8,0.001564
0.0,20,0.001754
0.0,26,0.002003
0.0,2,0.002039
0.0,39,0.002403
0.0,41,0.002784
0.0,4,0.002833
0.0,21,0.003032
0.0,23,0.003252
0.0,4,0.003301
0.0,2,0.003331
0.0,28,0.003598
0.0,24,0.003826
0.0,20,0.004019
0.0,23,0.004239
0.0,76,0.004927
0.0,6,0.004995
0.0,16,0.005144
0.0,17,0.005307
0.0,33,0.005609
0.0,31,0.0059
0.0,39,0.006262
0.0,39,0.006623
0.0,28,0.006877
0.0,15,0.007026
0.0,97,0.007905
0.0,22,0.008113
0.0,8,0.008196
0.0,13,0.008333
0.0,24,0.008566
0.0,43,0.008968
0.0,20,0.009159
0.0,14,0.0093
0.0,22,0.00951
0.0,49,0.009954
0.0,65,0.01054
0.0,11,0.010652
0.0,31,0.01094
0.0,33,0.011251
0.0,4,0.011301
0.0,75,0.011984
0.0,108,0.012951
0.0,64,0.013534
0.0,41,0.013936
0.0,57,0.014449
0.0,117,0.015507
0.0,28,0.015771
0.0,19,0.015958
1.0,22,0.016164
0.0,37,0.016507
0.0,40,0.016873
0.0,38,0.017225
0.0,38,0.017578
0.0,38,0.017932
1.0,102,0.018845
0.0,19,0.01903
0.0,41,0.01941
0.0,10,0.019509
0.0,27,0.019755
0.0,35,0.020069
1.0,164,0.021547
1.0,68,0.022176
0.0,14,0.022313
0.0,36,0.022644
0.0,70,0.023276
0.0,12,0.023397
0.0,48,0.023872
0.0,43,0.024263
0.0,36,0.02459
0.0,4,0.024635
0.0,58,0.025163
0.0,78,0.025875
0.0,92,0.026707
0.0,31,0.026991
0.0,118,0.028049
0.0,88,0.028856
1.0,42,0.029246
0.0,91,0.03007
0.0,25,0.030305
0.0,16,0.030459
0.0,40,0.030836
0.0,101,0.031747
0.0,64,0.032328
0.0,39,0.032684
0.0,19,0.032867
0.0,53,0.03335
0.0,35,0.03367
0.0,35,0.033991
0.0,7,0.034064
0.0,39,0.034415
1.0,79,0.035135
0.0,171,0.036679
1.0,80,0.037417
0.0,13,0.037546
0.0,27,0.037795
0.0,66,0.038393
1.0,56,0.038904
0.0,16,0.039057
0.0,42,0.039439
0.0,60,0.039981
0.0,10,0.040083
0.0,8,0.040166
0.0,55,0.040658
0.0,48,0.041093
1.0,43,0.041485
0.0,96,0.042346
0.0,116,0.043394
0.0,26,0.043648
0.0,75,0.044343
0.0,20,0.044537
0.0,76,0.045238
0.0,28,0.045508
1.0,69,0.046144
0.0,15,0.046291
0.0,25,0.046529
0.0,52,0.047008
0.0,64,0.047595
0.0,16,0.047751
0.0,20,0.047944
0.0,65,0.048545
0.0,4,0.048593
0.0,48,0.049036
0.0,20,0.049221
0.0,27,0.049474
0.0,11,0.049583
0.0,39,0.049945
0.0,55,0.050452
0.0,50,0.050916
1.0,125,0.052048
0.0,59,0.052599
0.0,64,0.05319
0.0,18,0.053365
0.0,19,0.053547
0.0,67,0.054174
0.0,52,0.054658
1.0,51,0.055135
1.0,47,0.055575
0.0,97,0.056464
0.0,16,0.056622
0.0,103,0.057568
0.0,25,0.057808
0.0,10,0.05791
0.0,57,0.058447
0.0,11,0.058559
0.0,27,0.058817
0.0,49,0.059274
0.0,120,0.060385
0.0,92,0.061244
1.0,36,0.061587
0.0,54,0.062094
0.0,22,0.062304
0.0,77,0.063019
1.0,52,0.063495
0.0,2,0.063524
0.0,41,0.063905
0.0,70,0.064546
1.0,97,0.065445
0.0,26,0.065691
0.0,70,0.066339
0.0,53,0.066824
1.0,68,0.067473
0.0,24,0.067704
0.0,73,0.068373
0.0,55,0.068893
