#{"t_start": 1715362939.648774, "env_id": "Office-v0"}
r,l,t
1.0,49,0.000921
0.0,32,0.001288
0.0,62,0.001971
0.0,12,0.002116
0.0,12,0.002258
0.0,66,0.002971
0.0,10,0.003097
0.0,13,0.003254
0.0,8,0.003356
0.0,32,0.003702
0.0,22,0.003949
1.0,88,0.00482
0.0,13,0.004963
0.0,8,0.005056
0.0,5,0.005121
0.0,10,0.005229
0.0,72,0.005949
0.0,43,0.006374
0.0,35,0.00673
0.0,22,0.00696
0.0,40,0.007352
0.0,9,0.007449
0.0,8,0.007538
0.0,14,0.007687
0.0,31,0.007998
0.0,22,0.008211
0.0,9,0.008306
0.0,14,0.008449
0.0,5,0.008508
0.0,8,0.008593
0.0,50,0.009051
0.0,16,0.009208
0.0,25,0.009451
0.0,31,0.009741
0.0,19,0.009921
0.0,15,0.010069
0.0,51,0.010546
0.0,67,0.011164
0.0,43,0.011564
0.0,67,0.012194
0.0,14,0.012334
0.0,44,0.012752
0.0,2,0.012782
0.0,38,0.013146
0.0,12,0.01327
0.0,17,0.013439
0.0,56,0.013975
1.0,38,0.014344
0.0,31,0.014643
0.0,8,0.014728
0.0,44,0.015149
1.0,53,0.015653
0.0,68,0.016296
0.0,86,0.017094
0.0,20,0.01729
0.0,56,0.017817
0.0,55,0.018336
0.0,69,0.018983
0.0,32,0.019292
0.0,34,0.019619
0.0,57,0.020154
0.0,134,0.021455
0.0,30,0.021752
0.0,16,0.021914
0.0,47,0.022366
0.0,83,0.023143
0.0,11,0.02326
1.0,75,0.023977
0.0,95,0.024873
1.0,66,0.025504
0.0,21,0.025713
1.0,44,0.026133
1.0,20,0.026333
0.0,65,0.026942
0.0,41,0.027354
1.0,64,0.027964
0.0,32,0.028274
0.0,124,0.029434
0.0,50,0.02991
0.0,41,0.030299
0.0,9,0.030395
0.0,30,0.030686
0.0,50,0.031178
1.0,131,0.032406
1.0,77,0.033158
0.0,34,0.033501
0.0,66,0.03413
0.0,95,0.035012
1.0,27,0.035274
0.0,25,0.03552
0.0,36,0.03586
0.0,37,0.036211
0.0,1,0.036232
0.0,44,0.036651
0.0,10,0.036755
0.0,97,0.037665
0.0,8,0.037753
0.0,19,0.037946
0.0,36,0.038275
0.0,63,0.038863
0.0,48,0.039328
0.0,85,0.040121
0.0,21,0.040329
0.0,4,0.040377
0.0,15,0.040525
0.0,33,0.040838
0.0,35,0.041171
0.0,52,0.041658
0.0,79,0.042386
0.0,123,0.043524
0.0,27,0.043786
0.0,4,0.043835
0.0,21,0.044045
0.0,53,0.044548
0.0,35,0.044882
0.0,34,0.045208
1.0,54,0.045723
0.0,10,0.04583
0.0,54,0.046342
0.0,30,0.04663
0.0,61,0.047207
0.0,72,0.047871
0.0,18,0.048051
0.0,14,0.048191
1.0,99,0.049123
0.0,98,0.050036
0.0,42,0.050435
0.0,82,0.051196
0.0,99,0.052116
0.0,95,0.052992
0.0,70,0.053648
1.0,50,0.054127
0.0,44,0.054541
0.0,15,0.054684
1.0,83,0.055479
1.0,27,0.055746
0.0,96,0.056638
0.0,18,0.05682
0.0,28,0.057085
0.0,15,0.057235
0.0,130,0.058443
0.0,55,0.058978
0.0,52,0.059472
0.0,155,0.060906
0.0,15,0.061066
0.0,103,0.06204
0.0,110,0.063084
0.0,16,0.063253
0.0,43,0.063665
0.0,17,0.063835
0.0,32,0.064145
0.0,35,0.064478
0.0,131,0.065696
0.0,103,0.06667
0.0,68,0.067316
0.0,2,0.067346
0.0,142,0.068666
0.0,48,0.069136
0.0,33,0.069457
0.0,44,0.069887
0.0,28,0.070161
0.0,66,0.070797
0.0,43,0.071208
1.0,36,0.071552
0.0,47,0.071998
0.0,27,0.072264
0.0,127,0.073447
0.0,69,0.074112
1.0,80,0.07487
0.0,84,0.075661
0.0,19,0.075848
0.0,56,0.076368
0.0,7,0.076445
0.0,79,0.077186
0.0,55,0.077709
0.0,77,0.078437
1.0,98,0.079378
0.0,1,0.079399
0.0,67,0.080025
1.0,75,0.080725
0.0,89,0.081566
0.0,72,0.08224
0.0,36,0.082579
1.0,98,0.083501
0.0,18,0.083679
0.0,42,0.084077
0.0,88,0.084907
0.0,68,0.08555
0.0,61,0.086122
0.0,46,0.086563
0.0,20,0.086756
1.0,43,0.087171
0.0,22,0.087385
0.0,41,0.087778
0.0,58,0.088324
1.0,60,0.088896
0.0,29,0.089174
0.0,81,0.089934
0.0,48,0.090392
1.0,86,0.091202
0.0,71,0.091868
0.0,46,0.092299
0.0,70,0.092948
1.0,82,0.093708
0.0,89,0.094546
0.0,94,0.09543
0.0,9,0.095533
0.0,2,0.095562
0.0,245,0.105612
0.0,13,0.105849
0.0,98,0.106853
1.0,85,0.107738
0.0,12,0.107874
0.0,32,0.108218
0.0,46,0.108681
0.0,82,0.10952
1.0,294,0.112334
1.0,33,0.112774
0.0,131,0.114023
0.0,80,0.114789
0.0,7,0.11487
0.0,107,0.115888
0.0,109,0.116936
0.0,72,0.11763
1.0,176,0.119306
1.0,19,0.119507
0.0,121,0.120676
0.0,17,0.120853
0.0,160,0.12239
0.0,69,0.123066
0.0,53,0.123582
1.0,13,0.12372
0.0,178,0.125402
0.0,88,0.126265
0.0,7,0.126342
0.0,22,0.126561
0.0,71,0.127239
0.0,95,0.128134
0.0,14,0.128282
0.0,62,0.128888
0.0,22,0.129107
0.0,179,0.130786
0.0,43,0.131205
1.0,61,0.131784
0.0,30,0.132074
0.0,16,0.132234
0.0,83,0.133024
0.0,4,0.133076
0.0,110,0.134099
0.0,101,0.13505
0.0,67,0.13568
0.0,57,0.136224
0.0,68,0.136864
0.0,11,0.136978
0.0,67,0.137615
0.0,72,0.138294
