#{"t_start": 1717610330.560035, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000736
0.0,10,0.000938
0.0,9,0.001115
0.0,21,0.001491
0.0,14,0.001749
0.0,3,0.001818
0.0,30,0.002341
0.0,36,0.002974
0.0,12,0.003186
0.0,31,0.003731
0.0,6,0.003847
0.0,24,0.004264
0.0,14,0.004517
0.0,25,0.004956
0.0,18,0.005287
0.0,28,0.005763
0.0,24,0.006153
0.0,42,0.006826
0.0,8,0.006967
0.0,7,0.007091
0.0,33,0.007626
0.0,23,0.008
0.0,19,0.008313
0.0,26,0.008737
0.0,50,0.009544
0.0,27,0.009986
0.0,22,0.010354
0.0,65,0.011392
0.0,20,0.01172
0.0,26,0.012147
0.0,24,0.012539
0.0,28,0.012999
0.0,85,0.014374
0.0,12,0.014573
0.0,41,0.015189
0.0,13,0.015391
0.0,47,0.016086
0.0,32,0.01656
0.0,26,0.016959
0.0,57,0.017806
0.0,2,0.017849
0.0,38,0.018411
0.0,23,0.018756
0.0,10,0.018916
0.0,16,0.019156
0.0,51,0.019907
0.0,59,0.020781
0.0,10,0.020939
0.0,22,0.021275
0.0,24,0.021635
0.0,38,0.022202
0.0,26,0.022593
0.0,6,0.022694
0.0,42,0.023312
0.0,21,0.023631
0.0,23,0.023975
0.0,10,0.024132
0.0,39,0.024713
0.0,11,0.024885
0.0,8,0.025015
0.0,12,0.025206
0.0,96,0.026619
0.0,58,0.02748
0.0,58,0.028309
0.0,37,0.02884
0.0,21,0.029147
0.0,47,0.029813
0.0,31,0.03026
0.0,29,0.030677
0.0,24,0.031023
0.0,12,0.031204
0.0,105,0.032721
0.0,63,0.033647
0.0,43,0.03428
0.0,49,0.034979
0.0,19,0.035261
0.0,27,0.035654
0.0,19,0.035935
0.0,9,0.03607
0.0,27,0.036455
0.0,211,0.039402
0.0,6,0.039498
0.0,83,0.040665
0.0,51,0.04139
0.0,30,0.04182
0.0,44,0.042441
0.0,53,0.043233
0.0,12,0.043413
0.0,35,0.043905
0.0,48,0.044579
0.0,66,0.045491
0.0,59,0.046325
0.0,28,0.046726
0.0,49,0.04742
0.0,42,0.048018
0.0,27,0.048407
0.0,17,0.048655
0.0,59,0.049479
0.0,46,0.050123
0.0,19,0.050397
0.0,8,0.050522
0.0,28,0.05092
0.0,109,0.052425
0.0,67,0.053382
0.0,33,0.05384
0.0,25,0.054201
0.0,28,0.054598
0.0,20,0.054885
0.0,35,0.055383
0.0,37,0.055911
0.0,43,0.056515
0.0,37,0.057039
0.0,59,0.057864
0.0,24,0.058209
0.0,20,0.058499
0.0,90,0.059757
0.0,89,0.060993
0.0,54,0.061756
0.0,25,0.06211
0.0,47,0.062767
0.0,50,0.063466
0.0,46,0.064118
0.0,36,0.064642
0.0,114,0.066251
0.0,29,0.066664
0.0,16,0.066901
0.0,55,0.06768
0.0,34,0.068164
0.0,16,0.068399
0.0,73,0.069416
0.0,15,0.069635
0.0,22,0.069952
0.0,30,0.070379
0.0,80,0.071503
0.0,27,0.071892
0.0,17,0.072137
0.0,27,0.072523
0.0,23,0.072849
0.0,14,0.073056
0.0,25,0.073413
0.0,118,0.075051
0.0,32,0.075514
0.0,249,0.078981
0.0,29,0.079396
0.0,87,0.08064
0.0,19,0.080915
0.0,66,0.081841
0.0,75,0.082892
0.0,66,0.083813
0.0,11,0.083975
0.0,54,0.084734
0.0,22,0.085051
0.0,72,0.086058
0.0,4,0.086126
0.0,15,0.086346
0.0,53,0.087096
0.0,32,0.087545
1.0,112,0.089106
0.0,3,0.089163
0.0,232,0.092383
0.0,48,0.093063
0.0,53,0.093816
0.0,40,0.094379
0.0,192,0.097062
0.0,56,0.097855
0.0,4,0.097925
0.0,91,0.099208
0.0,95,0.100538
0.0,154,0.102676
0.0,40,0.103247
0.0,94,0.104558
0.0,59,0.10538
0.0,26,0.105748
0.0,51,0.106465
0.0,43,0.107073
0.0,36,0.107582
0.0,96,0.108925
0.0,6,0.10902
0.0,84,0.110188
0.0,4,0.110255
0.0,92,0.111534
0.0,111,0.113092
0.0,80,0.114226
0.0,79,0.11536
0.0,9,0.115497
0.0,76,0.116605
0.0,24,0.116948
0.0,45,0.117583
0.0,75,0.118634
0.0,56,0.119423
0.0,151,0.121538
0.0,23,0.121872
0.0,36,0.1224
0.0,28,0.122797
0.0,25,0.123155
0.0,8,0.123274
0.0,49,0.123954
0.0,144,0.125959
0.0,62,0.126835
0.0,57,0.127633
0.0,10,0.127783
0.0,10,0.127935
0.0,61,0.128795
0.0,63,0.129679
0.0,15,0.129896
0.0,129,0.131692
0.0,10,0.131845
0.0,36,0.132362
0.0,76,0.133424
0.0,8,0.133548
1.0,41,0.134118
0.0,88,0.135347
0.0,7,0.135451
0.0,78,0.136533
0.0,35,0.137029
0.0,11,0.137194
0.0,38,0.137729
0.0,10,0.13788
0.0,28,0.138274
0.0,36,0.138773
0.0,145,0.140794
0.0,39,0.141365
0.0,29,0.14178
0.0,170,0.144143
0.0,25,0.144506
0.0,45,0.153009
0.0,184,0.15588
0.0,66,0.156916
0.0,59,0.157782
0.0,3,0.157843
0.0,16,0.158089
0.0,207,0.161097
0.0,18,0.161374
0.0,103,0.162983
0.0,87,0.164251
