#{"t_start": 1717632595.634772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001653
0.0,50,0.013751
0.0,23,0.018858
0.0,9,0.020901
0.0,17,0.024611
0.0,9,0.026643
0.0,22,0.03129
0.0,21,0.035706
0.0,33,0.042604
0.0,36,0.050189
0.0,24,0.055202
0.0,25,0.06048
0.0,43,0.069658
0.0,12,0.072235
0.0,13,0.075014
0.0,31,0.081489
0.0,20,0.085658
0.0,23,0.09055
0.0,28,0.09641
0.0,27,0.101913
0.0,8,0.103615
0.0,26,0.109077
0.0,63,0.121762
0.0,11,0.124085
0.0,19,0.128099
0.0,56,0.13997
0.0,34,0.147165
0.0,35,0.154569
0.0,97,0.174477
0.0,14,0.177533
0.0,34,0.18485
0.0,123,0.211089
0.0,73,0.226942
0.0,26,0.232578
0.0,35,0.240021
0.0,18,0.243915
0.0,16,0.247278
0.0,76,0.263043
0.0,29,0.26915
0.0,33,0.276307
0.0,9,0.278255
0.0,6,0.27953
0.0,34,0.28684
0.0,30,0.293177
0.0,27,0.298967
0.0,39,0.307364
0.0,35,0.314682
0.0,50,0.32496
0.0,149,0.356528
0.0,30,0.362913
0.0,22,0.367585
0.0,10,0.36972
0.0,13,0.372507
0.0,21,0.37703
0.0,54,0.388605
0.0,30,0.395021
0.0,14,0.397989
0.0,29,0.404136
0.0,103,0.426254
0.0,17,0.429895
0.0,21,0.434406
0.0,36,0.44203
0.0,50,0.452745
0.0,54,0.464085
0.0,42,0.473086
0.0,125,0.499339
0.0,52,0.510433
0.0,40,0.518856
0.0,38,0.527081
0.0,22,0.531778
0.0,60,0.544741
0.0,43,0.553941
0.0,40,0.56244
0.0,40,0.570913
0.0,68,0.585338
0.0,22,0.590084
0.0,201,0.633432
0.0,52,0.644596
0.0,94,0.664797
0.0,110,0.687487
0.0,20,0.691724
0.0,71,0.706462
0.0,157,0.740228
0.0,122,0.766482
0.0,21,0.770879
0.0,51,0.781753
0.0,24,0.786657
0.0,7,0.788151
1.0,106,0.809736
0.0,46,0.819588
0.0,421,0.909753
0.0,40,0.918367
0.0,83,0.936166
0.0,9,0.9381
0.0,231,0.98723
0.0,151,1.01901
0.0,18,1.022866
0.0,428,1.113976
0.0,3,1.114623
0.0,93,1.133337
0.0,155,1.166513
0.0,56,1.17863
0.0,4,1.179528
0.0,65,1.192352
0.0,33,1.199403
0.0,28,1.205401
0.0,190,1.246299
0.0,43,1.255566
0.0,219,1.302673
1.0,127,1.328914
0.0,52,1.339805
1.0,36,1.347356
0.0,30,1.353661
0.0,83,1.371611
0.0,3,1.372278
0.0,63,1.385799
0.0,53,1.397074
0.0,4,1.397926
0.0,51,1.408978
0.0,142,1.440004
0.0,8,1.441622
0.0,6,1.442858
0.0,119,1.468657
0.0,27,1.474486
0.0,146,1.505947
0.0,21,1.510528
0.0,42,1.519519
0.0,5,1.520513
0.0,132,1.54899
0.0,133,1.577747
0.0,85,1.595737
0.0,34,1.603014
0.0,93,1.62294
0.0,38,1.63111
0.0,131,1.658086
0.0,126,1.685267
1.0,160,1.719103
0.0,60,1.731954
0.0,19,1.736075
0.0,51,1.747052
0.0,39,1.755516
0.0,6,1.756818
0.0,19,1.760842
0.0,8,1.762495
0.0,13,1.765308
0.0,147,1.797074
0.0,47,1.807251
0.0,12,1.80985
0.0,20,1.814148
0.0,10,1.816254
0.0,81,1.833638
0.0,100,1.852853
0.0,24,1.857597
0.0,161,1.890293
0.0,23,1.895004
0.0,17,1.898324
0.0,20,1.90223
0.0,137,1.930858
0.0,17,1.934274
0.0,8,1.935867
0.0,45,1.945628
0.0,64,1.959312
0.0,29,1.965467
0.0,187,2.005769
0.0,59,2.018418
0.0,7,2.019939
0.0,48,2.030273
0.0,10,2.032438
0.0,247,2.085792
0.0,42,2.094811
0.0,41,2.103643
0.0,80,2.120615
0.0,111,2.152711
1.0,102,2.174216
0.0,15,2.177554
0.0,94,2.197996
0.0,7,2.199548
0.0,24,2.204728
0.0,3,2.205405
0.0,14,2.208426
0.0,58,2.220859
0.0,8,2.222634
0.0,89,2.242116
0.0,34,2.249553
0.0,38,2.257537
0.0,24,2.262738
0.0,76,2.279316
0.0,105,2.302198
0.0,5,2.303309
0.0,137,2.333276
0.0,25,2.338741
0.0,39,2.346968
0.0,22,2.351746
0.0,266,2.409561
0.0,27,2.415357
0.0,70,2.430376
0.0,6,2.431619
0.0,43,2.440815
0.0,139,2.470944
0.0,68,2.485666
0.0,44,2.495157
0.0,46,2.504888
0.0,11,2.507277
0.0,153,2.540537
0.0,58,2.552966
0.0,21,2.557454
0.0,128,2.5853
0.0,68,2.600115
0.0,39,2.608544
0.0,24,2.613801
0.0,30,2.620316
0.0,23,2.625391
0.0,6,2.62671
0.0,242,2.678668
0.0,24,2.683838
0.0,99,2.704356
0.0,65,2.71843
0.0,10,2.720608
0.0,9,2.722543
0.0,24,2.727713
0.0,41,2.736631
0.0,28,2.742706
0.0,37,2.750754
0.0,82,2.768635
0.0,83,2.786598
0.0,100,2.80841
0.0,43,2.817734
0.0,23,2.822607
0.0,204,2.866743
0.0,75,2.881396
0.0,68,2.896138
0.0,32,2.903093
0.0,54,2.914813
0.0,214,2.960209
0.0,120,2.985705
0.0,10,2.987892
0.0,82,3.005693
0.0,87,3.024551
0.0,6,3.025875
0.0,56,3.037513
0.0,5,3.038522
0.0,25,3.043897
0.0,346,3.118358
0.0,10,3.12057
0.0,42,3.12958
0.0,179,3.168126
0.0,84,3.186147
0.0,23,3.191092
0.0,12,3.193613
0.0,6,3.194928
0.0,91,3.213817
0.0,10,3.215988
0.0,33,3.223064
0.0,16,3.226541
0.0,145,3.257517
0.0,100,3.278987
0.0,6,3.280245
1.0,42,3.288865
0.0,9,3.2908
0.0,7,3.292205
0.0,15,3.295335
0.0,22,3.30007
0.0,38,3.308263
0.0,27,3.314133
0.0,31,3.320503
0.0,12,3.32305
0.0,31,3.329755
0.0,100,3.350584
0.0,214,3.396941
0.0,16,3.400438
0.0,39,3.408883
0.0,140,3.439623
0.0,14,3.442522
0.0,17,3.44622
0.0,50,3.457094
0.0,46,3.467083
0.0,90,3.486686
0.0,46,3.49671
0.0,90,3.516371
0.0,56,3.528539
0.0,34,3.535935
0.0,7,3.537458
0.0,115,3.562407
0.0,356,3.638868
0.0,190,3.679186
0.0,51,3.690064
1.0,301,3.753344
0.0,20,3.757672
0.0,72,3.773151
0.0,164,3.80871
0.0,59,3.821538
0.0,40,3.830288
0.0,6,3.831605
0.0,170,3.868679
0.0,285,3.929385
0.0,48,3.939714
0.0,73,3.95545
1.0,60,3.967745
1.0,168,4.001361
0.0,119,4.02613
0.0,56,4.038157
0.0,19,4.042029
0.0,110,4.065487
0.0,163,4.099957
0.0,35,4.107189
1.0,60,4.118227
0.0,3,4.118883
0.0,108,4.142126
0.0,8,4.143882
0.0,17,4.14754
0.0,166,4.182615
0.0,21,4.186976
0.0,50,4.197717
1.0,283,4.25853
1.0,30,4.264654
0.0,30,4.271164
0.0,136,4.300355
0.0,36,4.307749
0.0,163,4.342711
0.0,18,4.346632
0.0,14,4.349626
0.0,11,4.351878
0.0,19,4.355946
0.0,14,4.358922
0.0,15,4.362146
0.0,74,4.378016
0.0,20,4.382335
0.0,22,4.38702
0.0,166,4.423095
1.0,155,4.455109
0.0,7,4.456602
0.0,143,4.487552
0.0,77,4.5034
0.0,48,4.513768
0.0,50,4.524237
1.0,29,4.530001
0.0,47,4.539478
0.0,29,4.545436
0.0,20,4.549479
0.0,53,4.56089
1.0,84,4.578484
0.0,11,4.580745
0.0,6,4.582016
0.0,143,4.610581
0.0,25,4.61559
0.0,71,4.630181
0.0,11,4.632507
0.0,36,4.64023
0.0,121,4.666436
0.0,181,4.705474
0.0,10,4.707649
0.0,145,4.738749
0.0,96,4.758645
0.0,104,4.779297
0.0,27,4.784929
0.0,8,4.786534
1.0,112,4.809791
0.0,33,4.816334
0.0,40,4.824135
0.0,24,4.828992
0.0,41,4.837824
0.0,28,4.843684
0.0,9,4.845632
0.0,43,4.854182
0.0,26,4.859749
0.0,75,4.874848
0.0,38,4.882463
0.0,62,4.895034
0.0,81,4.911481
0.0,35,4.918516
0.0,36,4.925852
1.0,14,4.928372
0.0,3,4.92903
0.0,230,4.978204
0.0,69,4.992015
0.0,61,5.003806
1.0,80,5.020328
0.0,33,5.027318
0.0,72,5.042652
0.0,57,5.054907
0.0,42,5.063942
0.0,259,5.119417
1.0,292,5.181862
0.0,185,5.221543
0.0,107,5.244717
0.0,5,5.245781
0.0,45,5.25559
0.0,20,5.259921
0.0,82,5.27758
0.0,99,5.299046
0.0,61,5.312075
0.0,21,5.316581
0.0,17,5.32014
0.0,61,5.333238
0.0,30,5.339741
0.0,101,5.36165
0.0,75,5.377726
1.0,99,5.398321
1.0,42,5.405818
0.0,92,5.425762
0.0,148,5.458103
0.0,237,5.509057
0.0,11,5.511293
0.0,9,5.513055
0.0,41,5.521896
0.0,60,5.534817
0.0,69,5.549495
0.0,33,5.55658
1.0,150,5.588604
0.0,53,5.599963
0.0,190,5.640762
0.0,10,5.642674
0.0,129,5.670397
0.0,116,5.695465
0.0,54,5.706577
0.0,52,5.71772
1.0,43,5.726581
0.0,10,5.728607
0.0,28,5.734329
0.0,6,5.735516
