#{"t_start": 1715360106.8070772, "env_id": "Office-v0"}
r,l,t
1.0,16,0.000612
0.0,15,0.000788
0.0,24,0.001042
1.0,54,0.001587
0.0,22,0.001816
0.0,15,0.001967
0.0,91,0.002837
0.0,10,0.002953
0.0,10,0.003059
0.0,19,0.003251
0.0,126,0.004439
1.0,52,0.004953
1.0,98,0.005885
0.0,32,0.006203
0.0,12,0.00633
1.0,13,0.006467
0.0,7,0.006547
0.0,9,0.00665
1.0,168,0.00821
1.0,132,0.009476
0.0,54,0.010038
0.0,41,0.01044
1.0,100,0.011409
0.0,25,0.011676
0.0,22,0.011899
0.0,35,0.012239
0.0,90,0.013086
0.0,24,0.01333
0.0,71,0.013988
0.0,19,0.014182
0.0,76,0.014974
0.0,24,0.015219
0.0,2,0.015256
0.0,25,0.015505
0.0,5,0.015566
0.0,15,0.015724
0.0,15,0.015879
0.0,40,0.016269
0.0,27,0.016539
0.0,80,0.017304
0.0,84,0.018111
0.0,17,0.018288
0.0,43,0.018706
0.0,7,0.018786
0.0,34,0.01911
0.0,68,0.019779
0.0,41,0.020184
0.0,23,0.020413
0.0,32,0.020728
1.0,98,0.0217
0.0,28,0.022002
0.0,97,0.022983
1.0,88,0.023873
1.0,38,0.024268
0.0,19,0.024474
0.0,67,0.025147
0.0,17,0.025346
0.0,59,0.025927
0.0,40,0.026334
1.0,31,0.02666
0.0,36,0.027021
0.0,58,0.027603
0.0,46,0.028066
0.0,92,0.029088
1.0,78,0.029874
0.0,1,0.029908
1.0,86,0.031355
0.0,22,0.032368
0.0,10,0.032843
1.0,139,0.034438
0.0,59,0.035123
0.0,66,0.035845
0.0,27,0.036169
0.0,45,0.036647
0.0,8,0.036771
0.0,3,0.03683
1.0,56,0.037414
0.0,11,0.037551
0.0,87,0.038424
0.0,61,0.03927
0.0,60,0.039935
0.0,47,0.040455
0.0,20,0.040685
0.0,37,0.041083
0.0,70,0.041818
0.0,27,0.042115
0.0,1,0.042148
0.0,52,0.042681
0.0,38,0.043072
0.0,36,0.043442
0.0,41,0.043862
1.0,93,0.044833
0.0,57,0.045428
0.0,26,0.04572
0.0,61,0.046337
0.0,48,0.046916
0.0,23,0.047173
0.0,15,0.047337
0.0,28,0.047624
1.0,92,0.048535
1.0,18,0.048736
0.0,4,0.04879
0.0,62,0.049377
1.0,184,0.051126
1.0,105,0.052174
0.0,47,0.052642
0.0,78,0.053415
1.0,25,0.05367
1.0,50,0.054187
1.0,48,0.054673
0.0,100,0.05561
0.0,43,0.056027
1.0,139,0.057353
0.0,4,0.057415
0.0,23,0.057653
0.0,4,0.057705
0.0,40,0.058087
0.0,38,0.058449
0.0,27,0.058718
0.0,8,0.058811
0.0,53,0.059323
1.0,53,0.059843
0.0,33,0.060168
1.0,34,0.060501
0.0,7,0.060586
0.0,72,0.061274
1.0,73,0.06198
1.0,25,0.062236
0.0,99,0.063186
1.0,65,0.063815
0.0,63,0.064437
0.0,9,0.064548
0.0,57,0.065098
0.0,53,0.065596
0.0,39,0.065974
0.0,25,0.066231
0.0,60,0.066806
0.0,23,0.067045
0.0,13,0.067181
1.0,65,0.067819
1.0,35,0.068181
0.0,27,0.068454
0.0,53,0.069023
1.0,7,0.069101
1.0,75,0.069829
0.0,18,0.070017
0.0,2,0.070055
1.0,75,0.070765
1.0,43,0.071192
0.0,89,0.072041
0.0,36,0.072395
1.0,95,0.073307
0.0,14,0.073461
0.0,70,0.07415
0.0,76,0.074866
1.0,38,0.075238
1.0,198,0.077128
0.0,43,0.077577
0.0,23,0.077815
0.0,32,0.078144
0.0,4,0.078197
0.0,24,0.078439
0.0,58,0.078998
0.0,1,0.079026
0.0,112,0.080109
0.0,108,0.081164
0.0,60,0.08174
1.0,106,0.082766
1.0,34,0.083121
0.0,56,0.083666
0.0,64,0.084287
0.0,17,0.08447
0.0,50,0.084961
1.0,109,0.086018
0.0,29,0.086313
0.0,23,0.086546
1.0,69,0.08723
0.0,22,0.08746
0.0,83,0.088256
1.0,75,0.088993
1.0,127,0.090244
0.0,63,0.090906
0.0,98,0.09191
0.0,22,0.092163
0.0,102,0.093184
0.0,54,0.093751
0.0,64,0.094397
0.0,79,0.095165
1.0,126,0.096359
0.0,22,0.096601
1.0,132,0.097933
0.0,18,0.098136
0.0,67,0.098797
0.0,55,0.099346
0.0,71,0.100057
0.0,54,0.100574
1.0,103,0.101557
0.0,78,0.102305
