#{"t_start": 1715438470.5501819, "env_id": "Office-single-v0"}
r,l,t
1.0,125,0.008173
1.0,80,0.012914
0.0,6,0.013296
0.0,25,0.014793
1.0,94,0.020036
0.0,45,0.022484
1.0,70,0.02631
0.0,113,0.032257
0.0,9,0.032745
1.0,57,0.035718
0.0,8,0.036155
0.0,77,0.040148
0.0,138,0.047326
0.0,49,0.049873
0.0,84,0.054198
0.0,26,0.055578
0.0,31,0.05719
0.0,41,0.059326
0.0,20,0.060367
1.0,149,0.068095
1.0,60,0.071182
0.0,144,0.078597
0.0,12,0.079232
0.0,122,0.085535
0.0,22,0.086687
1.0,62,0.089887
0.0,6,0.090206
1.0,97,0.095223
0.0,38,0.0972
0.0,16,0.098037
1.0,160,0.106293
0.0,19,0.107283
1.0,35,0.109099
0.0,14,0.109832
0.0,61,0.112998
1.0,49,0.115561
1.0,42,0.117737
0.0,67,0.121206
0.0,4,0.121423
0.0,70,0.125032
0.0,60,0.128129
1.0,111,0.133954
1.0,52,0.136653
0.0,45,0.138986
0.0,76,0.142917
0.0,32,0.144579
1.0,149,0.152302
1.0,17,0.153185
1.0,120,0.159374
0.0,7,0.159749
0.0,76,0.163689
0.0,14,0.164421
0.0,84,0.16879
0.0,26,0.170144
1.0,42,0.172316
0.0,26,0.173673
0.0,61,0.176833
1.0,119,0.183076
0.0,98,0.188145
0.0,110,0.193846
0.0,106,0.199373
0.0,70,0.203006
1.0,33,0.204713
0.0,51,0.207355
0.0,2,0.207471
1.0,76,0.211395
0.0,71,0.215061
1.0,128,0.221668
0.0,3,0.221843
0.0,68,0.225367
0.0,44,0.227648
1.0,45,0.229974
0.0,8,0.2304
0.0,29,0.231906
0.0,126,0.238412
0.0,10,0.238939
1.0,47,0.241378
0.0,14,0.242115
0.0,1,0.242178
0.0,29,0.243684
1.0,48,0.246194
0.0,78,0.250216
0.0,209,0.261055
0.0,105,0.266532
0.0,59,0.269587
1.0,197,0.279804
0.0,58,0.282804
1.0,30,0.284397
0.0,23,0.285606
0.0,71,0.289284
0.0,38,0.291263
0.0,56,0.294171
1.0,26,0.29552
1.0,244,0.308158
0.0,2,0.308274
0.0,27,0.309682
1.0,163,0.318138
0.0,28,0.319596
0.0,42,0.321767
0.0,38,0.323739
1.0,36,0.325608
1.0,5,0.325879
0.0,17,0.32677
0.0,35,0.328595
0.0,81,0.33279
0.0,131,0.339565
1.0,39,0.341588
1.0,57,0.344546
0.0,13,0.345237
0.0,11,0.345818
0.0,16,0.346697
0.0,129,0.353387
1.0,174,0.362383
0.0,27,0.363791
0.0,174,0.372809
0.0,40,0.374883
1.0,26,0.376256
0.0,30,0.377836
0.0,306,0.39364
1.0,128,0.400321
1.0,114,0.406203
0.0,91,0.41091
1.0,280,0.425491
0.0,117,0.431524
0.0,30,0.433082
0.0,5,0.43335
1.0,84,0.437677
1.0,39,0.439691
0.0,19,0.440681
0.0,32,0.442351
0.0,59,0.445427
0.0,64,0.44875
0.0,49,0.451282
0.0,4,0.451498
0.0,74,0.455323
1.0,182,0.464772
1.0,34,0.466528
1.0,190,0.476351
0.0,33,0.478064
1.0,36,0.479924
0.0,11,0.480505
0.0,9,0.480977
0.0,36,0.482841
0.0,4,0.483058
1.0,33,0.484773
0.0,18,0.485716
0.0,19,0.486703
1.0,33,0.488409
0.0,1,0.488472
1.0,89,0.493066
1.0,48,0.495552
0.0,38,0.497519
0.0,16,0.498354
0.0,21,0.499445
0.0,58,0.502451
0.0,28,0.5039
0.0,5,0.504169
1.0,132,0.511021
0.0,52,0.513739
0.0,32,0.515415
1.0,73,0.519192
0.0,40,0.521272
0.0,50,0.532007
0.0,2,0.532311
1.0,28,0.533819
1.0,83,0.53834
1.0,64,0.541745
0.0,69,0.545425
0.0,30,0.547069
0.0,56,0.55006
1.0,30,0.551663
0.0,13,0.552362
0.0,46,0.554778
1.0,28,0.556331
0.0,81,0.560582
1.0,124,0.567074
1.0,47,0.569527
0.0,64,0.572872
0.0,26,0.574232
1.0,64,0.577573
1.0,49,0.58012
0.0,20,0.581165
1.0,62,0.584397
0.0,43,0.586643
1.0,22,0.587799
0.0,13,0.588488
0.0,41,0.590628
0.0,23,0.591832
0.0,27,0.593249
0.0,24,0.59451
1.0,154,0.602567
1.0,88,0.607155
0.0,20,0.608211
0.0,19,0.609211
0.0,53,0.611976
0.0,52,0.614691
0.0,236,0.626995
0.0,44,0.629297
1.0,32,0.630973
1.0,37,0.632894
1.0,18,0.633839
0.0,257,0.647238
0.0,22,0.648389
0.0,18,0.649339
0.0,13,0.650026
0.0,27,0.651437
0.0,10,0.651968
0.0,78,0.656025
0.0,29,0.657543
0.0,17,0.658431
0.0,101,0.663697
0.0,43,0.665942
0.0,38,0.667927
1.0,19,0.668918
0.0,7,0.669293
1.0,115,0.6753
0.0,66,0.678747
1.0,32,0.680413
1.0,35,0.682236
0.0,2,0.682352
0.0,18,0.683296
0.0,44,0.685592
0.0,26,0.68695
0.0,11,0.687534
0.0,63,0.690805
0.0,51,0.693467
0.0,22,0.694621
0.0,16,0.695463
0.0,11,0.696046
0.0,44,0.698343
1.0,147,0.706001
0.0,141,0.713368
0.0,36,0.715248
0.0,44,0.717552
0.0,15,0.718347
0.0,29,0.719863
0.0,20,0.720913
0.0,206,0.731658
1.0,151,0.739522
0.0,44,0.741821
1.0,158,0.750054
1.0,148,0.757757
0.0,6,0.758081
0.0,6,0.758403
1.0,35,0.760228
0.0,35,0.762063
0.0,25,0.763369
1.0,63,0.766644
0.0,12,0.767277
0.0,13,0.767961
1.0,52,0.770667
0.0,14,0.771408
0.0,17,0.772301
1.0,55,0.775173
0.0,6,0.775496
0.0,27,0.776908
0.0,22,0.77806
0.0,67,0.781557
0.0,28,0.783019
0.0,99,0.788175
1.0,74,0.792019
1.0,116,0.798056
1.0,83,0.802359
0.0,32,0.804035
0.0,32,0.805704
1.0,26,0.80706
0.0,93,0.811922
0.0,27,0.813337
1.0,21,0.814429
0.0,6,0.814751
0.0,46,0.817159
0.0,31,0.818783
0.0,114,0.824737
0.0,94,0.829625
0.0,5,0.829894
1.0,16,0.830733
0.0,106,0.836245
1.0,56,0.839145
0.0,23,0.840351
0.0,19,0.841349
0.0,132,0.848253
0.0,187,0.858014
0.0,23,0.859221
1.0,62,0.862442
0.0,109,0.868136
0.0,30,0.869703
0.0,14,0.870442
0.0,13,0.871124
1.0,74,0.874966
1.0,34,0.876742
1.0,17,0.87763
0.0,29,0.879142
0.0,73,0.882936
0.0,34,0.88471
0.0,18,0.885654
0.0,18,0.886602
1.0,389,0.906844
1.0,45,0.90919
0.0,47,0.911641
1.0,124,0.918089
1.0,53,0.920847
1.0,28,0.922309
1.0,86,0.926768
0.0,4,0.926984
0.0,192,0.936952
0.0,79,0.94107
0.0,49,0.943619
0.0,56,0.946534
1.0,31,0.948145
0.0,21,0.94924
0.0,119,0.955449
0.0,56,0.958361
1.0,27,0.959758
0.0,17,0.960652
1.0,56,0.963552
0.0,29,0.965065
1.0,26,0.966422
0.0,33,0.968149
0.0,18,0.969089
0.0,3,0.969254
0.0,16,0.970097
0.0,25,0.971412
0.0,30,0.972979
0.0,16,0.97382
1.0,47,0.976267
0.0,46,0.978664
0.0,80,0.982838
0.0,33,0.984563
0.0,10,0.985097
0.0,45,0.98745
0.0,2,0.987564
0.0,31,0.989182
0.0,1,0.989242
0.0,16,0.990083
0.0,96,0.995086
0.0,12,0.995719
0.0,93,1.000571
0.0,77,1.004578
1.0,161,1.012951
0.0,148,1.020681
0.0,27,1.022094
1.0,39,1.024123
0.0,41,1.026268
0.0,42,1.028467
0.0,11,1.029047
