#{"t_start": 1711661899.271782, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,630,32.137266
1.0,308,32.162924
1.0,635,32.215847
1.0,2600,32.431972
1.0,1042,32.518813
1.0,3169,32.782239
1.0,438,32.818423
1.0,478,32.858157
1.0,588,32.907176
1.0,2425,33.108109
1.0,970,33.188683
1.0,589,33.238039
1.0,472,33.277556
1.0,1424,33.396256
1.0,1390,33.511968
1.0,997,33.595583
1.0,913,33.671976
1.0,1099,33.763952
1.0,1194,33.863317
1.0,1093,33.954882
1.0,896,34.02986
1.0,698,34.088538
1.0,2143,34.267168
1.0,3481,34.556524
1.0,1876,34.711548
1.0,1031,34.796988
1.0,700,34.855308
1.0,702,34.91401
1.0,385,34.946317
1.0,1329,35.056674
1.0,2128,35.233648
1.0,474,35.273038
1.0,868,35.345545
1.0,186,35.361094
1.0,416,35.395769
1.0,813,35.46363
1.0,1240,35.567166
1.0,1669,35.705583
1.0,927,35.783152
1.0,323,35.810213
1.0,1359,35.923197
1.0,857,35.99472
1.0,1273,36.101179
1.0,913,36.177496
1.0,815,36.24553
1.0,511,36.288215
1.0,483,36.328603
1.0,302,36.35394
1.0,1416,36.471509
1.0,439,36.508181
1.0,1228,36.610389
1.0,418,36.645178
1.0,629,36.69761
1.0,799,36.764331
1.0,333,36.792187
1.0,1809,36.94265
1.0,1176,37.04058
1.0,2411,37.241459
1.0,957,37.320801
1.0,740,37.382428
1.0,2747,37.610759
1.0,2179,37.791978
1.0,722,37.852092
1.0,464,37.89088
1.0,542,37.936134
1.0,334,37.964056
1.0,472,38.003657
1.0,1660,38.142282
1.0,606,38.192704
1.0,196,38.209214
1.0,822,38.277783
1.0,316,38.304123
1.0,2108,38.479715
1.0,412,38.513934
1.0,929,38.591405
1.0,995,38.674611
1.0,382,38.706697
1.0,310,38.733038
1.0,456,38.771197
1.0,581,38.819855
1.0,1441,38.940128
1.0,356,38.969814
1.0,346,38.998715
1.0,2854,39.236922
1.0,699,39.295236
1.0,252,39.316331
1.0,473,39.35603
1.0,478,39.396048
1.0,748,39.458217
1.0,699,39.516703
1.0,725,39.577391
1.0,1388,39.69284
1.0,317,39.719245
1.0,599,39.769567
1.0,853,39.841232
1.0,396,39.874588
1.0,194,39.890963
1.0,1519,40.017747
1.0,1024,40.102853
1.0,1073,40.192341
1.0,275,40.215356
1.0,456,40.253334
1.0,955,40.332801
1.0,1098,40.424843
1.0,728,40.485547
1.0,129,40.49633
1.0,138,40.507846
1.0,188,40.523566
1.0,1902,40.681655
1.0,124,40.691964
1.0,259,40.713729
1.0,325,40.741352
1.0,139,40.752956
1.0,1226,40.855315
1.0,296,40.880106
1.0,508,40.922531
1.0,341,40.951154
1.0,763,41.01531
1.0,769,41.079712
1.0,291,41.104079
1.0,400,41.137471
1.0,130,41.148343
1.0,948,41.227649
1.0,542,41.273042
1.0,266,41.295306
1.0,386,41.32765
1.0,2316,41.520542
1.0,366,41.551153
1.0,472,41.590747
1.0,780,41.656078
1.0,312,41.6822
1.0,260,41.703951
1.0,970,41.785169
1.0,220,41.803505
1.0,1756,41.949625
1.0,577,41.997853
1.0,786,42.063728
1.0,504,42.105759
1.0,468,42.14508
1.0,300,42.170179
1.0,182,42.18548
1.0,190,42.201418
1.0,658,42.256576
1.0,1958,42.420271
1.0,423,42.455722
1.0,974,42.537172
1.0,395,42.570439
1.0,371,42.601588
1.0,170,42.615865
1.0,112,42.625221
1.0,1142,42.720694
1.0,98,42.728857
1.0,348,42.758072
1.0,154,42.770927
1.0,605,42.821485
1.0,379,42.853311
1.0,1301,42.962111
1.0,98,42.970315
1.0,984,43.052554
1.0,225,43.071288
1.0,244,43.091656
1.0,194,43.107778
1.0,592,43.157237
1.0,240,43.1775
1.0,1189,43.277296
1.0,187,43.29297
1.0,506,43.335203
1.0,149,43.34767
1.0,265,43.369825
1.0,678,43.426693
1.0,1689,43.567096
1.0,974,43.648387
1.0,472,43.687745
1.0,284,43.711574
1.0,383,43.743681
1.0,656,43.799026
1.0,402,43.832773
1.0,169,43.846979
1.0,343,43.875723
1.0,100,43.884088
1.0,1030,43.970383
1.0,88,43.977723
1.0,374,44.009081
1.0,166,44.02302
1.0,298,44.048094
1.0,616,44.099763
1.0,383,44.131802
1.0,312,44.158062
1.0,62,44.163298
1.0,183,44.178762
1.0,160,44.192203
1.0,170,44.206537
1.0,448,44.244268
1.0,480,44.284386
1.0,201,44.301251
1.0,1675,44.441291
1.0,877,44.514482
1.0,140,44.526207
1.0,148,44.538559
1.0,156,44.551624
1.0,241,44.571696
1.0,142,44.583601
1.0,834,44.653121
1.0,190,44.668952
1.0,165,44.682696
1.0,812,44.750473
1.0,176,44.765597
1.0,138,44.777168
1.0,1084,44.867891
1.0,202,44.884801
1.0,315,44.91141
1.0,381,44.9434
1.0,627,44.99593
1.0,943,45.074515
1.0,350,45.103871
1.0,156,45.116944
1.0,102,45.125486
1.0,346,45.154476
1.0,126,45.165025
1.0,572,45.213082
1.0,123,45.223342
1.0,128,45.234033
1.0,319,45.260632
1.0,198,45.277217
1.0,290,45.301532
1.0,126,45.312053
1.0,238,45.331939
1.0,377,45.363639
1.0,130,45.374535
1.0,210,45.392151
1.0,264,45.414278
1.0,1645,45.551765
1.0,367,45.582349
1.0,385,45.61456
1.0,1697,45.755963
1.0,1161,45.853072
1.0,120,45.863099
1.0,377,45.894593
1.0,131,45.905593
1.0,124,45.91598
1.0,382,45.947994
1.0,117,45.957806
1.0,122,45.968018
1.0,1040,46.055059
1.0,202,46.072008
1.0,851,46.143084
1.0,712,46.203104
1.0,130,46.214032
1.0,372,46.245144
1.0,162,46.25873
1.0,509,46.301434
1.0,94,46.309315
1.0,84,46.316359
1.0,176,46.331125
1.0,144,46.343194
1.0,360,46.373387
1.0,182,46.388675
1.0,347,46.417849
1.0,130,46.428759
1.0,155,46.441833
1.0,106,46.450708
1.0,134,46.461944
1.0,110,46.471195
1.0,823,46.540266
1.0,144,46.552394
1.0,511,46.595549
1.0,130,46.606545
1.0,423,46.642145
1.0,514,46.685362
1.0,1839,46.839157
1.0,398,46.872222
1.0,339,46.900444
1.0,92,46.908144
1.0,92,46.915817
1.0,80,46.922479
1.0,132,46.933502
1.0,81,46.940253
1.0,118,46.950126
1.0,78,46.956652
1.0,806,47.024153
1.0,102,47.032664
1.0,135,47.043949
1.0,180,47.059057
1.0,147,47.07137
1.0,90,47.078893
1.0,148,47.09131
1.0,128,47.10202
1.0,240,47.122076
1.0,150,47.134674
1.0,391,47.167563
1.0,186,47.183108
1.0,183,47.198379
1.0,104,47.207105
1.0,933,47.285124
1.0,293,47.309519
1.0,915,47.385869
1.0,101,47.394298
1.0,183,47.409573
1.0,148,47.421923
1.0,142,47.433704
1.0,1006,47.517476
1.0,124,47.527866
1.0,576,47.576303
1.0,242,47.59654
1.0,214,47.614464
1.0,114,47.624049
1.0,894,47.698992
1.0,493,47.740461
1.0,426,47.776547
1.0,158,47.789803
1.0,70,47.795668
1.0,145,47.807818
1.0,72,47.813825
1.0,113,47.823279
1.0,317,47.84992
1.0,335,47.878161
1.0,625,47.930666
1.0,749,47.993444
1.0,86,48.000638
1.0,484,48.041134
1.0,249,48.062134
1.0,78,48.068692
1.0,485,48.109297
1.0,86,48.116503
1.0,154,48.129441
1.0,76,48.135801
1.0,154,48.1487
1.0,276,48.171843
1.0,606,48.222802
1.0,118,48.232729
1.0,216,48.250986
1.0,86,48.258229
1.0,232,48.27773
1.0,406,48.311865
1.0,120,48.321958
1.0,250,48.342967
1.0,122,48.353209
1.0,104,48.361946
1.0,721,48.422411
1.0,350,48.451626
1.0,84,48.458678
1.0,86,48.465914
1.0,163,48.479599
1.0,227,48.498636
1.0,1161,48.596103
1.0,168,48.610093
1.0,130,48.620928
1.0,385,48.652992
1.0,90,48.660507
1.0,195,48.676745
1.0,79,48.683311
1.0,153,48.696049
1.0,229,48.715231
1.0,314,48.741424
1.0,106,48.750322
1.0,152,48.763004
1.0,245,48.783953
1.0,156,48.797112
1.0,136,48.80852
1.0,123,48.81888
1.0,80,48.825578
1.0,88,48.832948
1.0,122,48.843198
1.0,517,48.886564
1.0,82,48.893435
1.0,631,48.946261
1.0,88,48.953671
1.0,142,48.965619
1.0,286,48.989569
1.0,78,48.996104
1.0,181,49.011297
1.0,122,49.02153
1.0,88,49.02892
1.0,66,49.034547
1.0,440,49.071438
1.0,103,49.080124
1.0,110,49.089429
1.0,132,49.10065
1.0,781,49.166239
1.0,106,49.175113
1.0,76,49.181483
1.0,69,49.187271
1.0,250,49.20829
1.0,434,49.24475
1.0,88,49.252131
1.0,68,49.257838
1.0,168,49.272001
1.0,100,49.280412
1.0,68,49.286105
1.0,154,49.299107
1.0,446,49.336532
1.0,357,49.366408
1.0,210,49.383982
1.0,96,49.392016
1.0,162,49.405626
1.0,1076,49.495846
1.0,278,49.519112
1.0,147,49.531439
1.0,62,49.536624
1.0,301,49.561808
1.0,180,49.576826
1.0,101,49.585428
1.0,1039,49.67264
1.0,647,49.727018
1.0,115,49.736666
1.0,68,49.742378
1.0,159,49.755762
1.0,74,49.76196
1.0,118,49.771875
1.0,88,49.779259
1.0,118,49.789441
1.0,247,49.810185
1.0,68,49.815883
1.0,74,49.822099
1.0,494,49.863528
1.0,74,49.8698
1.0,1035,49.956559
1.0,110,49.965822
1.0,102,49.974328
1.0,89,49.981743
1.0,291,50.006081
1.0,89,50.013529
1.0,68,50.019245
1.0,229,50.038393
1.0,62,50.043574
1.0,74,50.049775
1.0,91,50.057418
1.0,86,50.064627
1.0,148,50.077015
1.0,110,50.086282
1.0,88,50.093641
1.0,331,50.121382
1.0,202,50.138328
1.0,92,50.146018
1.0,160,50.159397
1.0,148,50.171809
1.0,243,50.192202
1.0,820,50.260998
1.0,523,50.304763
1.0,452,50.34278
1.0,92,50.350533
1.0,96,50.358637
1.0,106,50.367542
1.0,88,50.374933
1.0,76,50.381326
1.0,149,50.393849
1.0,291,50.41833
1.0,94,50.426216
1.0,230,50.445547
1.0,86,50.452762
1.0,194,50.469031
1.0,402,50.50272
1.0,264,50.52478
1.0,80,50.531489
1.0,128,50.542233
1.0,278,50.565571
1.0,182,50.580853
1.0,567,50.628548
1.0,138,50.640086
1.0,76,50.646482
1.0,74,50.652697
1.0,365,50.68332
1.0,155,50.696305
1.0,102,50.704835
1.0,202,50.721863
1.0,855,50.793961
1.0,115,50.803646
1.0,132,50.814738
1.0,67,50.820398
1.0,104,50.829136
1.0,78,50.835677
1.0,82,50.842523
1.0,92,50.850188
1.0,152,50.862907
1.0,137,50.87435
1.0,80,50.881028
1.0,450,50.918518
1.0,160,50.931923
1.0,120,50.941991
1.0,82,50.948831
1.0,89,50.956283
1.0,183,50.971561
1.0,184,50.986948
1.0,143,50.998899
1.0,1510,51.125095
1.0,104,51.133812
1.0,238,51.153668
1.0,88,51.161031
1.0,142,51.172902
1.0,62,51.178076
1.0,563,51.225115
1.0,98,51.233332
1.0,64,51.238694
1.0,123,51.249015
1.0,98,51.257224
1.0,325,51.284509
1.0,100,51.292939
1.0,81,51.299728
1.0,132,51.310833
1.0,68,51.316538
1.0,134,51.327768
1.0,753,51.390913
1.0,118,51.400854
1.0,137,51.412292
1.0,70,51.418164
1.0,94,51.42605
1.0,94,51.433928
1.0,610,51.485196
1.0,120,51.495232
1.0,62,51.500394
1.0,70,51.506243
1.0,114,51.515773
1.0,96,51.523805
1.0,315,51.550355
1.0,320,51.577179
1.0,82,51.584101
1.0,76,51.59051
1.0,85,51.597682
1.0,326,51.625179
1.0,118,51.635148
1.0,84,51.642215
1.0,96,51.6503
1.0,82,51.6572
1.0,82,51.664102
1.0,130,51.675133
1.0,76,51.681496
1.0,229,51.700806
1.0,728,51.762122
1.0,319,51.788799
1.0,66,51.794573
1.0,740,51.856528
1.0,483,51.897054
1.0,126,51.907578
1.0,73,51.913698
1.0,785,51.979634
1.0,64,51.984991
1.0,98,51.993214
1.0,88,52.000622
1.0,63,52.005894
1.0,66,52.01142
1.0,185,52.026933
1.0,134,52.038166
1.0,92,52.045875
1.0,69,52.051646
1.0,79,52.058285
1.0,168,52.072334
1.0,940,52.150942
1.0,148,52.163363
1.0,102,52.171934
1.0,289,52.196194
1.0,84,52.20322
1.0,157,52.216483
1.0,127,52.227175
1.0,188,52.242975
1.0,84,52.25003
1.0,128,52.260768
1.0,68,52.266463
1.0,118,52.276364
1.0,69,52.282123
1.0,68,52.287842
1.0,122,52.298078
1.0,76,52.304445
1.0,93,52.312213
1.0,74,52.318416
1.0,84,52.325464
1.0,78,52.332006
1.0,122,52.342258
1.0,118,52.352118
1.0,126,52.362591
1.0,70,52.368441
1.0,256,52.389936
1.0,138,52.40147
1.0,92,52.409139
1.0,68,52.414787
1.0,84,52.421807
1.0,62,52.427027
1.0,104,52.43576
1.0,398,52.469137
1.0,68,52.474835
1.0,81,52.481624
1.0,114,52.491186
1.0,126,52.501786
1.0,260,52.5235
1.0,83,52.53043
1.0,76,52.536772
1.0,158,52.549949
1.0,78,52.556391
1.0,70,52.562245
1.0,86,52.569433
1.0,78,52.575949
1.0,424,52.611479
1.0,117,52.621305
1.0,56,52.625992
1.0,92,52.633724
1.0,70,52.639599
1.0,70,52.645439
1.0,202,52.662342
1.0,86,52.669563
1.0,69,52.675339
1.0,92,52.683048
1.0,86,52.690248
1.0,124,52.700705
1.0,124,52.711169
1.0,1567,52.842908
1.0,138,52.854484
1.0,398,52.887678
1.0,177,52.902461
1.0,68,52.90814
1.0,66,52.91367
1.0,64,52.919016
1.0,84,52.926046
1.0,62,52.931229
1.0,86,52.938442
1.0,110,52.947648
1.0,70,52.953504
1.0,106,52.962377
1.0,59,52.967309
1.0,74,52.973502
1.0,82,52.980388
1.0,166,52.994304
1.0,656,53.04905
1.0,80,53.055795
1.0,69,53.061579
1.0,72,53.067607
1.0,312,53.093671
1.0,176,53.108486
1.0,262,53.130474
1.0,200,53.147273
1.0,314,53.173582
1.0,459,53.212037
1.0,64,53.217362
1.0,108,53.226443
1.0,77,53.232847
1.0,71,53.238773
1.0,88,53.24614
1.0,155,53.259134
1.0,136,53.270662
1.0,66,53.276241
1.0,122,53.286475
1.0,60,53.291514
1.0,176,53.306325
1.0,87,53.313596
1.0,104,53.322305
1.0,63,53.327579
1.0,85,53.334775
1.0,122,53.345007
1.0,74,53.351189
1.0,101,53.359662
1.0,68,53.365334
1.0,60,53.370363
1.0,66,53.375935
1.0,134,53.387235
1.0,80,53.393934
1.0,744,53.456295
1.0,244,53.47664
1.0,122,53.486875
1.0,376,53.518369
1.0,78,53.52491
1.0,108,53.533946
1.0,62,53.539141
1.0,78,53.545691
1.0,529,53.590132
1.0,84,53.597176
1.0,627,53.649804
1.0,98,53.658023
1.0,68,53.663694
1.0,57,53.668459
1.0,151,53.6811
1.0,62,53.686274
1.0,74,53.692431
1.0,370,53.723389
1.0,81,53.730167
1.0,112,53.739546
1.0,95,53.747489
1.0,62,53.752671
1.0,88,53.760032
1.0,176,53.774781
1.0,108,53.783835
1.0,82,53.79072
1.0,64,53.796087
1.0,96,53.804482
1.0,110,53.813693
1.0,155,53.826737
1.0,64,53.83211
1.0,149,53.844588
1.0,66,53.850115
1.0,275,53.873136
1.0,56,53.877822
1.0,113,53.887281
1.0,70,53.89312
1.0,66,53.898645
1.0,176,53.913381
1.0,168,53.927471
1.0,72,53.933483
1.0,497,53.9751
1.0,58,53.979947
1.0,75,53.986237
1.0,122,53.996439
1.0,62,54.001623
1.0,72,54.007663
1.0,75,54.013957
1.0,70,54.019807
1.0,785,54.085466
1.0,100,54.093815
1.0,503,54.136077
1.0,58,54.140987
1.0,166,54.155024
1.0,70,54.160947
1.0,210,54.178631
1.0,84,54.185698
1.0,82,54.192589
1.0,106,54.201503
1.0,268,54.223989
1.0,66,54.229539
1.0,60,54.234567
1.0,221,54.253136
1.0,130,54.264008
1.0,91,54.271625
1.0,88,54.278976
1.0,108,54.28804
1.0,67,54.293658
1.0,94,54.301535
1.0,88,54.308911
1.0,88,54.316311
1.0,106,54.325214
1.0,64,54.330586
1.0,66,54.336136
1.0,68,54.341853
1.0,100,54.35026
1.0,74,54.356462
1.0,200,54.373297
1.0,188,54.38906
1.0,98,54.397302
1.0,387,54.429765
1.0,78,54.436313
1.0,91,54.443958
1.0,64,54.449335
1.0,64,54.454702
1.0,60,54.459748
1.0,80,54.466478
1.0,112,54.475888
1.0,74,54.482088
1.0,60,54.487134
1.0,86,54.494372
1.0,58,54.499243
1.0,114,54.508789
1.0,76,54.51517
1.0,122,54.525443
1.0,67,54.531056
1.0,102,54.539672
1.0,58,54.544545
1.0,64,54.549926
1.0,74,54.556163
1.0,389,54.588784
1.0,61,54.593896
1.0,64,54.599285
1.0,78,54.605874
1.0,84,54.612907
1.0,65,54.618352
1.0,59,54.623325
1.0,422,54.658708
1.0,124,54.669111
1.0,66,54.67462
1.0,98,54.68285
1.0,64,54.688252
1.0,146,54.700536
1.0,565,54.747982
1.0,60,54.753001
1.0,58,54.757856
1.0,765,54.822062
1.0,98,54.830295
1.0,169,54.844419
1.0,70,54.850282
1.0,69,54.856078
1.0,542,54.901695
1.0,84,54.908745
1.0,66,54.914281
1.0,126,54.924867
1.0,156,54.938018
1.0,75,54.944329
1.0,65,54.949777
1.0,664,55.005827
1.0,76,55.012256
1.0,70,55.01819
1.0,80,55.024937
1.0,64,55.030305
1.0,102,55.038894
1.0,71,55.044842
1.0,450,55.082655
1.0,60,55.08769
1.0,94,55.095601
1.0,68,55.101332
1.0,60,55.10637
1.0,80,55.113094
1.0,136,55.124505
1.0,127,55.135149
1.0,54,55.13966
1.0,66,55.145183
1.0,80,55.151896
1.0,170,55.166153
1.0,78,55.172681
1.0,112,55.182051
1.0,164,55.195794
1.0,72,55.201808
1.0,69,55.207579
1.0,90,55.215116
1.0,67,55.220715
1.0,551,55.266774
1.0,88,55.274145
1.0,72,55.28019
1.0,231,55.299502
1.0,74,55.305672
1.0,82,55.312492
1.0,58,55.317352
1.0,70,55.323197
1.0,63,55.328473
1.0,93,55.33628
1.0,102,55.344813
1.0,62,55.349992
1.0,94,55.357885
1.0,138,55.369476
1.0,68,55.375175
1.0,64,55.380526
1.0,57,55.385279
1.0,391,55.418188
1.0,102,55.426706
1.0,58,55.431557
1.0,62,55.436764
1.0,57,55.441548
1.0,60,55.446597
1.0,86,55.453813
1.0,178,55.468795
1.0,204,55.485972
1.0,64,55.49133
1.0,84,55.498365
1.0,121,55.508484
1.0,64,55.513844
1.0,74,55.520035
1.0,61,55.525149
1.0,93,55.532951
1.0,66,55.538483
1.0,202,55.555401
1.0,68,55.561097
1.0,66,55.56662
1.0,138,55.578202
1.0,68,55.583894
1.0,116,55.593632
1.0,56,55.598331
1.0,64,55.603699
1.0,78,55.610267
1.0,229,55.629473
1.0,298,55.65451
1.0,62,55.659701
1.0,86,55.666925
1.0,72,55.672966
1.0,60,55.678034
1.0,105,55.686853
1.0,531,55.731316
1.0,189,55.747215
1.0,82,55.754103
1.0,58,55.758977
1.0,114,55.76853
1.0,58,55.773375
1.0,160,55.786904
1.0,67,55.792591
1.0,58,55.797492
1.0,60,55.80257
1.0,58,55.807595
1.0,108,55.816871
1.0,742,55.879156
1.0,66,55.884703
1.0,62,55.889914
1.0,135,55.901273
1.0,54,55.9058
1.0,65,55.911256
1.0,61,55.916387
1.0,72,55.922414
1.0,92,55.930129
1.0,78,55.936704
1.0,74,55.942935
1.0,345,55.971906
1.0,80,55.978625
1.0,66,55.984151
1.0,119,55.994132
1.0,84,56.001188
1.0,58,56.006075
1.0,116,56.015791
1.0,134,56.027097
1.0,83,56.034064
1.0,68,56.039768
1.0,92,56.047505
1.0,87,56.054798
1.0,74,56.061011
1.0,245,56.081681
1.0,103,56.090363
1.0,67,56.095976
1.0,56,56.100684
1.0,78,56.107248
1.0,96,56.115343
1.0,62,56.120538
1.0,86,56.127767
1.0,74,56.133963
1.0,134,56.145283
1.0,164,56.159048
1.0,93,56.166882
1.0,66,56.172408
1.0,64,56.177768
1.0,70,56.183631
1.0,150,56.196188
1.0,62,56.201414
1.0,60,56.206432
1.0,80,56.213138
1.0,70,56.219021
1.0,603,56.269475
1.0,65,56.274924
1.0,455,56.313078
1.0,58,56.317951
1.0,79,56.324587
1.0,54,56.329138
1.0,58,56.334015
1.0,58,56.338886
1.0,66,56.344429
1.0,92,56.352185
1.0,76,56.358573
1.0,71,56.364538
1.0,56,56.369255
1.0,78,56.375801
1.0,70,56.381689
1.0,96,56.389756
1.0,252,56.410908
1.0,77,56.417377
1.0,58,56.422234
1.0,64,56.427603
1.0,62,56.432809
1.0,69,56.438594
1.0,84,56.445639
1.0,68,56.451342
1.0,188,56.467144
1.0,56,56.471832
1.0,58,56.476697
1.0,120,56.486798
1.0,62,56.491992
1.0,90,56.499549
1.0,56,56.504245
1.0,70,56.51013
1.0,65,56.515578
1.0,73,56.521706
1.0,60,56.526736
1.0,232,56.546224
1.0,66,56.551773
1.0,218,56.569994
1.0,56,56.574699
1.0,66,56.580316
1.0,67,56.585944
1.0,58,56.590814
1.0,72,56.596912
1.0,64,56.602281
1.0,56,56.606992
1.0,82,56.613896
1.0,96,56.622024
1.0,840,56.692784
1.0,66,56.698344
1.0,138,56.709967
1.0,89,56.717459
1.0,65,56.722907
1.0,86,56.730122
1.0,60,56.735176
1.0,67,56.740797
1.0,64,56.746174
1.0,150,56.758858
1.0,174,56.773449
1.0,60,56.778496
1.0,90,56.786042
1.0,56,56.79074
1.0,96,56.798839
1.0,64,56.804226
1.0,60,56.809269
1.0,622,56.862076
1.0,62,56.867286
1.0,60,56.872352
1.0,59,56.87731
1.0,104,56.886061
1.0,63,56.891336
1.0,174,56.905995
1.0,58,56.910867
1.0,102,56.919456
1.0,61,56.92458
1.0,62,56.929792
1.0,58,56.934664
1.0,206,56.951983
1.0,92,56.95974
1.0,94,56.967656
1.0,66,56.973184
1.0,58,56.978038
1.0,64,56.983394
1.0,74,56.989589
1.0,96,56.99768
1.0,76,57.004041
1.0,59,57.008992
1.0,77,57.015433
1.0,366,57.04623
1.0,94,57.054125
1.0,58,57.059006
1.0,70,57.064863
1.0,60,57.069886
1.0,60,57.074921
1.0,61,57.080036
1.0,804,57.147529
1.0,98,57.15573
1.0,82,57.162618
1.0,63,57.167904
1.0,78,57.17446
1.0,75,57.180748
1.0,60,57.185787
1.0,64,57.191177
1.0,60,57.196222
1.0,98,57.204455
1.0,58,57.209315
1.0,72,57.215347
1.0,58,57.220209
1.0,70,57.226062
1.0,100,57.234455
1.0,59,57.239397
1.0,64,57.244756
1.0,61,57.249879
1.0,136,57.261334
1.0,58,57.266201
1.0,62,57.271394
1.0,61,57.276523
1.0,72,57.282563
1.0,579,57.331298
1.0,65,57.336754
1.0,68,57.342443
1.0,187,57.358076
1.0,99,57.366403
1.0,62,57.371587
1.0,63,57.376878
1.0,82,57.383738
1.0,58,57.388616
1.0,58,57.393487
1.0,63,57.398782
1.0,78,57.405349
1.0,67,57.410976
1.0,58,57.415843
1.0,68,57.421626
1.0,96,57.429666
1.0,60,57.434693
1.0,79,57.441313
1.0,70,57.447176
1.0,99,57.455495
1.0,67,57.461137
1.0,56,57.465862
1.0,66,57.471452
1.0,66,57.477005
1.0,58,57.481887
1.0,56,57.486627
1.0,102,57.495274
1.0,61,57.500391
1.0,94,57.508308
1.0,204,57.525541
1.0,62,57.530746
1.0,62,57.536012
1.0,60,57.541067
1.0,112,57.550496
1.0,55,57.555111
1.0,92,57.562857
1.0,60,57.5679
1.0,64,57.573284
1.0,72,57.579353
1.0,437,57.616138
1.0,58,57.620998
1.0,64,57.626344
1.0,166,57.640232
1.0,62,57.645422
1.0,58,57.650323
1.0,90,57.657903
1.0,67,57.66351
1.0,193,57.679734
1.0,64,57.685093
1.0,58,57.689948
1.0,59,57.694881
1.0,69,57.70065
1.0,128,57.71143
1.0,61,57.716575
1.0,84,57.723628
1.0,66,57.729171
1.0,62,57.734367
1.0,54,57.738912
1.0,62,57.744109
1.0,58,57.748973
1.0,63,57.754254
1.0,82,57.761138
1.0,396,57.794491
1.0,63,57.799764
1.0,397,57.833427
1.0,66,57.838949
1.0,64,57.844313
1.0,64,57.849702
1.0,58,57.854556
1.0,58,57.859416
1.0,86,57.866599
1.0,94,57.874484
1.0,66,57.880002
1.0,88,57.887365
1.0,63,57.892619
1.0,63,57.89789
1.0,76,57.904267
1.0,58,57.909122
1.0,64,57.914491
1.0,78,57.921037
1.0,72,57.927096
1.0,60,57.932118
1.0,90,57.939647
1.0,60,57.944669
1.0,59,57.949613
1.0,55,57.954226
1.0,84,57.961269
1.0,84,57.968307
1.0,71,57.974228
1.0,59,57.97918
1.0,62,57.984351
1.0,66,57.989887
1.0,76,57.996285
1.0,59,58.001229
1.0,63,58.006493
1.0,62,58.011677
1.0,58,58.016528
1.0,63,58.021798
1.0,103,58.030455
1.0,64,58.035821
1.0,58,58.040712
1.0,60,58.045764
1.0,62,58.050951
