#{"t_start": 1717529486.925953, "env_id": "Mordor-single-v0"}
r,l,t
1.0,42,3.177048
1.0,106,3.199787
1.0,34,3.206924
1.0,35,3.214183
1.0,36,3.221682
1.0,30,3.227897
1.0,32,3.234542
0.0,9,3.236388
1.0,34,3.243414
1.0,34,3.250534
1.0,37,3.258153
0.0,43,3.267487
1.0,34,3.274507
1.0,32,3.28123
1.0,34,3.288347
0.0,27,3.293961
1.0,30,3.300187
1.0,43,3.30921
1.0,33,3.316069
0.0,16,3.319322
1.0,35,3.326585
0.0,9,3.328436
1.0,34,3.335509
1.0,31,3.341999
1.0,32,3.34872
1.0,70,3.363617
1.0,35,3.370816
1.0,36,3.378295
0.0,179,3.414642
1.0,36,3.422242
1.0,36,3.429781
0.0,25,3.434976
1.0,30,3.441285
1.0,30,3.447517
1.0,36,3.454972
1.0,30,3.461284
1.0,32,3.467955
0.0,16,3.471308
1.0,37,3.479107
1.0,32,3.485769
1.0,33,3.492658
1.0,40,3.501085
0.0,36,3.508878
1.0,93,3.528993
0.0,179,3.563401
0.0,9,3.565279
0.0,20,3.569662
1.0,36,3.577162
1.0,38,3.585121
0.0,26,3.590609
1.0,31,3.597076
1.0,34,3.604228
0.0,13,3.606951
1.0,32,3.61369
1.0,30,3.619977
0.0,86,3.638692
0.0,9,3.640546
0.0,25,3.645719
1.0,34,3.652899
1.0,34,3.659943
1.0,32,3.666667
0.0,13,3.669514
1.0,30,3.675772
1.0,32,3.682399
1.0,79,3.699169
0.0,18,3.703133
1.0,32,3.709777
1.0,43,3.71881
0.0,9,3.720657
1.0,32,3.727351
0.0,9,3.729197
1.0,36,3.736576
0.0,470,3.825303
1.0,34,3.832462
1.0,38,3.840424
1.0,41,3.848891
1.0,34,3.856025
1.0,32,3.862744
1.0,39,3.870925
1.0,32,3.877628
1.0,39,3.885631
1.0,32,3.89235
1.0,34,3.899488
1.0,35,3.906743
1.0,36,3.914066
1.0,31,3.920517
1.0,37,3.92826
1.0,34,3.935445
1.0,34,3.94238
0.0,7,3.943789
1.0,39,3.951859
1.0,36,3.959424
0.0,33,3.966292
1.0,35,3.973651
1.0,35,3.980952
0.0,8,3.982677
0.0,3,3.983336
0.0,78,3.998524
0.0,274,4.050641
1.0,33,4.057522
0.0,21,4.061772
1.0,38,4.069679
1.0,33,4.076587
1.0,34,4.08376
1.0,30,4.090086
0.0,41,4.099075
0.0,122,4.124342
0.0,21,4.12883
1.0,36,4.13646
1.0,35,4.143739
0.0,115,4.168579
1.0,32,4.175524
0.0,15,4.178595
0.0,76,4.194511
1.0,36,4.202171
0.0,16,4.20554
1.0,37,4.213285
1.0,36,4.220895
1.0,33,4.227859
1.0,32,4.234623
1.0,30,4.2409
0.0,17,4.244466
1.0,33,4.251336
1.0,30,4.257602
0.0,442,4.341487
0.0,76,4.358292
0.0,21,4.362731
1.0,39,4.370917
0.0,17,4.374403
0.0,21,4.378868
1.0,83,4.39664
1.0,38,4.40459
1.0,36,4.412175
1.0,34,4.419335
1.0,38,4.427145
0.0,25,4.432382
0.0,13,4.435062
1.0,30,4.441339
1.0,32,4.448044
1.0,32,4.454737
1.0,33,4.461609
1.0,35,4.468894
0.0,21,4.473261
1.0,31,4.479765
1.0,33,4.486591
0.0,9,4.488448
1.0,40,4.496616
0.0,13,4.499302
1.0,34,4.506684
0.0,31,4.513294
1.0,33,4.520165
0.0,9,4.52213
1.0,37,4.529878
1.0,34,4.536755
0.0,31,4.543268
1.0,81,4.560711
0.0,253,4.615886
1.0,47,4.625806
1.0,38,4.63397
0.0,70,4.649254
1.0,42,4.658329
0.0,4,4.659213
0.0,22,4.663648
1.0,33,4.670596
1.0,32,4.677154
1.0,32,4.683907
1.0,34,4.691094
0.0,25,4.696356
1.0,36,4.703918
1.0,35,4.711309
0.0,20,4.715416
1.0,36,4.722832
0.0,887,4.89113
1.0,33,4.898095
1.0,32,4.904817
1.0,39,4.913
0.0,27,4.918683
1.0,32,4.925414
1.0,33,4.932354
1.0,35,4.939702
0.0,9,4.941555
0.0,277,4.994193
0.0,118,5.016845
1.0,41,5.025517
1.0,30,5.03175
0.0,8,5.033296
1.0,31,5.039753
1.0,34,5.046887
1.0,32,5.053528
0.0,4,5.054407
1.0,33,5.0613
0.0,26,5.066674
1.0,30,5.072876
1.0,32,5.07957
0.0,15,5.082682
1.0,30,5.088891
1.0,38,5.096878
1.0,37,5.10464
1.0,32,5.111341
1.0,36,5.118843
1.0,36,5.126344
0.0,11,5.12869
1.0,35,5.135811
1.0,32,5.142458
1.0,33,5.149309
1.0,31,5.155728
0.0,31,5.162249
1.0,34,5.169314
1.0,33,5.176206
0.0,223,5.218457
0.0,14,5.221359
1.0,36,5.228793
1.0,31,5.235263
1.0,31,5.241712
0.0,13,5.244404
1.0,34,5.251505
0.0,17,5.254983
1.0,31,5.261396
1.0,33,5.268192
0.0,840,5.426484
0.0,174,5.460603
1.0,33,5.46749
1.0,36,5.475076
1.0,33,5.481917
1.0,33,5.488774
0.0,17,5.492269
0.0,142,5.520041
1.0,34,5.527165
1.0,132,5.555888
0.0,348,5.624319
1.0,39,5.632633
0.0,24,5.637713
0.0,17,5.641208
0.0,195,5.678483
1.0,40,5.686834
0.0,31,5.693463
0.0,110,5.714752
1.0,33,5.721643
0.0,51,5.731456
1.0,32,5.738141
1.0,39,5.74628
1.0,37,5.753944
1.0,31,5.760434
1.0,35,5.767653
0.0,26,5.773038
1.0,35,5.780343
0.0,23,5.785133
0.0,15,5.788234
0.0,9,5.790069
0.0,25,5.795224
1.0,32,5.801898
1.0,30,5.80809
0.0,9,5.809928
1.0,30,5.816175
1.0,36,5.823807
0.0,9,5.825648
1.0,34,5.832688
0.0,32,5.839476
0.0,29,5.845653
0.0,24,5.850753
0.0,26,5.856161
0.0,28,5.861969
0.0,92,5.879847
1.0,32,5.886546
0.0,7,5.88796
1.0,32,5.894637
0.0,25,5.899843
1.0,32,5.906556
0.0,16,5.909918
1.0,35,5.91722
1.0,44,5.926531
0.0,60,5.939392
0.0,16,5.942726
0.0,212,5.983263
1.0,33,5.990127
1.0,32,5.996816
0.0,81,6.01257
1.0,32,6.01925
0.0,13,6.02192
0.0,15,6.02503
1.0,32,6.031685
0.0,9,6.033521
0.0,14,6.036398
1.0,32,6.04304
1.0,32,6.049721
0.0,21,6.054018
1.0,36,6.061464
0.0,43,6.06996
0.0,91,6.089602
0.0,49,6.099933
0.0,21,6.104453
0.0,24,6.109645
0.0,23,6.114581
0.0,21,6.11892
1.0,32,6.125574
0.0,13,6.128223
1.0,36,6.13568
1.0,30,6.141905
1.0,31,6.148326
1.0,35,6.155456
1.0,33,6.162283
1.0,30,6.168509
0.0,18,6.172088
1.0,32,6.178762
1.0,32,6.185421
0.0,22,6.189948
1.0,31,6.196482
0.0,9,6.198322
1.0,35,6.205601
1.0,35,6.212912
1.0,32,6.219577
1.0,38,6.227508
1.0,30,6.233719
1.0,31,6.240113
1.0,32,6.246724
1.0,30,6.25295
0.0,81,6.268559
0.0,48,6.278789
1.0,37,6.28644
1.0,34,6.293508
1.0,32,6.300109
1.0,35,6.307362
1.0,32,6.314022
0.0,25,6.319146
1.0,32,6.325821
0.0,23,6.330688
1.0,36,6.33821
0.0,16,6.341559
0.0,28,6.347504
1.0,37,6.355132
1.0,30,6.361328
1.0,37,6.36902
1.0,32,6.375698
1.0,30,6.381882
1.0,32,6.388508
0.0,15,6.391596
0.0,11,6.393985
1.0,36,6.401469
1.0,39,6.409567
1.0,34,6.416648
1.0,48,6.426868
1.0,41,6.435432
1.0,32,6.442112
1.0,33,6.44895
1.0,34,6.455994
1.0,30,6.462242
1.0,34,6.469355
0.0,14,6.472226
1.0,30,6.478432
1.0,35,6.485656
0.0,7,6.487056
0.0,34,6.494164
1.0,33,6.50096
1.0,31,6.507366
1.0,30,6.513864
1.0,33,6.520711
0.0,900,6.689778
1.0,31,6.696231
1.0,37,6.703858
1.0,30,6.710089
1.0,33,6.717014
0.0,20,6.721245
0.0,68,6.735701
0.0,15,6.738793
1.0,32,6.745471
1.0,35,6.752751
1.0,33,6.759679
0.0,9,6.761456
1.0,37,6.769157
0.0,9,6.771001
1.0,37,6.77872
0.0,16,6.781998
1.0,30,6.788226
1.0,32,6.794866
1.0,37,6.802601
1.0,42,6.811373
1.0,33,6.818126
1.0,33,6.825046
1.0,33,6.831943
0.0,9,6.83378
0.0,78,6.848982
1.0,34,6.856108
1.0,42,6.864725
1.0,40,6.873175
1.0,30,6.879395
1.0,36,6.886887
1.0,34,6.893934
1.0,35,6.901185
1.0,32,6.907862
0.0,21,6.912249
1.0,34,6.919325
1.0,31,6.925799
1.0,32,6.932433
0.0,64,6.946135
1.0,33,6.952965
1.0,34,6.959998
0.0,99,6.98147
1.0,41,6.989961
0.0,19,6.993891
1.0,50,7.00451
0.0,20,7.008627
1.0,30,7.014839
1.0,41,7.023408
1.0,34,7.030551
0.0,15,7.033673
1.0,35,7.041017
1.0,30,7.047287
1.0,35,7.05464
1.0,33,7.061505
1.0,30,7.067788
1.0,34,7.07487
1.0,37,7.082387
1.0,31,7.088814
1.0,34,7.095952
0.0,21,7.100314
1.0,44,7.109587
1.0,38,7.117466
1.0,31,7.123884
1.0,34,7.130835
0.0,25,7.136044
1.0,35,7.14332
0.0,63,7.15674
1.0,32,7.163464
0.0,21,7.167847
1.0,35,7.175139
1.0,38,7.183081
1.0,35,7.19032
1.0,34,7.197332
0.0,17,7.200869
0.0,9,7.202714
0.0,122,7.226517
0.0,225,7.275456
1.0,31,7.281899
0.0,23,7.286658
0.0,10,7.288805
1.0,34,7.295918
1.0,35,7.303199
0.0,17,7.306696
1.0,38,7.314806
0.0,126,7.339169
0.0,147,7.367313
1.0,36,7.374762
1.0,30,7.380999
0.0,11,7.383368
0.0,7,7.384782
1.0,39,7.392986
0.0,13,7.395674
1.0,34,7.402748
1.0,32,7.409356
0.0,54,7.42014
0.0,150,7.448865
1.0,34,7.456013
0.0,350,7.522923
1.0,38,7.530799
1.0,32,7.537462
0.0,14,7.540372
0.0,11,7.54264
1.0,32,7.549272
1.0,33,7.556177
1.0,34,7.563304
1.0,32,7.569992
1.0,41,7.578306
0.0,23,7.58305
1.0,36,7.590708
0.0,99,7.609856
0.0,15,7.612976
1.0,32,7.619724
1.0,33,7.626603
1.0,36,7.634109
1.0,37,7.641774
1.0,35,7.649075
1.0,36,7.656593
1.0,32,7.663305
1.0,30,7.669588
0.0,21,7.673959
1.0,34,7.681093
0.0,23,7.685806
1.0,34,7.692933
1.0,37,7.700615
1.0,30,7.706893
1.0,34,7.713892
1.0,34,7.720922
0.0,26,7.726362
0.0,27,7.731746
1.0,30,7.738023
1.0,32,7.744714
1.0,34,7.751843
1.0,33,7.758778
1.0,31,7.765273
0.0,43,7.773842
0.0,73,7.789648
1.0,41,7.798156
1.0,32,7.804771
1.0,35,7.812078
1.0,30,7.818391
1.0,34,7.825337
1.0,31,7.831762
1.0,31,7.838181
1.0,30,7.844446
1.0,36,7.851923
1.0,36,7.859484
1.0,38,7.867429
1.0,38,7.875412
1.0,30,7.88169
1.0,30,7.887946
1.0,32,7.894583
1.0,33,7.901492
0.0,11,7.90384
0.0,258,7.952779
1.0,30,7.959078
1.0,32,7.965706
0.0,9,7.967548
1.0,32,7.974208
0.0,22,7.978787
0.0,17,7.982328
1.0,33,7.989207
1.0,33,7.995954
0.0,22,8.000411
1.0,32,8.00713
1.0,34,8.014226
1.0,34,8.021309
1.0,41,8.029955
1.0,34,8.037026
1.0,37,8.044806
1.0,35,8.05209
0.0,7,8.053494
0.0,20,8.057633
1.0,32,8.064347
1.0,33,8.071264
1.0,32,8.077843
1.0,37,8.085537
1.0,30,8.0918
0.0,398,8.167324
0.0,20,8.171441
1.0,42,8.180223
1.0,35,8.187573
1.0,33,8.194346
1.0,35,8.201582
1.0,32,8.208225
1.0,32,8.214903
1.0,34,8.222029
0.0,69,8.235513
0.0,7,8.236926
1.0,35,8.244281
0.0,20,8.248332
1.0,36,8.255781
1.0,31,8.262199
1.0,36,8.269734
1.0,32,8.276476
1.0,32,8.283174
1.0,30,8.289442
0.0,23,8.294333
0.0,9,8.296174
1.0,31,8.302683
1.0,36,8.310186
0.0,21,8.314535
1.0,36,8.321957
1.0,34,8.328986
1.0,35,8.336202
0.0,244,8.382891
0.0,12,8.385408
1.0,34,8.392442
1.0,31,8.398956
1.0,30,8.405246
1.0,33,8.412035
0.0,17,8.415597
1.0,31,8.422043
1.0,35,8.429364
1.0,30,8.435656
1.0,32,8.442391
0.0,13,8.445071
1.0,32,8.451813
1.0,34,8.458964
1.0,33,8.465835
1.0,32,8.472567
1.0,39,8.480649
1.0,30,8.486928
1.0,36,8.494401
0.0,46,8.503542
1.0,30,8.509787
1.0,37,8.517569
0.0,23,8.522685
1.0,30,8.528958
1.0,38,8.537043
1.0,40,8.545558
1.0,30,8.551839
1.0,32,8.55846
1.0,34,8.565607
1.0,35,8.572778
0.0,87,8.589521
0.0,17,8.592969
0.0,21,8.597325
0.0,7,8.598736
0.0,108,8.621914
1.0,37,8.629508
1.0,33,8.63639
0.0,21,8.64074
1.0,32,8.647342
1.0,39,8.655639
1.0,32,8.662336
0.0,17,8.665801
0.0,7,8.667202
0.0,173,8.700275
1.0,38,8.708206
0.0,19,8.712122
0.0,33,8.719084
1.0,30,8.725369
1.0,34,8.732534
1.0,30,8.738833
1.0,31,8.745249
0.0,65,8.758421
1.0,31,8.764929
1.0,31,8.77144
1.0,37,8.779139
0.0,121,8.802502
0.0,28,8.808267
1.0,32,8.814989
1.0,44,8.82423
1.0,32,8.830975
1.0,32,8.837569
0.0,44,8.846958
0.0,94,8.865406
1.0,32,8.87214
0.0,345,8.937812
1.0,34,8.944984
1.0,31,8.951438
1.0,31,8.95794
1.0,34,8.965103
1.0,30,8.971395
1.0,32,8.97811
1.0,32,8.984838
1.0,32,8.991541
1.0,30,8.997828
1.0,34,9.004944
0.0,21,9.009282
0.0,22,9.013836
1.0,34,9.020968
1.0,33,9.027836
0.0,63,9.041447
0.0,106,9.061861
1.0,34,9.069027
1.0,32,9.0757
1.0,32,9.082365
1.0,30,9.088656
0.0,21,9.093018
1.0,33,9.099914
0.0,19,9.103869
1.0,30,9.110087
1.0,49,9.120462
0.0,37,9.128017
0.0,9,9.129859
1.0,35,9.137228
1.0,35,9.144311
0.0,19,9.148213
1.0,37,9.155898
1.0,40,9.16432
1.0,32,9.170975
1.0,31,9.177389
0.0,24,9.182169
1.0,32,9.188875
1.0,34,9.195897
1.0,35,9.203212
1.0,40,9.211648
1.0,32,9.218214
1.0,30,9.224443
1.0,35,9.231738
1.0,32,9.238441
0.0,49,9.248283
1.0,34,9.255216
1.0,32,9.261869
0.0,14,9.264749
0.0,7,9.266161
1.0,37,9.273895
1.0,34,9.281038
1.0,37,9.288815
1.0,30,9.295095
1.0,34,9.302173
1.0,39,9.310304
1.0,30,9.316562
1.0,32,9.323261
1.0,30,9.329496
1.0,32,9.336101
1.0,33,9.342851
0.0,21,9.347188
0.0,60,9.359941
1.0,34,9.367033
1.0,32,9.37368
0.0,152,9.402831
1.0,30,9.409142
0.0,27,9.415014
0.0,25,9.420251
1.0,32,9.426962
1.0,32,9.433656
1.0,40,9.442148
1.0,31,9.448566
1.0,34,9.455587
0.0,56,9.467665
0.0,32,9.474292
0.0,263,9.524795
1.0,39,9.532797
1.0,35,9.54006
1.0,31,9.546412
0.0,14,9.549291
1.0,33,9.556105
1.0,32,9.562779
1.0,31,9.569191
0.0,19,9.573098
0.0,13,9.575792
1.0,34,9.582685
1.0,35,9.590006
1.0,32,9.596616
0.0,13,9.599231
1.0,31,9.605629
1.0,39,9.613765
1.0,30,9.62002
1.0,34,9.627108
1.0,32,9.633779
1.0,30,9.639971
1.0,36,9.647373
0.0,43,9.655819
0.0,55,9.667584
0.0,114,9.692069
1.0,30,9.698266
1.0,34,9.705426
1.0,42,9.714297
1.0,32,9.720977
1.0,30,9.727254
1.0,33,9.73413
0.0,45,9.74382
1.0,32,9.750529
0.0,15,9.753645
1.0,30,9.759948
1.0,35,9.767245
0.0,11,9.769377
1.0,32,9.77609
0.0,218,9.817751
1.0,32,9.82438
1.0,40,9.832835
0.0,63,9.846313
1.0,33,9.853084
1.0,35,9.860422
1.0,33,9.867322
1.0,32,9.874
1.0,36,9.881374
0.0,20,9.885478
0.0,18,9.889255
1.0,34,9.896314
1.0,40,9.904771
1.0,33,9.91161
1.0,34,9.91873
1.0,36,9.926154
1.0,31,9.932641
1.0,32,9.939296
1.0,34,9.946424
1.0,31,9.952913
1.0,36,9.960367
1.0,30,9.966634
1.0,30,9.972886
0.0,7,9.97429
0.0,36,9.981954
1.0,35,9.989261
1.0,41,9.997624
0.0,23,10.002422
1.0,33,10.009225
0.0,38,10.01728
1.0,36,10.024741
1.0,32,10.03135
1.0,33,10.03826
1.0,31,10.044739
0.0,26,10.050191
1.0,32,10.056789
1.0,34,10.06391
0.0,28,10.069785
1.0,34,10.076826
1.0,34,10.08388
1.0,36,10.091419
1.0,34,10.098413
0.0,9,10.100268
0.0,22,10.104812
1.0,30,10.111077
0.0,25,10.116245
1.0,41,10.124825
1.0,35,10.132077
0.0,108,10.152986
0.0,7,10.15441
1.0,36,10.161946
1.0,39,10.169961
1.0,37,10.177743
1.0,33,10.184629
1.0,34,10.191684
1.0,32,10.19841
1.0,32,10.205104
1.0,34,10.212272
0.0,158,10.242809
1.0,30,10.249142
1.0,37,10.256866
1.0,35,10.264207
1.0,38,10.272295
1.0,37,10.279969
0.0,150,10.308924
1.0,35,10.316314
1.0,37,10.324098
1.0,32,10.330752
0.0,23,10.335512
1.0,30,10.34182
1.0,31,10.348252
1.0,35,10.355443
0.0,7,10.356852
1.0,38,10.364728
1.0,33,10.371557
1.0,35,10.378752
1.0,37,10.386558
1.0,32,10.393212
1.0,31,10.399657
0.0,23,10.404484
0.0,15,10.407612
1.0,31,10.413988
1.0,30,10.420223
0.0,23,10.425001
1.0,31,10.431495
0.0,222,10.479798
0.0,88,10.496896
1.0,30,10.503162
1.0,32,10.509851
1.0,30,10.516126
0.0,7,10.517544
1.0,35,10.524769
1.0,30,10.531358
0.0,52,10.541827
0.0,24,10.546691
0.0,11,10.548969
0.0,62,10.562326
1.0,30,10.568609
0.0,448,10.652942
1.0,34,10.660053
1.0,38,10.667985
0.0,7,10.669392
1.0,32,10.676083
0.0,9,10.677929
0.0,8,10.679575
1.0,40,10.688
1.0,36,10.695529
0.0,37,10.703467
1.0,35,10.710781
0.0,23,10.71547
1.0,38,10.723431
1.0,30,10.729662
0.0,15,10.732788
1.0,33,10.739575
1.0,30,10.745853
1.0,35,10.753025
0.0,7,10.754433
1.0,32,10.76107
0.0,9,10.762917
1.0,31,10.769397
1.0,38,10.777377
1.0,30,10.783631
1.0,43,10.792702
1.0,32,10.799414
1.0,34,10.806426
1.0,33,10.813339
0.0,23,10.818118
1.0,40,10.826526
1.0,33,10.833391
1.0,30,10.839602
1.0,32,10.846317
0.0,32,10.853309
0.0,15,10.85643
1.0,32,10.863121
1.0,30,10.869391
1.0,35,10.876737
1.0,30,10.88295
0.0,25,10.888135
1.0,34,10.895212
0.0,37,10.902651
1.0,34,10.909808
0.0,27,10.915419
1.0,30,10.92169
1.0,35,10.929061
1.0,30,10.935284
0.0,25,10.940498
1.0,30,10.946751
0.0,18,10.950553
1.0,41,10.959116
1.0,39,10.967047
1.0,35,10.974368
1.0,30,10.98065
1.0,30,10.986934
0.0,34,10.994242
0.0,9,10.996102
1.0,33,11.003025
1.0,34,11.010155
1.0,40,11.018705
0.0,58,11.029987
0.0,24,11.034987
1.0,34,11.04204
0.0,4,11.042906
1.0,30,11.049174
1.0,38,11.057017
1.0,33,11.063851
0.0,116,11.086215
1.0,39,11.09431
0.0,24,11.09916
1.0,44,11.108327
0.0,15,11.111457
1.0,32,11.118129
0.0,21,11.122475
0.0,9,11.124317
1.0,35,11.131528
1.0,32,11.138149
0.0,29,11.144195
1.0,30,11.150426
0.0,23,11.155158
1.0,34,11.162246
1.0,34,11.169357
1.0,36,11.176932
1.0,33,11.183793
0.0,21,11.188157
1.0,34,11.195298
1.0,33,11.202142
0.0,25,11.207326
0.0,23,11.212085
0.0,21,11.21645
1.0,38,11.224286
1.0,33,11.231068
0.0,13,11.233747
0.0,58,11.246337
1.0,35,11.2536
0.0,261,11.303336
1.0,33,11.310302
0.0,35,11.317319
1.0,38,11.325291
0.0,28,11.331151
1.0,36,11.338654
1.0,32,11.345351
0.0,26,11.350719
1.0,33,11.35764
1.0,31,11.364141
1.0,34,11.37131
1.0,41,11.380069
0.0,23,11.384811
1.0,31,11.391309
1.0,33,11.398144
1.0,30,11.40437
0.0,33,11.411341
1.0,33,11.41821
0.0,28,11.424053
0.0,243,11.470447
1.0,34,11.477641
0.0,23,11.482435
0.0,17,11.485912
1.0,34,11.492968
0.0,19,11.496994
0.0,47,11.506267
1.0,30,11.512538
1.0,36,11.52007
1.0,37,11.527906
0.0,26,11.53371
1.0,40,11.542253
0.0,20,11.546576
1.0,36,11.554071
1.0,43,11.563277
1.0,36,11.570873
1.0,33,11.577806
1.0,37,11.585447
1.0,31,11.591935
1.0,36,11.599371
0.0,9,11.601219
1.0,38,11.609043
1.0,30,11.615314
1.0,30,11.621603
1.0,34,11.628704
0.0,104,11.648918
1.0,38,11.65679
0.0,9,11.658625
1.0,37,11.66635
1.0,30,11.672634
0.0,546,11.776692
1.0,37,11.78447
0.0,64,11.798299
0.0,75,11.813002
1.0,35,11.820363
0.0,9,11.822149
0.0,62,11.835556
1.0,33,11.842414
1.0,42,11.851329
1.0,87,11.870134
1.0,30,11.876342
1.0,45,11.885948
0.0,191,11.92318
0.0,27,11.929061
0.0,9,11.93103
1.0,33,11.937893
1.0,34,11.944967
1.0,32,11.951529
0.0,55,11.963369
1.0,89,11.982469
0.0,28,11.988448
0.0,27,11.994079
1.0,31,12.000604
1.0,35,12.007964
1.0,31,12.014394
1.0,37,12.022165
0.0,177,12.056131
1.0,30,12.062444
1.0,32,12.069021
1.0,30,12.075342
1.0,38,12.083301
0.0,22,12.087859
0.0,20,12.09199
1.0,35,12.099319
0.0,33,12.106117
1.0,30,12.112391
0.0,39,12.120232
0.0,16,12.12356
1.0,36,12.130986
1.0,44,12.14039
1.0,32,12.147089
0.0,72,12.16106
0.0,7,12.162472
0.0,21,12.166798
0.0,20,12.170866
0.0,7,12.172269
1.0,32,12.178962
1.0,34,12.185998
0.0,28,12.191758
1.0,30,12.197968
1.0,33,12.204818
1.0,32,12.211511
0.0,24,12.216517
0.0,43,12.225664
1.0,36,12.233238
0.0,65,12.246081
0.0,35,12.253587
1.0,35,12.260842
1.0,40,12.269162
0.0,11,12.271435
1.0,30,12.277677
1.0,30,12.283937
0.0,143,12.311456
0.0,7,12.313005
1.0,33,12.319877
0.0,25,12.325107
1.0,34,12.332631
0.0,25,12.337854
0.0,37,12.345844
0.0,33,12.352831
1.0,36,12.360284
1.0,34,12.367415
1.0,31,12.373864
1.0,33,12.380671
1.0,31,12.387035
1.0,33,12.393815
1.0,41,12.402258
1.0,32,12.408897
1.0,36,12.416403
1.0,31,12.422795
0.0,26,12.428202
1.0,32,12.434791
1.0,36,12.442302
1.0,38,12.450239
1.0,36,12.457654
0.0,107,12.478264
1.0,32,12.484953
1.0,40,12.493367
1.0,32,12.499945
0.0,286,12.554719
1.0,30,12.56097
0.0,413,12.638785
1.0,44,12.648254
1.0,30,12.654534
1.0,38,12.662182
0.0,23,12.666958
0.0,218,12.708228
1.0,32,12.714868
1.0,36,12.722412
1.0,34,12.72939
0.0,27,12.734995
