#{"t_start": 1717586367.1823528, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000508
0.0,36,0.000909
0.0,3,0.000959
0.0,16,0.001146
0.0,10,0.001266
0.0,25,0.001523
0.0,6,0.001601
0.0,23,0.001862
0.0,5,0.001931
1.0,28,0.002235
0.0,6,0.002312
0.0,3,0.002356
0.0,24,0.002604
0.0,5,0.002668
0.0,9,0.00277
0.0,3,0.002813
0.0,8,0.002911
0.0,19,0.003121
0.0,16,0.003296
0.0,34,0.003687
1.0,24,0.003964
0.0,18,0.004155
0.0,30,0.004467
0.0,16,0.004639
0.0,25,0.0049
0.0,19,0.005104
1.0,29,0.005403
0.0,7,0.005485
0.0,23,0.005727
1.0,52,0.006257
0.0,37,0.006637
0.0,89,0.007529
0.0,6,0.007601
0.0,17,0.007781
0.0,16,0.007953
0.0,13,0.008099
0.0,23,0.008337
0.0,5,0.008402
0.0,18,0.008592
0.0,27,0.008877
0.0,19,0.00908
0.0,35,0.009433
0.0,24,0.009683
0.0,4,0.009736
0.0,54,0.010294
0.0,25,0.01055
0.0,54,0.011098
0.0,8,0.011188
0.0,6,0.011261
0.0,21,0.011481
0.0,43,0.011915
1.0,78,0.012711
0.0,27,0.013001
0.0,10,0.013115
1.0,45,0.013563
0.0,22,0.013794
0.0,40,0.01421
0.0,16,0.014382
0.0,4,0.014436
0.0,18,0.014632
0.0,32,0.014957
0.0,14,0.015111
0.0,27,0.015385
0.0,51,0.015914
0.0,24,0.016161
0.0,2,0.016193
0.0,28,0.01648
0.0,27,0.016756
0.0,24,0.017011
0.0,25,0.017272
0.0,21,0.017493
0.0,12,0.017626
0.0,27,0.01791
1.0,52,0.018454
0.0,36,0.018824
0.0,23,0.01906
0.0,68,0.019747
0.0,35,0.020105
0.0,37,0.020492
0.0,17,0.020681
0.0,57,0.021259
0.0,27,0.021547
0.0,25,0.021806
0.0,23,0.022047
0.0,64,0.022696
0.0,8,0.022789
0.0,17,0.022971
1.0,56,0.023546
0.0,28,0.023827
0.0,15,0.023988
0.0,11,0.024113
0.0,41,0.024537
0.0,27,0.024817
0.0,48,0.025308
0.0,25,0.02557
0.0,33,0.025908
0.0,10,0.026023
0.0,5,0.026085
0.0,27,0.026364
1.0,24,0.026614
0.0,35,0.026974
0.0,48,0.027458
0.0,29,0.027759
0.0,25,0.02802
0.0,58,0.028612
0.0,23,0.028857
0.0,5,0.028918
0.0,103,0.029945
0.0,7,0.030028
0.0,37,0.030408
1.0,38,0.030803
0.0,89,0.03173
0.0,27,0.032018
0.0,17,0.032196
0.0,6,0.032266
0.0,10,0.032376
0.0,34,0.032722
0.0,29,0.033021
0.0,14,0.03317
0.0,52,0.03369
0.0,58,0.034269
0.0,57,0.034856
0.0,41,0.03528
0.0,26,0.03555
0.0,77,0.03632
0.0,34,0.036668
0.0,49,0.037175
0.0,22,0.037408
0.0,67,0.038082
0.0,7,0.038165
0.0,38,0.038555
0.0,19,0.038752
0.0,33,0.039097
0.0,30,0.039393
0.0,15,0.039552
0.0,41,0.039977
0.0,19,0.04018
0.0,47,0.040659
0.0,10,0.040775
0.0,45,0.041234
0.0,34,0.041586
0.0,25,0.041849
0.0,24,0.042101
0.0,7,0.042184
0.0,19,0.042384
0.0,37,0.042752
0.0,47,0.043231
0.0,16,0.043402
0.0,11,0.043522
0.0,69,0.044221
0.0,9,0.044321
0.0,75,0.045055
0.0,18,0.045246
1.0,65,0.045916
0.0,70,0.046621
0.0,15,0.046781
0.0,34,0.047135
0.0,62,0.047772
0.0,91,0.048681
0.0,4,0.048738
0.0,21,0.048958
0.0,19,0.049163
0.0,23,0.049397
0.0,36,0.049773
0.0,54,0.050334
0.0,16,0.050503
0.0,26,0.05077
0.0,6,0.050843
0.0,9,0.050945
0.0,51,0.051474
0.0,63,0.052107
0.0,59,0.052696
0.0,85,0.053543
1.0,104,0.054583
0.0,30,0.054898
0.0,44,0.05536
0.0,63,0.056006
0.0,21,0.056231
0.0,32,0.056563
0.0,9,0.056666
1.0,16,0.056839
0.0,72,0.057558
0.0,63,0.058197
0.0,15,0.058357
0.0,55,0.058915
0.0,9,0.059016
1.0,23,0.059261
0.0,25,0.059521
0.0,28,0.059814
0.0,25,0.060076
0.0,2,0.060106
0.0,28,0.060396
0.0,46,0.060852
0.0,8,0.060944
0.0,53,0.061484
0.0,39,0.061878
0.0,73,0.062622
0.0,86,0.063493
0.0,85,0.064344
0.0,82,0.065163
0.0,21,0.065387
0.0,17,0.06557
0.0,54,0.066141
0.0,75,0.066897
0.0,26,0.067172
0.0,26,0.067445
0.0,183,0.069295
0.0,16,0.069472
0.0,133,0.070806
0.0,61,0.071437
0.0,55,0.072007
0.0,50,0.072523
0.0,68,0.073205
0.0,38,0.073599
0.0,42,0.074032
0.0,23,0.074271
0.0,3,0.074314
0.0,56,0.074883
0.0,29,0.075184
0.0,39,0.075577
0.0,67,0.076268
0.0,30,0.076582
0.0,23,0.07682
0.0,35,0.077179
1.0,40,0.077592
0.0,30,0.077909
0.0,41,0.078317
0.0,29,0.078619
0.0,22,0.078845
0.0,14,0.078999
0.0,49,0.079499
0.0,90,0.08041
0.0,3,0.080453
0.0,20,0.080669
1.0,8,0.080764
0.0,8,0.080855
0.0,4,0.080906
0.0,47,0.081385
0.0,57,0.08197
0.0,60,0.082582
0.0,92,0.083518
0.0,56,0.084083
0.0,5,0.084145
0.0,27,0.08442
0.0,45,0.084881
0.0,34,0.085235
0.0,15,0.085407
0.0,64,0.086058
0.0,123,0.087278
0.0,80,0.0881
0.0,4,0.08815
0.0,3,0.08819
0.0,5,0.088252
0.0,36,0.088624
1.0,80,0.089422
0.0,26,0.089691
0.0,67,0.090361
0.0,68,0.091051
0.0,129,0.092336
0.0,54,0.092887
0.0,98,0.093888
0.0,20,0.094098
1.0,79,0.094898
0.0,15,0.09506
0.0,78,0.095863
0.0,35,0.096223
0.0,39,0.096634
0.0,3,0.096674
0.0,46,0.097143
0.0,26,0.097418
0.0,92,0.098342
0.0,40,0.098754
0.0,25,0.099012
0.0,95,0.099972
0.0,11,0.100091
0.0,4,0.100143
0.0,22,0.100375
0.0,19,0.100571
0.0,3,0.10061
0.0,42,0.101039
0.0,15,0.101202
0.0,25,0.101458
0.0,32,0.101785
0.0,59,0.102382
0.0,53,0.102917
0.0,58,0.103513
0.0,39,0.111187
0.0,101,0.112472
0.0,32,0.112843
0.0,58,0.113473
0.0,104,0.114676
1.0,209,0.116928
0.0,41,0.117386
1.0,81,0.118252
0.0,40,0.118682
0.0,20,0.118909
0.0,16,0.119084
0.0,39,0.119506
0.0,21,0.119744
0.0,93,0.120713
0.0,11,0.120838
0.0,15,0.121003
0.0,100,0.122045
0.0,37,0.122447
0.0,9,0.122553
1.0,49,0.123069
0.0,18,0.123272
1.0,129,0.124594
0.0,194,0.126721
0.0,29,0.127043
0.0,10,0.127158
0.0,128,0.12851
1.0,48,0.129025
0.0,15,0.129194
0.0,87,0.130105
0.0,31,0.130435
0.0,28,0.130743
0.0,163,0.13244
0.0,3,0.132486
0.0,28,0.132777
1.0,106,0.13385
0.0,51,0.134375
0.0,9,0.134478
0.0,2,0.13451
0.0,13,0.134651
0.0,14,0.134805
0.0,3,0.134845
0.0,14,0.134992
0.0,12,0.135124
0.0,53,0.135661
1.0,30,0.13597
0.0,48,0.13647
0.0,41,0.136888
0.0,49,0.137385
0.0,34,0.137733
0.0,36,0.138111
0.0,11,0.138229
0.0,24,0.138489
1.0,66,0.139165
0.0,8,0.139254
0.0,13,0.139397
0.0,32,0.13972
0.0,4,0.139772
0.0,58,0.140358
0.0,67,0.141032
0.0,14,0.14118
1.0,85,0.142028
0.0,26,0.142302
0.0,28,0.142593
0.0,11,0.142712
0.0,13,0.142852
0.0,22,0.143081
0.0,15,0.14324
0.0,67,0.143925
0.0,144,0.145374
0.0,5,0.145442
0.0,29,0.145749
0.0,62,0.146389
0.0,6,0.146463
1.0,65,0.147131
0.0,67,0.14782
0.0,16,0.147996
0.0,14,0.148145
0.0,5,0.148203
0.0,26,0.148477
