#{"t_start": 1715442078.723264, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001947
0.0,6,0.002997
0.0,13,0.005116
1.0,14,0.007352
0.0,6,0.008318
0.0,14,0.010583
0.0,47,0.017731
0.0,85,0.030029
0.0,9,0.03129
0.0,12,0.032992
0.0,6,0.033839
0.0,13,0.035672
0.0,10,0.03706
0.0,10,0.038449
0.0,104,0.052817
0.0,10,0.054209
0.0,12,0.055875
0.0,34,0.060607
0.0,5,0.061304
0.0,84,0.072898
0.0,23,0.076077
1.0,94,0.089062
1.0,64,0.097863
1.0,82,0.109143
1.0,69,0.118676
0.0,34,0.123671
0.0,53,0.131008
1.0,154,0.152273
0.0,41,0.157943
1.0,89,0.170307
1.0,190,0.196583
1.0,27,0.200309
1.0,54,0.207761
1.0,51,0.214787
0.0,7,0.215774
1.0,38,0.220998
0.0,67,0.230244
0.0,40,0.235777
0.0,68,0.245157
1.0,45,0.251362
1.0,29,0.255374
0.0,45,0.261636
0.0,6,0.262467
0.0,1,0.262614
1.0,14,0.264546
0.0,14,0.266489
1.0,197,0.293829
1.0,217,0.323865
0.0,63,0.332646
1.0,113,0.348351
0.0,10,0.349735
1.0,120,0.366353
0.0,136,0.385212
0.0,138,0.404362
0.0,6,0.405207
0.0,20,0.407979
0.0,32,0.412419
0.0,89,0.424746
0.0,39,0.430173
1.0,45,0.436401
0.0,52,0.443619
1.0,118,0.460092
0.0,22,0.463145
1.0,49,0.469936
0.0,26,0.473546
0.0,7,0.474522
0.0,46,0.480894
1.0,39,0.486304
0.0,77,0.496994
1.0,62,0.50559
0.0,91,0.518235
1.0,46,0.524616
1.0,33,0.529182
0.0,1,0.529328
0.0,109,0.54449
0.0,51,0.55157
0.0,15,0.553652
0.0,50,0.560637
0.0,58,0.568711
0.0,36,0.573719
0.0,173,0.597874
1.0,24,0.601248
0.0,36,0.606267
1.0,33,0.610857
1.0,90,0.623432
0.0,143,0.64339
0.0,3,0.643818
0.0,15,0.645909
1.0,54,0.653456
1.0,35,0.658311
0.0,16,0.660546
0.0,75,0.670974
0.0,5,0.671678
0.0,27,0.675441
0.0,110,0.690806
1.0,18,0.693315
0.0,65,0.702411
0.0,20,0.705197
0.0,83,0.716715
1.0,25,0.720176
0.0,85,0.732028
1.0,89,0.744325
0.0,17,0.746683
0.0,47,0.753192
0.0,11,0.754728
1.0,105,0.769275
0.0,36,0.774279
0.0,7,0.775261
0.0,10,0.776657
1.0,45,0.782889
0.0,80,0.794045
1.0,17,0.796417
1.0,15,0.79849
1.0,52,0.805686
0.0,42,0.81152
1.0,5,0.812219
0.0,2,0.812508
0.0,36,0.817501
1.0,32,0.821938
1.0,35,0.826798
1.0,33,0.83136
1.0,21,0.834268
1.0,87,0.846306
0.0,14,0.848258
0.0,1,0.848402
0.0,90,0.860904
0.0,638,0.950147
0.0,29,0.954206
1.0,21,0.957127
0.0,4,0.957698
1.0,231,0.989856
1.0,40,0.9954
1.0,26,0.999002
0.0,34,1.003725
0.0,27,1.007477
0.0,32,1.011907
1.0,14,1.013851
0.0,6,1.014696
0.0,50,1.02168
1.0,40,1.027225
1.0,45,1.033467
0.0,42,1.039295
0.0,61,1.047761
1.0,51,1.054809
1.0,45,1.061054
0.0,49,1.067884
0.0,1,1.068028
0.0,10,1.069418
1.0,96,1.082729
0.0,11,1.084254
0.0,34,1.089
1.0,21,1.09191
0.0,9,1.093165
0.0,25,1.096637
0.0,6,1.097474
0.0,25,1.100926
0.0,131,1.119135
0.0,53,1.126867
0.0,71,1.136725
1.0,20,1.139468
0.0,75,1.149862
0.0,22,1.152919
0.0,37,1.158048
1.0,31,1.162321
0.0,2,1.162603
0.0,25,1.166038
0.0,143,1.185966
0.0,16,1.188197
0.0,35,1.193062
