#{"t_start": 1718013491.788453, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.007304
0.0,29,0.013283
0.0,3,0.013928
0.0,16,0.017261
0.0,28,0.023122
0.0,8,0.024765
1.0,14,0.027635
0.0,5,0.02869
0.0,31,0.035138
0.0,30,0.041387
0.0,28,0.047259
0.0,9,0.049141
1.0,12,0.051589
0.0,23,0.05635
0.0,4,0.057189
0.0,14,0.060093
0.0,6,0.061351
0.0,14,0.064245
0.0,16,0.067593
0.0,8,0.069263
0.0,6,0.070515
0.0,8,0.072183
0.0,25,0.077324
0.0,22,0.081923
0.0,63,0.095031
0.0,139,0.12404
0.0,8,0.125726
0.0,30,0.131973
0.0,65,0.145538
0.0,15,0.148676
0.0,54,0.159998
0.0,64,0.173407
0.0,15,0.176536
0.0,139,0.205438
0.0,19,0.209434
0.0,38,0.217357
1.0,57,0.229155
0.0,19,0.233115
0.0,36,0.240621
0.0,39,0.248745
0.0,129,0.275884
0.0,41,0.284422
0.0,37,0.292151
1.0,64,0.305495
0.0,50,0.315901
0.0,111,0.339107
0.0,169,0.374539
0.0,47,0.384379
0.0,35,0.391701
0.0,7,0.393166
0.0,102,0.414517
0.0,48,0.424571
0.0,55,0.436134
0.0,70,0.450826
0.0,53,0.4619
0.0,11,0.464205
0.0,55,0.475698
0.0,37,0.483421
0.0,10,0.485522
0.0,29,0.491627
0.0,12,0.494136
0.0,54,0.505396
0.0,50,0.515861
0.0,109,0.538636
0.0,91,0.55791
0.0,29,0.563984
0.0,33,0.570885
0.0,64,0.584224
1.0,17,0.587667
0.0,14,0.590586
0.0,11,0.592886
0.0,92,0.612087
0.0,112,0.635573
0.0,94,0.655499
0.0,3,0.656145
0.0,72,0.671204
0.0,8,0.672881
0.0,4,0.673702
0.0,4,0.674524
0.0,7,0.675932
0.0,5,0.676969
0.0,37,0.684653
0.0,6,0.685904
0.0,51,0.696648
0.0,34,0.703741
0.0,2,0.704161
0.0,26,0.709637
0.0,115,0.733691
0.0,11,0.735995
0.0,154,0.768385
0.0,99,0.789227
0.0,152,0.821272
0.0,26,0.826716
0.0,65,0.840369
0.0,8,0.842036
0.0,61,0.854713
0.0,48,0.864761
0.0,4,0.866595
1.0,112,0.889966
0.0,38,0.897916
0.0,50,0.908395
0.0,18,0.912171
0.0,98,0.932663
1.0,70,0.947233
0.0,4,0.948054
0.0,17,0.951598
0.0,119,0.976317
0.0,33,0.983225
0.0,27,0.988861
0.0,51,0.999436
0.0,44,1.008625
1.0,188,1.047915
0.0,26,1.053367
0.0,110,1.076534
1.0,24,1.081525
0.0,37,1.089305
0.0,35,1.09664
0.0,7,1.098116
0.0,97,1.118403
0.0,9,1.120295
1.0,31,1.126718
0.0,4,1.127555
0.0,129,1.154731
0.0,36,1.162219
0.0,14,1.165135
1.0,9,1.166997
1.0,13,1.169693
0.0,4,1.170545
1.0,42,1.179175
0.0,3,1.179804
0.0,35,1.187135
0.0,18,1.190857
0.0,20,1.195025
0.0,21,1.199439
0.0,32,1.206154
0.0,129,1.233238
0.0,12,1.235767
0.0,172,1.271931
1.0,28,1.277796
0.0,232,1.326553
0.0,33,1.333472
0.0,5,1.334525
0.0,23,1.339308
0.0,2,1.339732
0.0,223,1.386659
0.0,9,1.388515
0.0,95,1.408528
0.0,3,1.409165
1.0,85,1.426914
0.0,52,1.437835
0.0,155,1.47042
0.0,31,1.476922
0.0,130,1.504303
0.0,13,1.507062
0.0,56,1.518804
0.0,66,1.532697
0.0,16,1.53607
0.0,12,1.538564
0.0,11,1.540861
0.0,20,1.545052
0.0,55,1.556632
0.0,63,1.570176
0.0,55,1.581577
0.0,22,1.586153
0.0,30,1.592443
0.0,61,1.605227
0.0,3,1.605859
0.0,63,1.619077
0.0,92,1.638356
0.0,7,1.639806
1.0,116,1.664022
0.0,3,1.664657
0.0,35,1.672
1.0,91,1.691003
0.0,34,1.698109
0.0,14,1.700965
0.0,7,1.702433
0.0,31,1.708938
0.0,18,1.712615
0.0,6,1.713861
0.0,3,1.714491
0.0,20,1.718637
0.0,19,1.722565
1.0,228,1.770429
0.0,204,1.813292
1.0,53,1.824155
0.0,27,1.829771
0.0,10,1.831891
0.0,9,1.833766
0.0,8,1.835401
0.0,4,1.836236
0.0,28,1.842094
0.0,8,1.84375
0.0,27,1.849423
0.0,72,1.86451
0.0,10,1.866591
0.0,24,1.8716
0.0,65,1.885236
