#{"t_start": 1715560545.5837598, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002611
0.0,27,0.005355
0.0,36,0.008911
0.0,21,0.010897
0.0,12,0.012044
0.0,23,0.014209
0.0,62,0.019716
0.0,36,0.02285
0.0,16,0.024247
0.0,28,0.026662
0.0,31,0.029343
0.0,79,0.035931
0.0,64,0.041202
0.0,30,0.043628
0.0,69,0.04928
0.0,8,0.049967
0.0,48,0.053806
0.0,34,0.056628
0.0,18,0.058107
1.0,71,0.063783
0.0,99,0.071802
0.0,97,0.079788
0.0,48,0.083715
0.0,71,0.089519
0.0,155,0.102126
0.0,14,0.103285
0.0,39,0.106506
0.0,119,0.116269
0.0,54,0.120688
0.0,29,0.123075
0.0,4,0.123424
0.0,85,0.130379
0.0,118,0.139929
0.0,121,0.14982
0.0,69,0.155491
0.0,47,0.159319
1.0,254,0.179879
0.0,18,0.181363
0.0,46,0.185119
0.0,55,0.189619
0.0,24,0.191573
0.0,62,0.196636
0.0,81,0.203244
0.0,51,0.207384
0.0,25,0.209453
0.0,45,0.213055
0.0,106,0.22175
0.0,107,0.230525
0.0,136,0.241504
0.0,16,0.242832
0.0,8,0.24351
0.0,103,0.251928
0.0,56,0.256505
0.0,23,0.258351
0.0,19,0.259919
0.0,99,0.267995
0.0,37,0.271016
0.0,17,0.272387
1.0,319,0.298407
0.0,2,0.298592
0.0,8,0.299256
0.0,180,0.313907
0.0,275,0.336429
0.0,20,0.338088
0.0,107,0.346771
0.0,76,0.352925
0.0,19,0.354496
0.0,6,0.354992
0.0,166,0.368555
0.0,40,0.371828
0.0,35,0.37466
0.0,102,0.382965
0.0,213,0.400293
0.0,132,0.411095
1.0,218,0.428764
0.0,322,0.45481
0.0,174,0.469045
0.0,27,0.471281
1.0,78,0.477566
0.0,19,0.479115
0.0,55,0.483604
0.0,78,0.489956
0.0,82,0.496633
0.0,166,0.510275
0.0,26,0.512425
0.0,31,0.514968
0.0,32,0.517557
0.0,44,0.521137
0.0,14,0.522296
0.0,184,0.537301
0.0,51,0.541451
0.0,10,0.542276
0.0,117,0.551844
0.0,40,0.555124
0.0,30,0.55758
0.0,13,0.55866
0.0,47,0.56248
0.0,82,0.569148
0.0,97,0.577104
1.0,28,0.579329
0.0,14,0.580483
0.0,38,0.58359
0.0,296,0.607431
1.0,56,0.612002
0.0,6,0.612508
1.0,65,0.617775
0.0,28,0.620077
0.0,63,0.625228
0.0,274,0.647709
0.0,6,0.648313
0.0,68,0.653867
0.0,38,0.65697
0.0,9,0.657715
1.0,138,0.668828
0.0,128,0.679261
0.0,196,0.695279
0.0,119,0.70491
0.0,53,0.709223
1.0,62,0.714194
1.0,361,0.743316
0.0,103,0.751711
0.0,44,0.755321
0.0,15,0.756566
1.0,92,0.764078
0.0,60,0.768969
1.0,125,0.77916
0.0,111,0.788118
0.0,2,0.788297
1.0,84,0.79514
0.0,198,0.811304
0.0,273,0.841304
0.0,123,0.852103
0.0,43,0.855642
0.0,24,0.857602
0.0,25,0.859655
0.0,8,0.86032
0.0,104,0.868837
0.0,47,0.872718
0.0,1,0.872823
0.0,177,0.887273
0.0,142,0.898823
0.0,40,0.902091
0.0,33,0.904805
0.0,50,0.90885
0.0,9,0.9096
0.0,101,0.917751
0.0,28,0.920021
0.0,131,0.930667
0.0,49,0.934651
0.0,47,0.938472
0.0,202,0.955023
0.0,11,0.955938
0.0,132,0.966595
0.0,49,0.970577
0.0,92,0.978038
0.0,118,0.987619
1.0,436,1.023155
0.0,139,1.034492
0.0,14,1.035662
0.0,107,1.044322
0.0,160,1.057277
0.0,16,1.058587
0.0,22,1.060355
0.0,36,1.063292
1.0,129,1.073784
0.0,563,1.119309
0.0,8,1.119981
0.0,135,1.130909
0.0,279,1.153559
0.0,393,1.185474
0.0,81,1.192034
1.0,111,1.200957
0.0,9,1.201707
0.0,89,1.208839
0.0,144,1.220494
1.0,248,1.24039
0.0,27,1.24257
0.0,11,1.243466
1.0,28,1.245706
0.0,241,1.26515
0.0,35,1.267965
0.0,9,1.268709
0.0,68,1.274156
0.0,8,1.274825
0.0,220,1.29248
0.0,120,1.302077
0.0,162,1.315101
0.0,42,1.318501
0.0,29,1.32086
1.0,121,1.330611
0.0,20,1.332211
0.0,29,1.334558
0.0,221,1.352261
