#{"t_start": 1715525891.486827, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001869
0.0,72,0.008815
0.0,15,0.010194
0.0,64,0.01605
0.0,40,0.019459
0.0,41,0.022905
0.0,8,0.023621
0.0,23,0.025605
0.0,104,0.034249
0.0,19,0.035848
0.0,60,0.040666
0.0,30,0.043153
0.0,20,0.044772
0.0,58,0.049452
0.0,10,0.050261
1.0,110,0.059011
0.0,13,0.060068
1.0,100,0.068159
0.0,42,0.071574
0.0,77,0.077807
1.0,72,0.08351
0.0,40,0.086761
0.0,9,0.08749
0.0,52,0.091684
0.0,99,0.099684
0.0,71,0.105324
0.0,73,0.111199
0.0,29,0.113533
0.0,8,0.114203
0.0,16,0.115514
0.0,123,0.125397
0.0,127,0.135594
0.0,83,0.142242
0.0,17,0.143605
0.0,66,0.148923
0.0,6,0.149426
0.0,3,0.149658
0.0,74,0.155564
1.0,142,0.167017
0.0,77,0.173177
0.0,193,0.189221
1.0,188,0.204287
0.0,143,0.215829
0.0,54,0.220162
1.0,72,0.225821
0.0,26,0.227935
0.0,20,0.229559
0.0,27,0.231719
0.0,40,0.234952
0.0,19,0.2365
1.0,173,0.250214
1.0,142,0.261562
1.0,165,0.274818
0.0,21,0.276504
0.0,41,0.279786
0.0,78,0.286106
0.0,59,0.290801
0.0,319,0.316435
0.0,33,0.31914
0.0,57,0.32373
1.0,120,0.333368
0.0,51,0.337475
0.0,154,0.349797
0.0,45,0.353425
0.0,4,0.353766
0.0,261,0.374797
0.0,22,0.376598
0.0,39,0.379715
0.0,47,0.383474
1.0,105,0.391811
0.0,102,0.40001
0.0,90,0.40727
0.0,40,0.410518
0.0,184,0.425299
0.0,9,0.426038
0.0,32,0.428608
0.0,69,0.434124
0.0,59,0.43897
0.0,122,0.448799
0.0,10,0.449616
0.0,44,0.453218
0.0,25,0.455255
0.0,67,0.460672
0.0,8,0.46134
0.0,70,0.46701
0.0,66,0.472298
0.0,110,0.481184
0.0,86,0.488098
0.0,33,0.490787
0.0,90,0.498059
0.0,28,0.500333
1.0,72,0.506125
1.0,52,0.5103
0.0,50,0.514331
0.0,3,0.51459
0.0,23,0.516457
0.0,217,0.534137
1.0,47,0.537879
0.0,180,0.552324
0.0,267,0.57388
0.0,213,0.591043
1.0,119,0.600576
0.0,22,0.602357
0.0,295,0.626038
0.0,354,0.654469
0.0,66,0.659821
0.0,33,0.662495
0.0,72,0.668203
1.0,235,0.686996
0.0,65,0.692173
0.0,8,0.692833
0.0,98,0.700697
0.0,30,0.703124
0.0,20,0.704746
0.0,16,0.706033
1.0,152,0.718174
0.0,44,0.721734
0.0,37,0.724723
1.0,151,0.73688
0.0,41,0.740176
0.0,25,0.742215
0.0,151,0.754346
0.0,4,0.754684
0.0,39,0.757834
0.0,332,0.784533
1.0,67,0.789835
0.0,106,0.798287
0.0,113,0.807352
0.0,58,0.820299
0.0,43,0.824625
0.0,24,0.826686
0.0,147,0.839086
0.0,175,0.853428
1.0,120,0.863099
0.0,68,0.868692
0.0,223,0.887216
0.0,1,0.887316
0.0,125,0.897599
0.0,7,0.89821
1.0,82,0.904794
0.0,12,0.905792
0.0,7,0.906397
0.0,49,0.910414
0.0,126,0.920802
0.0,121,0.930754
0.0,169,0.944872
1.0,40,0.948088
0.0,3,0.948351
0.0,10,0.949184
1.0,53,0.95344
1.0,71,0.959231
0.0,9,0.959974
0.0,18,0.961488
0.0,2,0.961668
0.0,117,0.971305
0.0,69,0.976972
0.0,32,0.97961
1.0,203,0.996172
1.0,55,1.000654
0.0,76,1.007049
0.0,19,1.008643
0.0,45,1.012371
0.0,104,1.020907
0.0,61,1.025874
0.0,22,1.027664
0.0,44,1.031221
0.0,51,1.035321
0.0,54,1.03976
0.0,82,1.046513
0.0,290,1.07029
1.0,68,1.075863
0.0,19,1.077451
0.0,60,1.082415
0.0,218,1.102002
0.0,64,1.107342
0.0,84,1.114269
0.0,46,1.118074
0.0,65,1.123375
