#{"t_start": 1715361795.02767, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000375
0.0,8,0.000517
0.0,57,0.001096
0.0,4,0.001155
0.0,6,0.001231
0.0,10,0.001345
0.0,62,0.001957
0.0,6,0.002026
0.0,27,0.002283
0.0,58,0.002836
0.0,21,0.003047
0.0,85,0.00385
0.0,11,0.00397
0.0,9,0.004069
0.0,15,0.004221
0.0,60,0.004804
0.0,68,0.005451
0.0,30,0.005739
0.0,48,0.006193
0.0,6,0.006263
0.0,2,0.006293
0.0,50,0.00675
0.0,15,0.006894
0.0,20,0.007091
1.0,20,0.007283
0.0,9,0.007378
0.0,13,0.007504
1.0,122,0.00861
0.0,19,0.008932
0.0,73,0.009609
0.0,4,0.009662
0.0,24,0.009892
0.0,36,0.010232
0.0,9,0.010328
0.0,6,0.010394
0.0,8,0.01048
0.0,48,0.010927
0.0,89,0.01172
0.0,45,0.012143
0.0,16,0.012303
0.0,20,0.012492
0.0,43,0.012893
0.0,8,0.012977
0.0,8,0.013063
0.0,18,0.013235
0.0,103,0.014171
0.0,36,0.014511
0.0,184,0.016181
0.0,18,0.01636
0.0,71,0.017012
0.0,22,0.017217
0.0,2,0.017245
1.0,53,0.017743
0.0,26,0.017989
0.0,82,0.01873
1.0,59,0.019269
0.0,49,0.019728
0.0,45,0.020142
0.0,17,0.020309
0.0,28,0.020574
0.0,30,0.020856
0.0,84,0.021655
0.0,23,0.021878
0.0,19,0.022066
0.0,29,0.022337
0.0,17,0.022504
0.0,31,0.022797
0.0,64,0.02338
0.0,34,0.023698
0.0,53,0.024181
0.0,4,0.024229
1.0,101,0.025144
0.0,1,0.025167
0.0,89,0.025982
0.0,64,0.026566
0.0,32,0.026868
1.0,54,0.027405
0.0,31,0.027701
0.0,47,0.028137
0.0,11,0.028244
1.0,58,0.028779
0.0,31,0.02907
0.0,17,0.029232
1.0,21,0.029434
0.0,54,0.029942
1.0,78,0.030669
0.0,7,0.030745
1.0,70,0.03139
0.0,109,0.032373
0.0,1,0.032395
0.0,31,0.032683
1.0,54,0.03318
0.0,74,0.033844
0.0,58,0.034379
0.0,27,0.034636
1.0,32,0.034939
0.0,86,0.035724
0.0,15,0.035869
0.0,133,0.037064
0.0,1,0.037087
0.0,84,0.037863
0.0,36,0.038198
0.0,58,0.038732
