#{"t_start": 1717867290.342819, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000464
0.0,15,0.000807
1.0,6,0.000944
0.0,7,0.001085
0.0,14,0.00135
0.0,22,0.001783
0.0,14,0.002053
1.0,45,0.002862
0.0,15,0.003146
0.0,18,0.003476
0.0,5,0.003588
0.0,23,0.004009
0.0,11,0.004216
0.0,6,0.004334
0.0,18,0.004657
0.0,53,0.00555
0.0,3,0.005615
0.0,5,0.005712
0.0,6,0.005827
0.0,9,0.005993
0.0,33,0.006576
0.0,25,0.007013
0.0,34,0.007571
0.0,4,0.00765
0.0,9,0.007809
0.0,35,0.008391
0.0,10,0.008574
0.0,24,0.00899
0.0,41,0.009695
1.0,29,0.010189
0.0,10,0.010373
0.0,5,0.010469
0.0,43,0.011177
0.0,9,0.011337
0.0,4,0.011417
0.0,18,0.011723
0.0,16,0.011998
0.0,22,0.012379
0.0,25,0.012805
0.0,28,0.013282
0.0,43,0.014002
0.0,15,0.014265
0.0,14,0.014509
0.0,2,0.014556
0.0,100,0.01615
0.0,41,0.016784
0.0,12,0.016981
0.0,12,0.017178
0.0,26,0.017582
0.0,21,0.017908
0.0,10,0.01807
0.0,62,0.019027
0.0,7,0.019144
0.0,36,0.019703
0.0,24,0.02008
0.0,42,0.020728
0.0,24,0.021109
0.0,11,0.021288
0.0,13,0.021498
1.0,46,0.022211
0.0,55,0.023058
0.0,44,0.023741
0.0,11,0.023926
0.0,16,0.024185
0.0,9,0.024335
0.0,7,0.024458
1.0,28,0.024903
0.0,11,0.025081
0.0,34,0.025627
0.0,15,0.025865
0.0,26,0.026279
0.0,18,0.02656
0.0,30,0.027016
0.0,34,0.027522
0.0,24,0.027889
1.0,49,0.028621
0.0,3,0.028679
0.0,8,0.028811
0.0,15,0.029043
0.0,49,0.029764
0.0,23,0.030119
0.0,28,0.030545
0.0,43,0.031191
0.0,26,0.031588
0.0,14,0.031804
0.0,17,0.032067
0.0,30,0.032533
0.0,25,0.032911
0.0,46,0.033602
0.0,38,0.034177
0.0,28,0.034613
0.0,39,0.035197
0.0,79,0.036361
0.0,26,0.036763
0.0,45,0.037431
0.0,22,0.037759
0.0,14,0.037973
0.0,21,0.038287
1.0,26,0.038675
0.0,33,0.039173
0.0,8,0.039298
0.0,52,0.040065
0.0,41,0.04067
0.0,53,0.041449
0.0,18,0.041722
0.0,11,0.041893
0.0,28,0.042313
0.0,53,0.043087
0.0,5,0.043172
0.0,27,0.043573
0.0,17,0.043829
0.0,32,0.044311
0.0,75,0.045418
0.0,12,0.045601
0.0,39,0.046177
0.0,43,0.046817
0.0,3,0.046873
0.0,23,0.047223
0.0,32,0.047701
0.0,25,0.048076
0.0,61,0.048948
0.0,14,0.04916
0.0,38,0.04974
0.0,39,0.050317
0.0,64,0.051259
0.0,45,0.05192
0.0,6,0.052022
0.0,66,0.053
0.0,55,0.053802
0.0,10,0.053962
0.0,34,0.054468
0.0,38,0.055038
0.0,12,0.055229
0.0,25,0.055604
1.0,31,0.056067
0.0,13,0.056269
0.0,8,0.056393
0.0,28,0.056809
0.0,21,0.057125
0.0,32,0.057599
0.0,88,0.058901
0.0,66,0.059989
0.0,30,0.060518
1.0,68,0.061555
0.0,42,0.062197
0.0,68,0.063281
0.0,94,0.064652
0.0,62,0.065568
0.0,60,0.066458
1.0,55,0.067278
0.0,36,0.067821
0.0,16,0.068066
1.0,75,0.069175
1.0,84,0.070409
0.0,58,0.071257
1.0,123,0.073065
0.0,114,0.074728
0.0,17,0.074996
1.0,35,0.075528
0.0,51,0.076281
0.0,7,0.076393
1.0,17,0.076655
1.0,53,0.077438
0.0,7,0.077552
0.0,46,0.078237
0.0,35,0.07876
0.0,18,0.079039
0.0,23,0.079376
0.0,43,0.080012
0.0,76,0.081133
0.0,56,0.08196
1.0,52,0.082724
0.0,29,0.083154
0.0,7,0.083271
0.0,80,0.084444
0.0,14,0.084656
0.0,31,0.085126
0.0,57,0.085972
0.0,19,0.086262
0.0,42,0.08689
0.0,77,0.088022
0.0,17,0.088282
0.0,8,0.088411
0.0,40,0.08901
0.0,6,0.089109
0.0,88,0.090405
0.0,11,0.090577
0.0,31,0.091038
0.0,14,0.091253
0.0,5,0.091339
0.0,41,0.091951
0.0,40,0.092542
0.0,25,0.092912
0.0,26,0.093297
0.0,78,0.094446
0.0,66,0.095414
1.0,53,0.096197
0.0,37,0.096752
0.0,49,0.097477
0.0,32,0.097952
0.0,66,0.098923
0.0,29,0.099358
0.0,51,0.100107
0.0,11,0.100276
0.0,12,0.100463
0.0,62,0.101384
0.0,28,0.101803
0.0,8,0.101933
1.0,25,0.102307
0.0,130,0.104254
0.0,37,0.104807
0.0,54,0.105617
0.0,49,0.106372
0.0,56,0.107204
0.0,3,0.10726
0.0,9,0.107403
0.0,42,0.108032
0.0,39,0.108613
0.0,68,0.109617
0.0,7,0.109731
0.0,33,0.110223
0.0,42,0.110848
0.0,30,0.111299
0.0,25,0.11168
0.0,83,0.112893
0.0,9,0.113039
0.0,78,0.114235
0.0,100,0.115711
0.0,41,0.116325
0.0,97,0.117759
0.0,77,0.118904
0.0,40,0.119499
0.0,70,0.120508
0.0,45,0.12118
0.0,53,0.121955
0.0,53,0.122743
0.0,92,0.124102
0.0,40,0.124697
0.0,20,0.125004
0.0,44,0.125655
0.0,33,0.126154
0.0,84,0.127403
0.0,9,0.127547
0.0,15,0.12777
0.0,33,0.128266
0.0,110,0.129904
0.0,62,0.130827
0.0,4,0.130897
0.0,76,0.132021
0.0,81,0.133229
0.0,63,0.134165
0.0,50,0.134908
0.0,20,0.135214
0.0,45,0.135882
0.0,94,0.137271
0.0,81,0.138461
0.0,11,0.13863
0.0,126,0.140483
0.0,56,0.141321
0.0,18,0.141595
0.0,32,0.142071
0.0,31,0.142537
0.0,102,0.144049
0.0,122,0.145856
0.0,67,0.146851
0.0,40,0.147449
0.0,16,0.147691
0.0,145,0.149819
0.0,64,0.150769
0.0,29,0.151209
0.0,25,0.15158
0.0,75,0.160516
0.0,22,0.161026
0.0,16,0.1613
0.0,18,0.161598
0.0,132,0.163744
0.0,6,0.163871
0.0,4,0.163959
1.0,31,0.164445
0.0,32,0.164937
0.0,9,0.165103
0.0,49,0.165855
0.0,280,0.170054
0.0,2,0.170102
0.0,21,0.17043
0.0,13,0.17064
0.0,28,0.171073
0.0,36,0.171634
0.0,50,0.172396
0.0,31,0.172882
1.0,37,0.17345
0.0,36,0.173998
0.0,15,0.174227
1.0,105,0.17581
0.0,28,0.176247
0.0,8,0.176379
0.0,19,0.176673
0.0,335,0.181633
0.0,3,0.181695
0.0,46,0.182398
0.0,89,0.183754
0.0,18,0.184029
0.0,59,0.184918
0.0,107,0.186512
0.0,19,0.18681
0.0,12,0.186996
0.0,56,0.187826
0.0,59,0.1887
0.0,86,0.189982
0.0,207,0.19304
0.0,80,0.194222
0.0,40,0.194822
0.0,30,0.19529
0.0,43,0.195956
0.0,40,0.196579
0.0,61,0.197498
0.0,12,0.197687
0.0,45,0.198361
0.0,53,0.199148
0.0,3,0.199202
0.0,28,0.199624
0.0,87,0.200914
0.0,18,0.201192
0.0,26,0.201587
0.0,71,0.202637
0.0,25,0.20302
0.0,65,0.203983
0.0,308,0.208505
0.0,10,0.208665
