#{"t_start": 1715359515.637485, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000468
0.0,53,0.000947
0.0,67,0.001534
0.0,51,0.00197
0.0,2,0.002
0.0,42,0.002357
0.0,6,0.002423
0.0,36,0.002736
0.0,15,0.002875
0.0,86,0.003591
0.0,40,0.003933
0.0,87,0.004641
0.0,112,0.005552
1.0,52,0.005994
0.0,1,0.006018
0.0,31,0.006278
0.0,14,0.006402
0.0,21,0.006594
1.0,89,0.007333
0.0,30,0.007591
0.0,32,0.00786
0.0,13,0.007979
1.0,68,0.008539
0.0,23,0.008734
0.0,13,0.008851
0.0,46,0.009232
0.0,7,0.009303
0.0,35,0.009596
0.0,23,0.009794
1.0,136,0.010907
1.0,49,0.011318
0.0,12,0.01143
0.0,39,0.011756
1.0,148,0.012983
0.0,29,0.013235
0.0,6,0.013295
0.0,58,0.013776
0.0,51,0.014192
0.0,82,0.014878
1.0,30,0.015137
0.0,5,0.01519
0.0,97,0.015978
0.0,99,0.016772
1.0,50,0.017191
0.0,7,0.017261
0.0,50,0.017676
0.0,86,0.018381
1.0,39,0.018708
0.0,22,0.018896
1.0,78,0.019538
0.0,15,0.01967
0.0,63,0.020188
0.0,39,0.020511
0.0,19,0.02068
0.0,7,0.020747
0.0,17,0.020891
0.0,40,0.021224
0.0,25,0.021432
0.0,43,0.021787
1.0,65,0.022327
0.0,38,0.022646
0.0,23,0.022842
0.0,36,0.023143
1.0,25,0.023357
1.0,102,0.024189
0.0,72,0.024791
0.0,71,0.025377
0.0,67,0.025925
0.0,15,0.026055
1.0,120,0.02704
0.0,55,0.027527
0.0,36,0.027833
0.0,19,0.027998
0.0,1,0.028017
0.0,4,0.028061
0.0,25,0.028274
1.0,126,0.029309
0.0,63,0.029832
1.0,138,0.030975
1.0,63,0.03151
0.0,16,0.031653
0.0,34,0.031944
0.0,33,0.032237
0.0,26,0.032475
0.0,54,0.032938
0.0,2,0.032976
0.0,15,0.033117
0.0,33,0.033409
0.0,22,0.033605
0.0,22,0.033803
1.0,67,0.034368
0.0,129,0.035423
0.0,85,0.036136
0.0,60,0.036641
0.0,116,0.037628
0.0,164,0.038983
1.0,77,0.039627
0.0,59,0.040111
1.0,81,0.040778
0.0,31,0.041042
1.0,109,0.041939
0.0,57,0.042403
0.0,74,0.043011
1.0,122,0.044016
0.0,60,0.044521
0.0,59,0.045009
0.0,53,0.045458
0.0,104,0.046311
0.0,97,0.047129
0.0,2,0.047157
1.0,93,0.04792
0.0,13,0.048038
1.0,156,0.049297
0.0,6,0.049361
0.0,40,0.049699
0.0,42,0.050051
0.0,68,0.050612
0.0,104,0.051465
0.0,71,0.052043
0.0,23,0.052237
0.0,78,0.052873
1.0,66,0.053415
0.0,18,0.053572
0.0,58,0.054053
0.0,3,0.05409
0.0,72,0.05468
1.0,68,0.055244
1.0,29,0.055489
0.0,25,0.055701
0.0,9,0.055786
0.0,1,0.055805
0.0,18,0.055961
0.0,134,0.057065
0.0,109,0.057964
0.0,146,0.059174
1.0,151,0.060408
0.0,60,0.060903
0.0,31,0.061166
0.0,38,0.061481
0.0,138,0.06261
0.0,115,0.063547
0.0,147,0.064751
0.0,29,0.065005
0.0,87,0.065724
0.0,59,0.066219
0.0,13,0.066336
0.0,113,0.067259
0.0,11,0.067363
0.0,12,0.067472
1.0,119,0.068448
0.0,73,0.069056
0.0,28,0.069295
0.0,39,0.069621
1.0,20,0.069795
1.0,63,0.070313
0.0,32,0.070583
1.0,43,0.070943
0.0,54,0.071385
0.0,5,0.071438
0.0,20,0.071612
1.0,65,0.072141
0.0,7,0.072216
0.0,72,0.072808
1.0,90,0.073553
1.0,42,0.073904
0.0,8,0.073979
0.0,26,0.074201
0.0,15,0.074336
1.0,120,0.075311
0.0,73,0.075912
0.0,174,0.077337
1.0,295,0.079742
0.0,30,0.080003
1.0,94,0.080785
0.0,33,0.081071
0.0,91,0.081822
1.0,66,0.082376
0.0,46,0.082758
0.0,197,0.093065
0.0,34,0.093481
0.0,8,0.093567
0.0,115,0.094658
0.0,67,0.095242
0.0,7,0.095323
1.0,151,0.096615
0.0,4,0.096666
0.0,19,0.09684
0.0,81,0.097562
0.0,70,0.098162
0.0,1,0.098184
1.0,149,0.099452
0.0,284,0.101847
0.0,28,0.102098
1.0,46,0.102493
0.0,4,0.102543
0.0,13,0.102665
0.0,47,0.103075
0.0,19,0.103248
0.0,157,0.104583
1.0,98,0.10543
0.0,25,0.105651
0.0,53,0.106107
0.0,2,0.106137
0.0,14,0.106267
0.0,80,0.106945
0.0,29,0.107203
1.0,172,0.108662
0.0,4,0.10871
0.0,14,0.108839
0.0,4,0.108884
0.0,32,0.109168
0.0,37,0.109489
1.0,136,0.110646
1.0,170,0.112083
1.0,221,0.113949
1.0,213,0.115722
0.0,17,0.115877
