#{"t_start": 1715443951.832386, "env_id": "Office-single-v0"}
r,l,t
1.0,31,0.003731
0.0,23,0.006126
1.0,23,0.008288
0.0,32,0.01125
0.0,91,0.019398
0.0,71,0.025484
0.0,120,0.035554
0.0,76,0.041844
0.0,18,0.043338
0.0,56,0.04801
0.0,28,0.050308
1.0,52,0.054515
1.0,57,0.059215
0.0,72,0.065158
0.0,63,0.070328
0.0,35,0.073249
0.0,30,0.075744
0.0,60,0.08076
1.0,76,0.086917
0.0,91,0.094389
0.0,7,0.094998
0.0,108,0.103873
1.0,60,0.108749
0.0,123,0.118911
0.0,65,0.124238
0.0,69,0.129898
0.0,201,0.146436
1.0,20,0.148028
0.0,12,0.149014
0.0,4,0.149365
1.0,157,0.162164
0.0,27,0.164335
0.0,44,0.167974
0.0,57,0.17272
0.0,157,0.18563
0.0,147,0.19777
0.0,100,0.206006
0.0,25,0.208072
1.0,191,0.223699
0.0,68,0.229293
0.0,21,0.231037
0.0,8,0.231701
0.0,5,0.232125
0.0,82,0.238821
0.0,158,0.25168
0.0,151,0.264035
0.0,84,0.270914
0.0,85,0.277925
0.0,19,0.279506
0.0,155,0.292302
0.0,177,0.306839
0.0,12,0.307863
1.0,33,0.310556
0.0,66,0.315881
0.0,19,0.317455
0.0,273,0.339797
0.0,8,0.340479
1.0,39,0.34365
0.0,44,0.347189
0.0,4,0.347534
0.0,55,0.352023
1.0,38,0.355079
1.0,44,0.358597
0.0,102,0.366938
1.0,128,0.377355
0.0,48,0.381285
0.0,214,0.39876
1.0,20,0.400376
0.0,137,0.4114
0.0,21,0.413159
0.0,29,0.415544
0.0,7,0.416135
0.0,81,0.422794
0.0,25,0.42489
0.0,60,0.4298
1.0,43,0.433348
1.0,38,0.436458
0.0,11,0.437375
0.0,37,0.440414
0.0,81,0.447054
0.0,56,0.451633
0.0,171,0.465642
1.0,112,0.474848
0.0,104,0.483354
1.0,37,0.486368
0.0,122,0.496363
1.0,12,0.497306
0.0,49,0.501364
