#{"t_start": 1715531500.118716, "env_id": "Office-v0"}
r,l,t
1.0,50,0.008517
0.0,1,0.008701
0.0,7,0.009818
0.0,8,0.011087
0.0,30,0.01568
0.0,10,0.017151
0.0,42,0.023363
0.0,8,0.024535
1.0,24,0.028031
0.0,29,0.032095
0.0,70,0.041745
0.0,38,0.046983
0.0,52,0.054201
0.0,46,0.060559
0.0,123,0.07752
1.0,57,0.085349
1.0,18,0.087819
0.0,20,0.090554
0.0,16,0.092756
1.0,56,0.100443
0.0,75,0.110788
0.0,36,0.115797
0.0,66,0.124895
1.0,10,0.126266
0.0,32,0.130657
1.0,106,0.14524
0.0,104,0.159579
0.0,46,0.165911
0.0,76,0.176406
0.0,40,0.181904
0.0,87,0.193863
1.0,39,0.199235
1.0,24,0.202536
0.0,25,0.205974
1.0,40,0.211515
0.0,29,0.215509
0.0,48,0.222103
1.0,91,0.234567
0.0,95,0.247694
0.0,23,0.250856
0.0,12,0.252509
0.0,64,0.261327
0.0,143,0.281071
0.0,41,0.286714
1.0,6,0.287541
1.0,55,0.295107
0.0,8,0.296217
0.0,60,0.304508
0.0,84,0.316125
0.0,5,0.31682
0.0,2,0.3171
0.0,37,0.322182
0.0,54,0.329613
0.0,119,0.346049
0.0,3,0.34647
1.0,72,0.356411
1.0,131,0.374552
0.0,49,0.381297
0.0,121,0.398031
1.0,50,0.40499
0.0,3,0.40541
0.0,112,0.420973
0.0,3,0.421391
0.0,29,0.4254
0.0,89,0.437682
0.0,26,0.441284
0.0,258,0.477061
1.0,48,0.483707
0.0,198,0.511241
0.0,4,0.511808
0.0,84,0.523519
0.0,51,0.530591
1.0,193,0.557497
1.0,38,0.562755
0.0,320,0.607275
0.0,31,0.611592
0.0,7,0.61257
0.0,55,0.620197
0.0,122,0.637111
1.0,147,0.657602
1.0,48,0.664264
0.0,168,0.687738
0.0,29,0.691777
0.0,2,0.692062
0.0,62,0.700689
0.0,2,0.700972
0.0,164,0.723865
0.0,7,0.724849
1.0,77,0.735538
0.0,62,0.744146
0.0,13,0.745959
0.0,47,0.752508
1.0,90,0.765008
0.0,44,0.771144
0.0,51,0.778229
1.0,26,0.78184
0.0,41,0.787536
