#{"t_start": 1717943614.98789, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005496
1.0,39,0.014532
0.0,17,0.018242
0.0,35,0.02589
0.0,14,0.0289
0.0,22,0.033487
0.0,74,0.048989
0.0,20,0.053116
0.0,7,0.054568
0.0,17,0.058119
0.0,55,0.069518
0.0,12,0.072006
1.0,31,0.078404
0.0,13,0.081108
0.0,39,0.089181
0.0,11,0.091461
0.0,21,0.095815
1.0,47,0.105561
0.0,7,0.107018
0.0,5,0.108067
0.0,3,0.108736
0.0,26,0.114117
0.0,41,0.122605
0.0,81,0.139503
0.0,26,0.144885
0.0,4,0.145721
0.0,29,0.151675
0.0,21,0.155949
0.0,22,0.160524
0.0,33,0.167366
0.0,77,0.183589
0.0,55,0.195261
0.0,5,0.196303
0.0,50,0.206749
0.0,33,0.213599
0.0,17,0.217144
0.0,22,0.221722
0.0,39,0.229759
0.0,64,0.24304
0.0,38,0.250946
0.0,21,0.255293
0.0,81,0.272143
0.0,28,0.277912
0.0,65,0.291371
0.0,47,0.301137
0.0,90,0.319909
0.0,67,0.33388
1.0,69,0.348212
0.0,83,0.365396
0.0,25,0.370561
0.0,56,0.382146
0.0,28,0.387944
1.0,90,0.406454
0.0,38,0.414317
0.0,7,0.415777
0.0,32,0.422403
0.0,28,0.428234
0.0,60,0.440742
0.0,136,0.469044
0.0,25,0.474201
0.0,102,0.495425
0.0,42,0.504169
0.0,33,0.511055
0.0,100,0.531926
0.0,22,0.536485
0.0,23,0.541282
0.0,18,0.545032
0.0,54,0.556201
1.0,23,0.560912
1.0,31,0.567311
1.0,34,0.574227
0.0,80,0.59088
0.0,4,0.591715
1.0,9,0.593531
0.0,3,0.594156
0.0,38,0.602132
0.0,19,0.606092
0.0,43,0.615074
0.0,397,0.697981
0.0,33,0.704888
0.0,103,0.726473
0.0,23,0.731276
0.0,35,0.73862
0.0,12,0.741106
0.0,13,0.74384
0.0,112,0.767246
0.0,156,0.799934
0.0,12,0.802468
0.0,82,0.819672
0.0,39,0.827846
0.0,22,0.832456
0.0,30,0.838706
0.0,36,0.846215
0.0,19,0.85019
0.0,152,0.882
0.0,104,0.903849
0.0,43,0.91285
0.0,69,0.927355
1.0,94,0.947094
1.0,71,0.961938
0.0,31,0.96844
0.0,11,0.970733
0.0,5,0.971779
0.0,86,0.989852
0.0,24,0.994891
0.0,131,1.022411
0.0,3,1.023045
0.0,48,1.033098
0.0,18,1.036874
0.0,76,1.052848
0.0,11,1.055158
0.0,3,1.055776
0.0,24,1.060837
0.0,19,1.06483
0.0,100,1.085894
1.0,96,1.105898
0.0,13,1.108575
0.0,60,1.121136
0.0,20,1.125358
1.0,95,1.145238
1.0,27,1.150773
0.0,16,1.154134
1.0,8,1.155785
1.0,22,1.16028
1.0,103,1.182126
0.0,55,1.193736
0.0,8,1.195406
0.0,15,1.198503
0.0,18,1.202234
0.0,4,1.203079
0.0,27,1.208746
0.0,106,1.231052
1.0,18,1.234731
0.0,108,1.257454
0.0,16,1.260742
0.0,52,1.271667
1.0,54,1.282941
0.0,13,1.285661
0.0,10,1.287759
1.0,51,1.298318
0.0,38,1.306231
0.0,4,1.307061
0.0,21,1.311445
1.0,12,1.31392
0.0,16,1.317269
0.0,37,1.32497
0.0,7,1.326427
0.0,8,1.328103
0.0,15,1.331248
0.0,4,1.332086
1.0,136,1.360603
0.0,16,1.363973
0.0,50,1.374472
0.0,90,1.39344
0.0,120,1.41866
0.0,29,1.424769
0.0,34,1.431893
0.0,3,1.432528
0.0,18,1.436315
0.0,18,1.440086
0.0,25,1.445316
0.0,119,1.470362
0.0,9,1.472251
0.0,84,1.48992
0.0,54,1.501129
1.0,53,1.512247
0.0,40,1.520657
0.0,48,1.530753
0.0,17,1.534321
0.0,87,1.55256
1.0,15,1.555677
0.0,43,1.564735
0.0,30,1.571016
0.0,21,1.575424
0.0,98,1.596073
0.0,47,1.605911
0.0,11,1.608219
0.0,100,1.629287
0.0,7,1.630764
0.0,107,1.653289
0.0,37,1.661044
0.0,6,1.662288
0.0,95,1.682222
0.0,42,1.691014
0.0,13,1.693739
0.0,104,1.715574
0.0,34,1.722681
0.0,181,1.76064
0.0,13,1.763359
0.0,46,1.773058
0.0,79,1.789689
0.0,111,1.813029
0.0,32,1.819751
0.0,109,1.842711
0.0,62,1.855754
0.0,3,1.856386
0.0,26,1.861851
0.0,25,1.867106
1.0,194,1.907863
0.0,14,1.91081
0.0,56,1.92262
0.0,8,1.924291
0.0,30,1.930576
0.0,49,1.940884
0.0,124,1.966962
0.0,112,1.990615
0.0,24,1.995668
0.0,17,1.999223
0.0,120,2.024496
0.0,20,2.028709
0.0,61,2.041536
0.0,12,2.044076
0.0,21,2.048492
0.0,134,2.07667
0.0,7,2.078144
0.0,31,2.084658
0.0,20,2.088862
0.0,7,2.090337
0.0,29,2.104925
0.0,4,2.106001
0.0,49,2.116492
0.0,9,2.118454
0.0,3,2.119097
0.0,6,2.120392
0.0,27,2.126204
0.0,106,2.148915
1.0,53,2.16001
1.0,14,2.162962
0.0,11,2.165284
0.0,12,2.167824
0.0,4,2.168664
0.0,12,2.171204
0.0,21,2.175649
0.0,3,2.17629
0.0,6,2.177538
0.0,25,2.183099
0.0,8,2.184744
0.0,12,2.187176
0.0,76,2.203219
0.0,3,2.203862
0.0,99,2.224828
0.0,29,2.230965
0.0,4,2.231804
0.0,118,2.25695
0.0,23,2.261824
0.0,140,2.291458
0.0,19,2.295479
0.0,84,2.313286
0.0,42,2.322196
0.0,34,2.329414
0.0,18,2.333219
1.0,48,2.343243
0.0,2,2.343652
0.0,65,2.357363
0.0,16,2.360746
0.0,10,2.362794
0.0,16,2.366149
0.0,55,2.377777
0.0,32,2.384548
1.0,17,2.388064
0.0,3,2.388698
0.0,13,2.391451
0.0,151,2.423448
0.0,35,2.430862
0.0,41,2.439568
0.0,42,2.448422
0.0,7,2.449894
0.0,25,2.455081
1.0,61,2.467905
0.0,8,2.469545
0.0,174,2.506074
0.0,45,2.515636
0.0,7,2.517105
0.0,6,2.518366
0.0,12,2.520899
0.0,128,2.548065
1.0,89,2.56682
0.0,11,2.569172
0.0,5,2.570235
0.0,3,2.57087
0.0,7,2.57235
0.0,52,2.58337
0.0,69,2.597973
0.0,44,2.607203
0.0,6,2.608463
0.0,4,2.60931
0.0,21,2.613755
0.0,28,2.61968
1.0,26,2.625057
0.0,86,2.64331
0.0,102,2.664861
0.0,13,2.667571
0.0,82,2.684717
