#{"t_start": 1715531242.053388, "env_id": "Office-v0"}
r,l,t
0.0,56,1.814702
0.0,20,1.817998
0.0,25,1.822101
1.0,23,1.825886
0.0,16,1.828517
0.0,39,1.834879
1.0,23,1.838673
1.0,20,1.841904
0.0,15,1.844392
1.0,84,1.8582
1.0,23,1.861957
1.0,25,1.866011
1.0,118,1.885152
1.0,20,1.888485
0.0,4,1.889157
0.0,16,1.891826
0.0,57,1.90097
0.0,23,1.904735
1.0,21,1.908242
0.0,49,1.916191
1.0,22,1.919722
0.0,3,1.920246
0.0,6,1.921245
0.0,69,1.932614
0.0,6,1.933631
0.0,66,1.944537
1.0,33,1.94993
1.0,25,1.954008
0.0,34,1.959397
0.0,31,1.964381
0.0,4,1.965045
0.0,32,1.970667
0.0,10,1.972326
1.0,13,1.974482
0.0,8,1.975771
0.0,26,1.980045
0.0,25,1.984165
0.0,14,1.986477
1.0,56,1.995583
0.0,60,2.005436
0.0,1,2.005621
1.0,184,2.035841
1.0,20,2.039096
1.0,13,2.041251
0.0,26,2.045508
0.0,256,2.087359
1.0,14,2.089668
1.0,16,2.092287
1.0,26,2.096485
0.0,4,2.097154
0.0,4,2.097824
0.0,166,2.125145
1.0,42,2.131875
0.0,7,2.133037
0.0,18,2.135992
1.0,24,2.139835
0.0,91,2.154496
0.0,30,2.159442
0.0,6,2.160452
1.0,143,2.183911
0.0,14,2.186159
0.0,42,2.193142
1.0,28,2.197642
1.0,47,2.205277
0.0,10,2.206942
0.0,7,2.208072
1.0,13,2.210157
0.0,2,2.21046
1.0,33,2.215775
0.0,6,2.216774
1.0,18,2.219644
0.0,2,2.219987
1.0,17,2.22272
0.0,51,2.23114
0.0,3,2.231636
1.0,34,2.23719
1.0,18,2.240069
0.0,58,2.249531
1.0,11,2.251349
0.0,4,2.251982
1.0,16,2.254525
0.0,110,2.272631
1.0,14,2.274923
0.0,30,2.279696
0.0,9,2.28117
0.0,30,2.286063
1.0,38,2.292306
1.0,24,2.296216
0.0,14,2.298477
0.0,50,2.306587
1.0,25,2.310576
0.0,11,2.312397
0.0,17,2.31512
0.0,4,2.315793
1.0,33,2.321079
0.0,39,2.327367
0.0,125,2.347841
0.0,54,2.356566
1.0,16,2.359171
1.0,3,2.359647
1.0,19,2.362625
1.0,186,2.393085
1.0,17,2.395851
0.0,5,2.39668
1.0,115,2.41552
0.0,67,2.426606
0.0,5,2.42743
0.0,2,2.427772
1.0,21,2.431105
1.0,186,2.461327
0.0,4,2.462003
0.0,20,2.465316
0.0,11,2.467156
0.0,5,2.467988
0.0,11,2.469803
0.0,6,2.470801
0.0,51,2.479255
1.0,37,2.485343
0.0,36,2.491313
0.0,16,2.493967
0.0,6,2.49496
1.0,63,2.505285
0.0,63,2.515609
1.0,42,2.522295
0.0,24,2.526159
0.0,27,2.530586
0.0,49,2.538691
1.0,81,2.551771
1.0,67,2.562727
0.0,34,2.568235
1.0,21,2.57145
0.0,17,2.574205
1.0,17,2.57697
0.0,10,2.578612
1.0,17,2.58134
0.0,9,2.582825
1.0,18,2.585704
0.0,43,2.592801
1.0,13,2.594932
0.0,18,2.597897
0.0,43,2.604922
0.0,22,2.608451
0.0,10,2.610106
1.0,93,2.62532
1.0,115,2.644238
0.0,15,2.646614
1.0,44,2.653715
0.0,1,2.653896
1.0,26,2.658149
1.0,67,2.669184
1.0,40,2.675741
1.0,127,2.696233
1.0,81,2.709521
0.0,67,2.720566
1.0,28,2.72518
0.0,51,2.733517
0.0,69,2.744864
0.0,21,2.74827
0.0,5,2.749076
1.0,51,2.757036
0.0,18,2.76003
0.0,3,2.760541
1.0,19,2.76366
0.0,1,2.763828
1.0,28,2.768394
0.0,68,2.779593
1.0,18,2.782516
0.0,45,2.78994
1.0,31,2.794767
1.0,52,2.803399
1.0,18,2.806365
0.0,7,2.807521
1.0,23,2.811246
0.0,33,2.816675
1.0,17,2.819398
0.0,30,2.824347
1.0,47,2.831982
1.0,87,2.846217
1.0,22,2.849856
0.0,2,2.850198
0.0,41,2.856779
0.0,5,2.857581
1.0,15,2.860046
1.0,75,2.872201
0.0,18,2.875145
1.0,197,2.907163
0.0,14,2.909491
0.0,33,2.914921
1.0,17,2.917684
1.0,25,2.921704
1.0,20,2.9249
0.0,43,2.931884
1.0,20,2.935047
1.0,20,2.938303
1.0,17,2.941043
1.0,6,2.942012
1.0,16,2.94458
0.0,11,2.946388
1.0,17,2.949152
0.0,1,2.949331
1.0,21,2.952718
1.0,160,2.978928
0.0,2,2.979273
1.0,65,2.989962
0.0,83,3.003574
0.0,1,3.003756
0.0,18,3.006689
0.0,21,3.010171
1.0,21,3.013502
1.0,152,3.038415
1.0,14,3.040718
0.0,13,3.042771
1.0,21,3.046057
0.0,26,3.050332
0.0,4,3.051007
1.0,4,3.051656
0.0,59,3.060828
0.0,26,3.065087
0.0,110,3.083041
0.0,45,3.090435
0.0,54,3.099172
0.0,1,3.099353
1.0,12,3.101322
1.0,41,3.107799
0.0,16,3.110414
1.0,51,3.118824
1.0,4,3.11946
0.0,61,3.129403
1.0,12,3.131326
0.0,34,3.136858
1.0,12,3.13881
0.0,2,3.139159
1.0,113,3.157662
1.0,48,3.165486
0.0,10,3.167159
0.0,25,3.171271
0.0,57,3.180666
0.0,41,3.187423
1.0,32,3.192681
0.0,54,3.201506
1.0,171,3.229426
0.0,102,3.245923
0.0,60,3.255849
0.0,83,3.269572
0.0,74,3.282004
1.0,101,3.298527
1.0,17,3.301273
1.0,131,3.322751
0.0,74,3.334986
0.0,97,3.350739
1.0,15,3.353186
0.0,12,3.355199
0.0,118,3.374641
0.0,83,3.388441
0.0,2,3.388781
1.0,30,3.393691
1.0,54,3.40258
0.0,22,3.406222
1.0,19,3.409307
0.0,9,3.410763
0.0,15,3.413213
0.0,81,3.426483
1.0,18,3.429366
1.0,33,3.434743
0.0,97,3.450796
0.0,3,3.451312
1.0,17,3.454037
0.0,26,3.458275
0.0,91,3.473022
0.0,10,3.474683
0.0,30,3.479553
1.0,76,3.491782
0.0,4,3.49244
0.0,42,3.49936
1.0,18,3.502292
0.0,1,3.50247
1.0,53,3.511185
0.0,179,3.540601
1.0,13,3.54272
1.0,23,3.546457
0.0,36,3.552409
0.0,3,3.552881
1.0,14,3.555151
0.0,12,3.557152
0.0,42,3.564081
0.0,34,3.569643
1.0,18,3.572561
0.0,3,3.57306
0.0,44,3.580315
1.0,107,3.597961
1.0,19,3.600974
1.0,96,3.616776
1.0,23,3.62052
1.0,15,3.622957
1.0,15,3.625415
0.0,3,3.625915
0.0,76,3.638322
0.0,18,3.641239
1.0,19,3.644347
0.0,21,3.647847
0.0,42,3.654808
1.0,61,3.664789
1.0,37,3.670846
1.0,23,3.674513
0.0,6,3.675517
0.0,15,3.677933
1.0,15,3.680404
1.0,32,3.685666
1.0,106,3.703082
1.0,134,3.724927
0.0,1,3.725106
0.0,109,3.742148
1.0,55,3.751186
1.0,42,3.757665
1.0,38,3.763839
0.0,5,3.764672
0.0,43,3.771712
0.0,94,3.787172
1.0,35,3.792851
1.0,23,3.796495
1.0,275,3.841555
1.0,43,3.84857
0.0,42,3.85547
0.0,20,3.858733
0.0,25,3.86289
0.0,44,3.870048
1.0,99,3.88631
1.0,30,3.89123
0.0,17,3.89404
0.0,4,3.894707
1.0,13,3.896855
1.0,16,3.899435
0.0,8,3.900762
0.0,67,3.91185
1.0,14,3.914145
0.0,59,3.923728
0.0,49,3.931833
0.0,22,3.935451
1.0,21,3.93888
0.0,20,3.942202
0.0,19,3.945262
0.0,102,3.961975
0.0,7,3.963141
0.0,54,3.972076
0.0,9,3.973574
1.0,100,3.990258
1.0,16,3.992871
0.0,12,3.994854
1.0,67,4.005852
0.0,22,4.009515
0.0,15,4.011997
1.0,25,4.016077
0.0,25,4.020199
0.0,3,4.020712
1.0,43,4.027733
0.0,21,4.031169
1.0,94,4.046488
0.0,105,4.063221
1.0,27,4.067608
0.0,17,4.070421
0.0,41,4.077178
1.0,59,4.08682
1.0,16,4.089404
0.0,7,4.090548
0.0,119,4.110021
1.0,30,4.114993
0.0,6,4.115991
0.0,49,4.123824
1.0,70,4.135302
0.0,77,4.147762
0.0,4,4.148433
1.0,41,4.155212
1.0,90,4.169899
0.0,23,4.173693
0.0,10,4.175343
1.0,34,4.180917
0.0,14,4.18323
0.0,7,4.184378
0.0,21,4.187844
1.0,4,4.188476
1.0,101,4.204874
0.0,21,4.208332
1.0,19,4.211454
0.0,83,4.224882
0.0,65,4.23547
0.0,5,4.236265
0.0,73,4.248137
0.0,60,4.257879
1.0,101,4.274166
0.0,51,4.282583
1.0,37,4.288592
0.0,26,4.29267
0.0,13,4.294817
1.0,121,4.314671
0.0,16,4.317312
0.0,62,4.327281
0.0,40,4.333838
1.0,141,4.356961
0.0,7,4.358136
0.0,2,4.358469
0.0,3,4.358969
0.0,46,4.366515
1.0,92,4.381529
0.0,46,4.389083
1.0,177,4.418024
0.0,96,4.433832
1.0,79,4.446788
0.0,4,4.447456
0.0,33,4.452888
1.0,141,4.475633
0.0,11,4.477477
0.0,64,4.487945
1.0,93,4.503341
0.0,35,4.509093
0.0,141,4.532331
0.0,7,4.533508
1.0,47,4.541183
1.0,67,4.552039
0.0,56,4.561251
0.0,49,4.569315
0.0,238,4.60845
0.0,54,4.617191
1.0,27,4.621678
0.0,18,4.624612
0.0,63,4.635071
0.0,5,4.635871
1.0,31,4.640902
1.0,138,4.663512
1.0,130,4.684826
0.0,44,4.691672
1.0,25,4.695819
0.0,32,4.701085
0.0,116,4.72018
1.0,37,4.7262
1.0,24,4.729988
1.0,18,4.732943
0.0,5,4.73377
0.0,73,4.74564
0.0,3,4.746153
1.0,16,4.748733
0.0,39,4.755028
0.0,42,4.761926
0.0,47,4.769671
0.0,48,4.77748
1.0,321,4.829986
0.0,23,4.833741
0.0,8,4.835057
0.0,40,4.841614
0.0,15,4.8441
0.0,13,4.846239
1.0,54,4.855059
1.0,18,4.857929
1.0,20,4.86098
0.0,116,4.879962
1.0,111,4.898204
1.0,27,4.9024
0.0,24,4.90635
0.0,92,4.921475
1.0,9,4.922934
0.0,7,4.924054
0.0,18,4.927026
1.0,234,4.965245
1.0,58,4.974768
1.0,12,4.976742
0.0,1,4.976922
0.0,44,4.98452
1.0,31,4.989617
0.0,5,4.990441
1.0,95,5.005983
0.0,115,5.024805
1.0,23,5.028543
0.0,30,5.033337
0.0,9,5.034824
0.0,17,5.037642
0.0,16,5.040275
0.0,20,5.043467
0.0,39,5.049828
1.0,103,5.066603
1.0,54,5.075349
0.0,7,5.076467
0.0,56,5.085677
0.0,19,5.08879
1.0,13,5.090905
1.0,46,5.098144
1.0,17,5.100813
0.0,51,5.109121
1.0,24,5.112962
0.0,7,5.114101
0.0,33,5.119319
0.0,53,5.128052
1.0,96,5.143566
1.0,10,5.145146
0.0,2,5.145492
0.0,8,5.146773
1.0,15,5.149158
0.0,6,5.150141
0.0,12,5.152143
1.0,47,5.15987
0.0,10,5.161531
1.0,25,5.165589
0.0,16,5.168206
1.0,90,5.182864
1.0,15,5.185274
0.0,22,5.188911
0.0,25,5.193022
0.0,45,5.200403
0.0,6,5.2014
0.0,45,5.208649
0.0,35,5.214349
0.0,28,5.218936
0.0,14,5.221217
0.0,28,5.225857
1.0,108,5.243579
0.0,27,5.248017
1.0,18,5.250929
1.0,92,5.266069
1.0,17,5.268796
0.0,57,5.278256
1.0,11,5.280083
1.0,23,5.283694
0.0,1,5.283876
1.0,133,5.305765
1.0,12,5.307746
0.0,21,5.311013
1.0,90,5.325507
0.0,68,5.336612
1.0,17,5.339403
1.0,26,5.343556
0.0,14,5.345814
1.0,56,5.3549
0.0,4,5.355568
1.0,10,5.357152
0.0,5,5.357974
1.0,109,5.375742
1.0,15,5.378163
1.0,24,5.382086
0.0,9,5.383526
1.0,44,5.390719
1.0,16,5.393261
0.0,5,5.394089
0.0,24,5.39807
1.0,48,5.406001
1.0,15,5.408456
0.0,79,5.421434
1.0,316,5.472983
0.0,63,5.483212
1.0,23,5.486935
0.0,12,5.488906
0.0,17,5.491647
1.0,39,5.498064
0.0,14,5.500394
1.0,63,5.510557
1.0,42,5.517344
1.0,111,5.535391
0.0,16,5.538036
0.0,17,5.540706
1.0,90,5.555355
0.0,3,5.555871
1.0,13,5.558007
0.0,11,5.55983
0.0,3,5.560328
1.0,65,5.570959
1.0,41,5.577582
0.0,78,5.59021
0.0,1,5.590385
0.0,134,5.612499
1.0,17,5.615287
1.0,124,5.635604
1.0,25,5.639684
0.0,50,5.647818
0.0,9,5.649327
0.0,5,5.65014
1.0,20,5.653357
0.0,40,5.659925
1.0,14,5.662147
0.0,40,5.668743
0.0,5,5.669583
0.0,36,5.675493
1.0,63,5.685755
1.0,18,5.688626
0.0,29,5.693314
0.0,37,5.699351
0.0,17,5.702171
1.0,205,5.735378
0.0,9,5.736847
0.0,3,5.737339
0.0,25,5.741445
0.0,38,5.747729
0.0,124,5.768013
1.0,39,5.774357
0.0,56,5.783582
1.0,75,5.795888
0.0,1,5.796086
1.0,40,5.802636
0.0,9,5.804111
0.0,20,5.80736
0.0,110,5.825357
0.0,39,5.831792
1.0,165,5.858483
0.0,5,5.859309
1.0,306,5.909306
1.0,42,5.916125
1.0,24,5.920063
1.0,186,5.950484
1.0,105,5.967615
0.0,118,5.987285
1.0,27,5.99159
1.0,104,6.008539
1.0,31,6.013601
0.0,23,6.017349
1.0,21,6.020766
1.0,61,6.030685
1.0,24,6.034452
1.0,44,6.041731
1.0,36,6.047639
0.0,21,6.051081
1.0,15,6.053496
0.0,160,6.079527
1.0,29,6.084193
0.0,62,6.094309
0.0,63,6.104606
0.0,65,6.115226
1.0,18,6.118136
0.0,70,6.129642
0.0,7,6.130777
0.0,37,6.136799
0.0,9,6.138331
0.0,40,6.144516
1.0,15,6.146917
1.0,96,6.162768
0.0,12,6.164765
1.0,29,6.169516
1.0,15,6.171952
0.0,5,6.172793
1.0,33,6.178027
1.0,23,6.181709
0.0,15,6.184209
0.0,142,6.207256
1.0,16,6.209841
1.0,31,6.214947
1.0,18,6.217865
0.0,38,6.224019
1.0,18,6.226953
0.0,4,6.227624
0.0,31,6.23235
1.0,37,6.238392
1.0,19,6.241445
1.0,21,6.244835
0.0,17,6.247579
0.0,34,6.253181
1.0,16,6.255772
0.0,9,6.257189
0.0,24,6.261085
1.0,78,6.273823
1.0,15,6.276252
0.0,40,6.282745
0.0,26,6.286837
1.0,37,6.292971
0.0,11,6.294787
0.0,11,6.296591
0.0,19,6.299742
1.0,39,6.306123
0.0,23,6.30993
1.0,32,6.315144
1.0,64,6.325572
1.0,98,6.341658
0.0,12,6.343648
0.0,3,6.344145
0.0,16,6.346643
0.0,25,6.350771
1.0,12,6.352786
0.0,66,6.363363
0.0,17,6.366077
0.0,94,6.381574
1.0,13,6.383702
0.0,7,6.384869
0.0,13,6.387012
0.0,31,6.392062
1.0,23,6.395719
1.0,86,6.40981
0.0,52,6.418197
0.0,28,6.422835
1.0,20,6.426037
0.0,10,6.427636
0.0,2,6.42798
0.0,1,6.428156
1.0,14,6.430426
0.0,73,6.442426
0.0,47,6.450133
1.0,47,6.457905
1.0,81,6.471212
0.0,59,6.480865
1.0,225,6.518191
1.0,56,6.527501
1.0,20,6.530771
0.0,129,6.552097
0.0,73,6.564072
0.0,64,6.574614
1.0,36,6.580499
0.0,2,6.580844
1.0,37,6.586865
1.0,74,6.598594
1.0,19,6.601793
0.0,41,6.608502
1.0,44,6.615673
0.0,27,6.619962
0.0,3,6.62043
1.0,55,6.629314
0.0,1,6.629496
0.0,21,6.63292
1.0,14,6.63523
1.0,34,6.640672
0.0,19,6.643772
0.0,27,6.648256
0.0,14,6.650609
1.0,21,6.654032
0.0,17,6.656805
0.0,44,6.664059
0.0,37,6.670172
0.0,17,6.672961
1.0,143,6.696456
0.0,114,6.715316
0.0,13,6.717494
0.0,4,6.718136
0.0,17,6.720925
1.0,159,6.746975
0.0,14,6.749295
0.0,29,6.754017
0.0,152,6.778655
1.0,89,6.793129
1.0,19,6.796255
0.0,134,6.81822
1.0,109,6.836066
0.0,10,6.837741
1.0,31,6.842796
0.0,43,6.849856
1.0,86,6.864017
0.0,13,6.866152
1.0,14,6.868407
1.0,56,6.877576
0.0,8,6.878882
0.0,72,6.890711
0.0,42,6.897606
1.0,50,6.905825
0.0,60,6.915629
0.0,67,6.926611
1.0,184,6.957726
0.0,28,6.963032
1.0,83,6.978135
0.0,40,6.984731
1.0,59,6.994463
0.0,23,6.99813
1.0,72,7.009888
1.0,69,7.020945
1.0,39,7.027236
0.0,27,7.031505
0.0,1,7.031676
1.0,37,7.037718
0.0,19,7.04081
1.0,39,7.047211
1.0,80,7.060364
0.0,33,7.065724
0.0,24,7.069633
1.0,52,7.078132
0.0,127,7.09886
1.0,80,7.111816
1.0,65,7.122429
1.0,9,7.1239
0.0,69,7.135323
0.0,31,7.140456
0.0,23,7.14428
0.0,10,7.145954
1.0,298,7.194574
0.0,21,7.198048
1.0,13,7.20018
0.0,28,7.204782
0.0,20,7.208053
1.0,21,7.211457
1.0,14,7.213754
0.0,71,7.225276
0.0,82,7.238646
0.0,22,7.242102
1.0,24,7.246021
0.0,8,7.247327
1.0,48,7.255084
0.0,35,7.260785
1.0,14,7.263059
0.0,16,7.265656
1.0,158,7.291448
0.0,23,7.295153
0.0,15,7.297635
1.0,16,7.300172
0.0,8,7.301488
0.0,3,7.301992
1.0,14,7.304266
1.0,98,7.320253
0.0,21,7.323698
0.0,3,7.324207
1.0,14,7.326509
0.0,11,7.328334
0.0,18,7.331301
0.0,233,7.36955
1.0,19,7.372667
1.0,47,7.380399
0.0,51,7.38877
0.0,110,7.406745
1.0,28,7.411296
0.0,61,7.421145
1.0,76,7.433586
0.0,23,7.437367
0.0,18,7.44033
1.0,27,7.444674
0.0,14,7.446992
1.0,121,7.466949
0.0,11,7.468779
1.0,29,7.473529
0.0,78,7.486198
0.0,9,7.4877
0.0,10,7.489361
1.0,16,7.491953
1.0,92,7.507038
1.0,42,7.513958
1.0,17,7.516743
0.0,27,7.521119
0.0,140,7.544056
0.0,69,7.555356
0.0,138,7.577994
1.0,54,7.58667
0.0,147,7.610681
0.0,64,7.621235
0.0,17,7.624048
1.0,38,7.630176
1.0,113,7.648579
0.0,7,7.649729
1.0,47,7.657426
1.0,54,7.666146
0.0,59,7.675787
0.0,26,7.680071
0.0,33,7.685494
1.0,67,7.696343
0.0,40,7.702918
0.0,64,7.713394
1.0,12,7.71532
0.0,40,7.72165
0.0,49,7.729567
1.0,53,7.738141
0.0,17,7.740933
1.0,26,7.744995
1.0,9,7.746439
1.0,63,7.756692
1.0,13,7.758758
0.0,2,7.759099
0.0,41,7.765791
0.0,40,7.772338
0.0,9,7.773841
0.0,2,7.774183
0.0,78,7.787086
1.0,50,7.795246
1.0,26,7.799465
1.0,18,7.802368
0.0,1,7.802552
1.0,36,7.808461
1.0,19,7.81156
1.0,8,7.812842
1.0,23,7.816528
0.0,6,7.817519
1.0,11,7.819313
0.0,5,7.820131
0.0,66,7.830684
1.0,38,7.836942
1.0,10,7.83855
0.0,46,7.846068
0.0,16,7.848699
1.0,35,7.854473
1.0,15,7.856915
0.0,6,7.85788
0.0,51,7.866173
0.0,11,7.867969
1.0,13,7.870054
0.0,3,7.870559
1.0,64,7.880649
1.0,137,7.902979
1.0,13,7.905099
0.0,13,7.907197
0.0,23,7.910965
1.0,46,7.918505
1.0,14,7.920784
1.0,16,7.923403
0.0,4,7.924067
0.0,41,7.930674
1.0,15,7.93306
0.0,14,7.935355
0.0,7,7.936522
0.0,21,7.939993
1.0,15,7.942454
0.0,44,7.949603
0.0,17,7.952395
0.0,38,7.958605
1.0,41,7.965159
1.0,18,7.96808
1.0,17,7.970818
0.0,6,7.971796
0.0,7,7.972979
1.0,24,7.976839
1.0,28,7.981328
0.0,177,8.010633
0.0,27,8.015033
1.0,94,8.030216
0.0,17,8.033
0.0,144,8.056612
1.0,18,8.059577
0.0,1,8.059753
1.0,155,8.084986
0.0,100,8.101389
0.0,6,8.102396
0.0,73,8.114435
0.0,112,8.13275
1.0,101,8.14889
1.0,16,8.151453
0.0,24,8.1554
0.0,2,8.155742
1.0,79,8.168592
0.0,2,8.168928
1.0,26,8.173139
0.0,65,8.18374
1.0,17,8.186441
1.0,7,8.187568
1.0,17,8.19031
1.0,21,8.193688
0.0,1,8.193865
1.0,15,8.19622
0.0,4,8.196873
1.0,25,8.200769
0.0,7,8.201924
1.0,17,8.204698
1.0,22,8.208246
0.0,10,8.209862
0.0,32,8.215026
0.0,4,8.215689
0.0,13,8.217813
1.0,42,8.224513
0.0,407,8.291162
0.0,5,8.292003
0.0,73,8.3041
1.0,47,8.311771
1.0,32,8.317036
1.0,36,8.322844
1.0,4,8.323487
0.0,34,8.329021
0.0,8,8.330345
0.0,24,8.334247
0.0,66,8.344996
1.0,96,8.360613
1.0,59,8.370292
1.0,61,8.380158
0.0,7,8.381302
1.0,76,8.393725
0.0,42,8.400659
0.0,28,8.405266
0.0,15,8.407687
0.0,124,8.427769
1.0,31,8.432875
1.0,41,8.439605
0.0,19,8.442699
0.0,37,8.448846
1.0,41,8.455574
1.0,24,8.459481
1.0,29,8.464156
1.0,45,8.471444
1.0,63,8.481767
0.0,11,8.483611
1.0,117,8.502651
1.0,73,8.514602
0.0,5,8.515431
1.0,45,8.522835
1.0,47,8.530505
1.0,23,8.534125
0.0,117,8.553408
1.0,21,8.55677
0.0,98,8.572765
1.0,85,8.586399
1.0,26,8.590659
1.0,15,8.593085
1.0,49,8.601152
0.0,50,8.609379
1.0,44,8.616552
1.0,34,8.622016
1.0,38,8.628197
0.0,69,8.639492
0.0,14,8.641796
1.0,16,8.644421
1.0,54,8.653243
0.0,12,8.655232
1.0,71,8.666864
1.0,17,8.669653
1.0,31,8.674743
1.0,144,8.698234
0.0,13,8.700399
1.0,17,8.703178
1.0,49,8.711222
1.0,51,8.719544
1.0,257,8.761584
0.0,9,8.763097
0.0,20,8.766326
0.0,35,8.772028
0.0,27,8.776477
1.0,19,8.779486
0.0,59,8.789139
0.0,7,8.790306
0.0,21,8.793732
1.0,16,8.796338
1.0,96,8.81208
1.0,15,8.814513
0.0,176,8.84333
1.0,63,8.853556
1.0,13,8.855698
1.0,18,8.858643
1.0,71,8.870223
1.0,41,8.876842
0.0,63,8.887074
0.0,1,8.887256
1.0,84,8.900911
1.0,45,8.908241
0.0,4,8.908922
1.0,59,8.918507
0.0,25,8.922639
1.0,26,8.926849
1.0,102,8.943268
0.0,43,8.950353
0.0,74,8.962445
1.0,28,8.967031
1.0,10,8.968653
1.0,27,8.973072
0.0,27,8.977482
1.0,23,8.981232
0.0,3,8.981739
1.0,18,8.98464
0.0,10,8.986293
1.0,16,8.988897
0.0,37,8.994978
1.0,63,9.005531
0.0,1,9.005709
1.0,14,9.008012
1.0,68,9.019023
1.0,39,9.025362
0.0,87,9.039604
1.0,18,9.042555
1.0,47,9.050258
0.0,22,9.053852
1.0,78,9.066665
0.0,13,9.068806
0.0,20,9.072085
0.0,16,9.074717
1.0,69,9.085978
0.0,26,9.090284
1.0,19,9.093384
1.0,79,9.106321
0.0,23,9.110091
1.0,39,9.116449
0.0,4,9.117129
1.0,61,9.127075
1.0,104,9.14401
1.0,25,9.148071
1.0,28,9.152617
0.0,28,9.157195
0.0,52,9.165756
1.0,18,9.168714
1.0,14,9.170907
0.0,22,9.174517
1.0,90,9.189164
1.0,15,9.191599
0.0,7,9.192747
1.0,46,9.200205
1.0,64,9.210645
0.0,10,9.212291
1.0,47,9.219819
0.0,2,9.220162
0.0,15,9.222641
1.0,22,9.226213
1.0,31,9.231243
1.0,15,9.233681
