#{"t_start": 1715563547.590663, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.001103
0.0,9,0.001274
0.0,10,0.001459
0.0,37,0.00205
0.0,27,0.002492
0.0,4,0.002573
0.0,32,0.00309
0.0,16,0.003358
0.0,27,0.003809
0.0,32,0.004322
0.0,33,0.004849
0.0,52,0.00568
0.0,22,0.006034
0.0,29,0.006497
0.0,25,0.006897
0.0,19,0.007205
1.0,55,0.008072
0.0,24,0.008443
0.0,42,0.009073
0.0,36,0.009616
0.0,12,0.009806
0.0,20,0.010113
0.0,85,0.011364
0.0,60,0.012255
0.0,52,0.013024
0.0,122,0.014804
0.0,42,0.015437
0.0,23,0.015779
1.0,41,0.016395
0.0,26,0.01678
1.0,44,0.017403
0.0,22,0.017715
1.0,114,0.019262
0.0,24,0.019601
0.0,40,0.020152
0.0,22,0.020459
1.0,139,0.022347
0.0,94,0.023627
0.0,28,0.024017
0.0,17,0.024257
0.0,67,0.025158
0.0,50,0.025854
0.0,46,0.026477
0.0,132,0.028259
0.0,86,0.029424
0.0,32,0.029868
0.0,63,0.03071
0.0,58,0.031477
0.0,69,0.03242
0.0,70,0.033336
0.0,105,0.034703
0.0,160,0.036797
1.0,35,0.037262
0.0,71,0.038175
0.0,119,0.0397
0.0,37,0.040186
0.0,80,0.041217
0.0,31,0.041625
0.0,75,0.042589
0.0,79,0.043627
0.0,70,0.044529
0.0,70,0.04544
0.0,22,0.045732
0.0,3,0.045783
0.0,30,0.046178
0.0,20,0.046445
1.0,45,0.04703
0.0,71,0.047943
0.0,94,0.049144
0.0,145,0.050991
0.0,90,0.052144
0.0,52,0.052822
0.0,96,0.054053
0.0,2,0.054092
1.0,194,0.056587
0.0,99,0.05787
1.0,81,0.058922
0.0,23,0.05923
0.0,51,0.059889
0.0,24,0.060205
0.0,73,0.06115
1.0,45,0.061738
0.0,106,0.063106
0.0,24,0.063426
0.0,42,0.063974
0.0,117,0.065482
0.0,2,0.06552
0.0,84,0.066619
0.0,13,0.066797
0.0,78,0.067802
0.0,5,0.067911
0.0,70,0.068812
0.0,168,0.07098
0.0,47,0.071601
0.0,147,0.073521
0.0,28,0.073895
0.0,8,0.07401
0.0,29,0.074396
0.0,87,0.075536
0.0,16,0.075752
1.0,231,0.078724
0.0,160,0.080772
1.0,122,0.082353
0.0,61,0.08315
1.0,170,0.085353
0.0,70,0.086272
0.0,92,0.087473
1.0,79,0.0885
0.0,120,0.090052
0.0,14,0.090244
0.0,43,0.090803
0.0,72,0.091748
0.0,52,0.092425
0.0,6,0.092512
0.0,75,0.093482
0.0,84,0.094571
1.0,79,0.095603
1.0,45,0.096194
0.0,97,0.097441
0.0,26,0.097785
1.0,289,0.101477
1.0,62,0.102284
0.0,233,0.105281
0.0,14,0.105475
0.0,27,0.105832
0.0,92,0.107041
0.0,224,0.109957
0.0,34,0.110405
0.0,37,0.11089
0.0,37,0.111373
0.0,24,0.111695
0.0,58,0.112444
1.0,66,0.1133
0.0,24,0.113624
0.0,53,0.114309
0.0,25,0.114643
1.0,192,0.117107
0.0,193,0.119571
0.0,84,0.120663
0.0,50,0.12131
0.0,112,0.12276
1.0,209,0.125442
1.0,137,0.127201
0.0,73,0.128145
0.0,36,0.128619
0.0,143,0.13045
0.0,177,0.13272
0.0,14,0.13291
0.0,211,0.143645
0.0,71,0.144869
0.0,38,0.145395
0.0,13,0.145585
0.0,87,0.146746
1.0,117,0.148308
1.0,67,0.14921
0.0,35,0.149684
0.0,32,0.15012
1.0,179,0.15248
0.0,361,0.15735
0.0,61,0.158163
0.0,198,0.160754
0.0,24,0.161084
0.0,31,0.161498
0.0,65,0.162355
0.0,45,0.162952
0.0,87,0.164103
0.0,55,0.164816
0.0,29,0.165197
0.0,89,0.166346
0.0,56,0.167072
0.0,74,0.168033
0.0,47,0.168645
0.0,99,0.16992
1.0,242,0.173025
0.0,38,0.173521
0.0,5,0.173597
0.0,4,0.17366
0.0,4,0.173723
0.0,6,0.173812
0.0,91,0.174991
0.0,41,0.175522
0.0,139,0.177338
0.0,144,0.179214
0.0,54,0.179921
0.0,35,0.180383
0.0,135,0.182125
1.0,96,0.183367
0.0,13,0.183548
1.0,175,0.185796
0.0,39,0.186315
0.0,110,0.187724
0.0,95,0.188952
0.0,29,0.189339
0.0,51,0.189999
0.0,23,0.190308
0.0,77,0.191301
0.0,64,0.192134
1.0,191,0.194601
0.0,2,0.194642
0.0,2,0.19468
0.0,14,0.194871
0.0,61,0.195668
0.0,50,0.196321
0.0,32,0.196741
1.0,178,0.199049
1.0,103,0.200379
0.0,67,0.20125
0.0,163,0.203338
0.0,179,0.205644
1.0,30,0.206056
0.0,66,0.206936
1.0,194,0.209432
0.0,236,0.212462
1.0,68,0.213344
1.0,112,0.214788
0.0,97,0.216045
0.0,12,0.216213
