#{"t_start": 1717571870.4689121, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000479
0.0,27,0.000764
0.0,13,0.000904
0.0,33,0.001233
0.0,15,0.001384
0.0,50,0.001872
0.0,12,0.001993
0.0,28,0.002269
0.0,29,0.002561
0.0,30,0.002857
0.0,16,0.003024
0.0,40,0.00341
0.0,9,0.003511
0.0,17,0.003686
0.0,8,0.003775
0.0,17,0.003945
0.0,59,0.004494
0.0,43,0.0049
0.0,5,0.004957
0.0,6,0.005022
0.0,42,0.005409
0.0,44,0.00582
0.0,13,0.005955
0.0,24,0.006183
0.0,20,0.006375
0.0,51,0.006858
0.0,26,0.007107
0.0,20,0.007298
0.0,51,0.007767
0.0,57,0.00829
0.0,35,0.008618
0.0,50,0.009086
0.0,16,0.009244
0.0,16,0.009403
0.0,31,0.009693
0.0,26,0.009943
0.0,101,0.01086
0.0,198,0.012674
0.0,33,0.012992
0.0,61,0.01356
0.0,54,0.014071
0.0,98,0.014958
0.0,10,0.01506
0.0,57,0.015587
0.0,85,0.016377
0.0,7,0.016453
0.0,23,0.016672
0.0,27,0.016931
0.0,44,0.017344
0.0,59,0.017888
0.0,24,0.018113
0.0,39,0.018469
0.0,6,0.018536
0.0,69,0.019168
0.0,20,0.019359
0.0,27,0.019614
0.0,26,0.019858
0.0,17,0.020023
0.0,64,0.020607
0.0,21,0.020804
0.0,19,0.020988
0.0,39,0.021354
0.0,240,0.023526
0.0,64,0.024124
0.0,68,0.024754
0.0,42,0.025154
0.0,20,0.025349
0.0,48,0.025803
0.0,52,0.026316
0.0,48,0.026756
0.0,33,0.027065
0.0,59,0.027606
0.0,59,0.02815
0.0,18,0.028325
0.0,13,0.028449
0.0,80,0.029182
0.0,14,0.029323
0.0,44,0.029729
0.0,28,0.02999
0.0,31,0.030282
0.0,75,0.030969
0.0,39,0.031333
0.0,100,0.032249
0.0,17,0.032414
0.0,43,0.032819
0.0,84,0.033587
0.0,6,0.033651
0.0,28,0.033916
0.0,52,0.034396
0.0,42,0.034782
0.0,44,0.035195
0.0,45,0.035613
0.0,32,0.035915
0.0,42,0.036308
0.0,76,0.037008
0.0,27,0.037264
0.0,61,0.03782
0.0,25,0.038056
0.0,32,0.038358
0.0,37,0.038703
0.0,115,0.039758
0.0,29,0.040036
0.0,19,0.040221
0.0,22,0.040436
0.0,75,0.041123
0.0,90,0.041959
0.0,3,0.041996
0.0,45,0.042416
0.0,95,0.043287
0.0,33,0.04359
0.0,13,0.043718
0.0,58,0.04425
0.0,191,0.046013
0.0,21,0.046217
0.0,40,0.046594
0.0,29,0.046872
0.0,103,0.047827
0.0,14,0.047971
0.0,26,0.048227
0.0,56,0.048756
0.0,107,0.049737
0.0,52,0.050232
0.0,268,0.052741
0.0,26,0.053005
0.0,84,0.053791
0.0,57,0.054346
0.0,18,0.054525
0.0,50,0.054999
0.0,100,0.055957
0.0,4,0.056006
0.0,58,0.056565
0.0,53,0.057079
0.0,29,0.057369
0.0,48,0.057875
0.0,49,0.058347
0.0,4,0.058395
0.0,29,0.058675
0.0,7,0.05875
0.0,65,0.059368
0.0,110,0.060394
0.0,90,0.06125
0.0,87,0.062068
0.0,8,0.062152
0.0,24,0.06238
0.0,140,0.06369
0.0,206,0.065566
0.0,53,0.066069
0.0,99,0.066996
0.0,8,0.06708
0.0,11,0.067193
0.0,48,0.067643
0.0,123,0.068803
0.0,34,0.069133
0.0,73,0.069824
0.0,52,0.070323
0.0,84,0.071111
0.0,72,0.071797
0.0,64,0.072404
0.0,118,0.073517
0.0,3,0.073555
0.0,65,0.074174
0.0,210,0.076146
0.0,78,0.076878
0.0,59,0.07743
0.0,81,0.078177
0.0,6,0.078246
0.0,17,0.078412
0.0,32,0.078716
0.0,36,0.079056
0.0,92,0.07993
0.0,92,0.080788
0.0,24,0.081018
0.0,83,0.081783
0.0,130,0.082981
0.0,98,0.083901
0.0,72,0.084582
0.0,48,0.085044
0.0,39,0.085423
0.0,88,0.086259
0.0,118,0.087383
0.0,28,0.087659
0.0,34,0.087992
0.0,67,0.088633
0.0,22,0.088849
0.0,35,0.089186
0.0,74,0.089888
0.0,49,0.090358
0.0,187,0.092105
0.0,37,0.092463
0.0,12,0.092589
0.0,34,0.092917
0.0,154,0.094381
0.0,71,0.102413
0.0,10,0.102608
0.0,38,0.103012
0.0,38,0.103419
0.0,121,0.104739
0.0,39,0.105165
0.0,102,0.106145
0.0,74,0.106854
0.0,19,0.107046
0.0,4,0.107101
0.0,28,0.107377
0.0,27,0.107638
0.0,39,0.108022
0.0,3,0.10806
0.0,13,0.108193
0.0,147,0.109596
0.0,10,0.109703
0.0,49,0.110177
0.0,92,0.111074
0.0,20,0.111279
0.0,31,0.111584
0.0,42,0.112003
0.0,151,0.113456
0.0,9,0.113554
0.0,73,0.114263
0.0,34,0.114598
0.0,18,0.114786
0.0,8,0.114872
0.0,9,0.114972
0.0,5,0.11503
0.0,44,0.115467
0.0,96,0.116402
0.0,163,0.117967
0.0,28,0.118252
0.0,9,0.118351
0.0,61,0.118944
0.0,68,0.119637
0.0,137,0.120955
0.0,8,0.121043
0.0,64,0.121664
0.0,13,0.121801
0.0,55,0.122371
0.0,63,0.122988
0.0,27,0.123257
0.0,132,0.124518
0.0,192,0.126298
0.0,37,0.126663
0.0,94,0.127544
0.0,10,0.127646
0.0,45,0.12807
0.0,10,0.128171
0.0,47,0.128612
0.0,107,0.129623
0.0,86,0.130408
0.0,36,0.130746
0.0,117,0.131832
0.0,72,0.132489
0.0,55,0.132993
0.0,139,0.134262
0.0,113,0.135308
0.0,157,0.136749
0.0,7,0.136826
0.0,154,0.138252
0.0,65,0.138867
0.0,60,0.139431
0.0,101,0.140365
0.0,14,0.140506
0.0,340,0.143591
0.0,133,0.144829
0.0,12,0.14495
0.0,75,0.145644
0.0,46,0.146075
0.0,178,0.147716
0.0,75,0.148424
0.0,38,0.148785
0.0,165,0.150312
0.0,13,0.150445
0.0,62,0.151018
0.0,78,0.151751
0.0,98,0.152662
0.0,97,0.153563
0.0,165,0.155072
0.0,19,0.155258
0.0,26,0.155509
0.0,128,0.156706
0.0,29,0.156988
0.0,99,0.157893
0.0,61,0.15847
0.0,61,0.159042
0.0,70,0.159693
0.0,21,0.159898
0.0,39,0.160261
0.0,340,0.163388
0.0,8,0.163475
0.0,87,0.164288
0.0,141,0.165598
0.0,51,0.166077
0.0,30,0.166364
0.0,14,0.166504
0.0,71,0.167164
0.0,4,0.167211
0.0,52,0.167698
0.0,53,0.16819
0.0,37,0.168537
0.0,123,0.169673
0.0,57,0.170203
0.0,38,0.170559
0.0,38,0.170915
0.0,50,0.171388
0.0,283,0.173942
0.0,84,0.174714
0.0,15,0.174863
0.0,51,0.175332
0.0,246,0.177613
0.0,18,0.177791
0.0,47,0.178233
0.0,34,0.178557
0.0,29,0.178836
0.0,222,0.180862
0.0,242,0.18309
0.0,30,0.183378
0.0,65,0.183998
0.0,61,0.184593
0.0,52,0.185075
0.0,33,0.185385
0.0,14,0.185524
0.0,39,0.185886
0.0,34,0.186205
0.0,20,0.186396
0.0,43,0.186803
0.0,17,0.186973
0.0,16,0.187132
0.0,79,0.187874
0.0,48,0.188328
0.0,147,0.189886
0.0,69,0.190538
0.0,46,0.190976
0.0,165,0.192491
0.0,53,0.19299
0.0,83,0.193757
0.0,50,0.194217
0.0,63,0.194795
0.0,21,0.194996
0.0,7,0.195071
0.0,48,0.195508
0.0,273,0.198221
0.0,27,0.198486
0.0,4,0.198534
0.0,145,0.19988
0.0,25,0.200121
0.0,34,0.200442
0.0,81,0.201196
0.0,91,0.202033
0.0,162,0.20354
0.0,134,0.20478
0.0,99,0.205697
0.0,63,0.206289
0.0,25,0.206527
0.0,37,0.206876
0.0,82,0.207649
0.0,22,0.207863
0.0,63,0.208447
0.0,29,0.208718
0.0,6,0.208782
0.0,17,0.208944
0.0,21,0.209146
0.0,57,0.209679
0.0,36,0.210018
0.0,51,0.210501
0.0,67,0.211126
0.0,51,0.211602
0.0,47,0.212047
0.0,202,0.2139
0.0,29,0.214183
0.0,98,0.215104
0.0,88,0.215922
0.0,69,0.216559
0.0,29,0.216839
0.0,40,0.217219
0.0,44,0.217639
0.0,18,0.217816
0.0,55,0.218332
0.0,64,0.218922
0.0,4,0.218968
0.0,11,0.219078
0.0,36,0.21942
0.0,107,0.220398
0.0,44,0.220813
0.0,69,0.221454
0.0,79,0.222201
0.0,185,0.223888
0.0,91,0.224732
0.0,35,0.225062
0.0,237,0.227247
0.0,65,0.22785
0.0,93,0.228713
0.0,138,0.229985
0.0,93,0.230851
0.0,79,0.231578
0.0,11,0.231687
0.0,51,0.23216
0.0,152,0.233545
0.0,69,0.234184
0.0,25,0.234423
0.0,121,0.235545
0.0,73,0.23623
0.0,82,0.236998
0.0,98,0.237897
0.0,90,0.238738
0.0,37,0.239084
0.0,3,0.239118
0.0,171,0.240677
0.0,20,0.240873
0.0,10,0.24097
0.0,58,0.241514
0.0,108,0.242516
0.0,47,0.24295
0.0,105,0.243917
0.0,76,0.244619
0.0,55,0.245122
0.0,95,0.245994
0.0,202,0.247837
0.0,46,0.248283
0.0,77,0.249024
0.0,72,0.249703
0.0,62,0.25028
0.0,41,0.250661
0.0,78,0.251384
0.0,59,0.251934
0.0,101,0.252867
0.0,20,0.253062
0.0,4,0.253111
0.0,201,0.254949
0.0,191,0.256709
0.0,112,0.257766
0.0,16,0.257926
0.0,39,0.258298
0.0,5,0.258354
0.0,35,0.258686
0.0,7,0.258761
0.0,15,0.25891
0.0,62,0.259489
0.0,55,0.26001
0.0,101,0.260951
0.0,71,0.261617
0.0,48,0.262071
0.0,187,0.26379
0.0,62,0.26437
0.0,115,0.265447
0.0,52,0.265938
0.0,254,0.268288
0.0,55,0.268805
0.0,105,0.269785
0.0,16,0.269941
0.0,106,0.270936
0.0,176,0.272575
0.0,88,0.273399
0.0,40,0.273783
0.0,28,0.274054
0.0,68,0.274689
0.0,79,0.275427
0.0,33,0.275763
0.0,35,0.276095
0.0,18,0.276271
0.0,262,0.278706
0.0,52,0.279207
0.0,205,0.281089
0.0,15,0.281238
0.0,78,0.281969
0.0,107,0.282966
0.0,109,0.28398
0.0,49,0.284443
0.0,71,0.28511
0.0,38,0.285467
0.0,120,0.286573
0.0,95,0.287458
0.0,97,0.288351
0.0,76,0.289067
0.0,7,0.289141
0.0,17,0.289304
0.0,13,0.289431
0.0,146,0.290816
0.0,263,0.293249
0.0,190,0.295035
0.0,119,0.296147
0.0,78,0.296875
0.0,8,0.296975
0.0,36,0.297315
0.0,95,0.298201
0.0,177,0.299861
0.0,149,0.301248
0.0,19,0.301434
0.0,76,0.302139
0.0,141,0.30346
0.0,28,0.30373
0.0,80,0.304473
0.0,136,0.305755
0.0,71,0.306426
0.0,52,0.306919
0.0,81,0.307678
0.0,69,0.308325
0.0,35,0.308662
0.0,63,0.309259
0.0,185,0.310961
0.0,109,0.311969
0.0,182,0.313664
0.0,166,0.315227
0.0,228,0.317362
1.0,66,0.317992
0.0,41,0.318391
0.0,379,0.321873
0.0,5,0.321932
0.0,7,0.322009
0.0,21,0.322213
0.0,79,0.32295
0.0,25,0.323196
0.0,45,0.323626
0.0,66,0.324241
0.0,88,0.325049
0.0,248,0.327345
0.0,66,0.327961
0.0,59,0.32851
0.0,70,0.329165
0.0,20,0.329365
0.0,125,0.330532
0.0,51,0.331006
0.0,92,0.331868
0.0,28,0.332139
0.0,6,0.332207
0.0,105,0.333191
0.0,81,0.333945
0.0,55,0.334457
0.0,112,0.335513
0.0,52,0.336003
0.0,37,0.336355
0.0,26,0.336605
0.0,61,0.337174
0.0,16,0.337331
0.0,89,0.338155
0.0,274,0.340686
0.0,25,0.340928
0.0,47,0.341372
0.0,154,0.342824
0.0,125,0.343998
0.0,9,0.344093
0.0,58,0.344647
0.0,46,0.345089
0.0,17,0.345254
0.0,194,0.347058
0.0,80,0.34782
0.0,491,0.352272
0.0,63,0.352868
0.0,125,0.354026
0.0,150,0.355474
0.0,11,0.355589
0.0,95,0.356471
0.0,53,0.356967
0.0,97,0.357864
0.0,32,0.35817
0.0,10,0.358271
0.0,265,0.360713
0.0,164,0.362248
0.0,64,0.362844
