#{"t_start": 1717857541.867562, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004317
0.0,45,0.015111
0.0,2,0.015583
0.0,30,0.022076
0.0,42,0.031171
0.0,21,0.035479
0.0,13,0.038171
0.0,22,0.042748
0.0,35,0.050042
0.0,30,0.056239
0.0,34,0.063281
0.0,13,0.065955
0.0,6,0.067203
0.0,15,0.070335
0.0,40,0.078566
0.0,38,0.08633
0.0,43,0.095216
0.0,9,0.097072
0.0,52,0.107812
0.0,41,0.116528
0.0,7,0.117978
1.0,54,0.129092
0.0,48,0.139032
0.0,35,0.146159
0.0,96,0.165936
0.0,39,0.174012
0.0,9,0.175874
0.0,35,0.183138
0.0,75,0.198713
0.0,5,0.199762
0.0,59,0.211902
0.0,66,0.225635
0.0,11,0.227902
0.0,28,0.233677
0.0,61,0.246256
0.0,26,0.251636
0.0,76,0.267529
0.0,35,0.27477
0.0,46,0.284316
0.0,75,0.299864
0.0,39,0.307942
0.0,12,0.310417
0.0,3,0.311044
1.0,37,0.318542
0.0,4,0.319361
0.0,46,0.328778
0.0,21,0.332985
0.0,57,0.34466
0.0,59,0.356893
0.0,9,0.358703
0.0,106,0.380657
0.0,104,0.402256
0.0,2,0.402677
1.0,75,0.418003
0.0,41,0.426516
0.0,32,0.433068
0.0,47,0.442707
1.0,153,0.474319
0.0,227,0.521396
0.0,43,0.530328
0.0,17,0.5338
0.0,7,0.535224
0.0,12,0.537719
0.0,43,0.546606
0.0,105,0.568445
0.0,26,0.573849
0.0,136,0.602204
0.0,51,0.612782
0.0,17,0.616309
0.0,50,0.626731
0.0,20,0.630877
0.0,63,0.643965
1.0,85,0.661463
0.0,11,0.663732
1.0,151,0.695142
0.0,154,0.727377
0.0,13,0.73005
0.0,105,0.751996
0.0,10,0.75408
0.0,16,0.757425
0.0,9,0.759307
0.0,14,0.762221
0.0,8,0.763848
0.0,68,0.77808
0.0,47,0.787911
0.0,24,0.792919
0.0,77,0.809022
0.0,27,0.814683
1.0,86,0.832422
1.0,110,0.855414
0.0,191,0.895407
0.0,53,0.90642
0.0,119,0.931298
0.0,26,0.936723
0.0,43,0.945668
0.0,138,0.974499
0.0,115,0.998595
0.0,3,0.999223
0.0,49,1.009454
0.0,3,1.010099
0.0,60,1.022609
0.0,5,1.023654
0.0,4,1.024486
0.0,19,1.028444
0.0,141,1.057998
0.0,27,1.063641
0.0,178,1.100939
1.0,96,1.12119
0.0,14,1.124112
0.0,33,1.130993
0.0,246,1.182559
0.0,7,1.184023
0.0,44,1.193165
0.0,3,1.193782
0.0,62,1.206814
0.0,21,1.211199
0.0,113,1.234856
0.0,64,1.248225
0.0,34,1.255317
0.0,15,1.258457
0.0,48,1.268498
0.0,67,1.28244
0.0,55,1.293949
0.0,30,1.300214
0.0,69,1.314599
0.0,35,1.321964
0.0,112,1.345355
0.0,59,1.357681
0.0,76,1.373564
0.0,61,1.386369
0.0,28,1.392234
0.0,5,1.393282
0.0,33,1.400167
0.0,9,1.402036
1.0,5,1.40306
0.0,79,1.419593
0.0,55,1.431043
0.0,75,1.446654
0.0,105,1.468633
0.0,76,1.484373
0.0,138,1.513236
0.0,18,1.517008
0.0,45,1.526399
0.0,25,1.531622
0.0,10,1.533708
0.0,74,1.549186
0.0,100,1.570154
0.0,37,1.57787
0.0,38,1.585829
0.0,4,1.586665
0.0,26,1.5921
0.0,6,1.593352
0.0,65,1.606893
0.0,21,1.611279
0.0,15,1.614408
1.0,267,1.670299
0.0,70,1.68494
0.0,20,1.689077
0.0,103,1.710565
0.0,308,1.775082
0.0,10,1.777198
0.0,54,1.788484
0.0,24,1.793503
0.0,37,1.801215
0.0,3,1.80184
1.0,92,1.82082
0.0,187,1.859669
0.0,74,1.875072
0.0,5,1.876101
0.0,3,1.876716
0.0,19,1.880664
0.0,87,1.898461
0.0,16,1.901783
0.0,5,1.902809
0.0,102,1.924102
0.0,28,1.92993
0.0,7,1.931378
0.0,75,1.946999
0.0,13,1.949654
0.0,3,1.950266
0.0,8,1.951913
0.0,74,1.967259
1.0,9,1.969058
1.0,41,1.977382
0.0,3,1.978005
0.0,18,1.981775
0.0,45,1.991136
0.0,39,1.999261
0.0,73,2.014474
0.0,39,2.022591
0.0,148,2.053361
1.0,15,2.056373
0.0,78,2.072519
0.0,22,2.077102
0.0,48,2.095145
0.0,50,2.106495
0.0,19,2.110596
1.0,44,2.119827
0.0,7,2.121589
0.0,10,2.123736
1.0,15,2.126812
0.0,5,2.128082
0.0,33,2.135086
0.0,18,2.13889
0.0,11,2.141208
0.0,44,2.150466
1.0,11,2.152769
0.0,9,2.15465
0.0,3,2.155274
1.0,33,2.162273
1.0,40,2.170598
0.0,43,2.179677
0.0,61,2.192542
0.0,49,2.2027
0.0,19,2.20668
0.0,8,2.208328
0.0,13,2.21112
0.0,16,2.214482
0.0,44,2.223724
0.0,45,2.233179
0.0,11,2.235493
0.0,22,2.240008
0.0,23,2.24485
0.0,15,2.248016
0.0,4,2.248846
0.0,47,2.25878
0.0,4,2.259623
1.0,75,2.275386
0.0,67,2.289494
0.0,65,2.303191
0.0,99,2.323984
0.0,61,2.336825
0.0,40,2.3452
0.0,73,2.360474
1.0,50,2.37096
0.0,58,2.383157
1.0,51,2.393827
0.0,26,2.399116
0.0,5,2.40017
0.0,55,2.411756
0.0,55,2.423375
0.0,4,2.424214
0.0,8,2.425883
0.0,60,2.438536
0.0,19,2.442527
0.0,3,2.443156
0.0,15,2.446302
0.0,7,2.447771
0.0,184,2.486611
0.0,44,2.495868
0.0,33,2.502834
1.0,97,2.523255
0.0,10,2.527249
0.0,159,2.564292
0.0,13,2.567063
0.0,19,2.571076
0.0,57,2.583111
0.0,83,2.600622
0.0,9,2.602525
0.0,23,2.607381
0.0,19,2.611384
0.0,15,2.614525
0.0,15,2.61766
0.0,6,2.618918
0.0,8,2.620594
0.0,29,2.626667
1.0,43,2.635732
0.0,37,2.643536
0.0,3,2.644169
0.0,31,2.650672
0.0,64,2.664169
0.0,40,2.672607
1.0,39,2.680798
0.0,62,2.693879
0.0,23,2.698711
0.0,4,2.699557
0.0,32,2.706283
0.0,137,2.735138
0.0,31,2.74166
0.0,71,2.756623
0.0,85,2.774625
0.0,114,2.798418
0.0,18,2.802218
0.0,4,2.803062
0.0,165,2.837821
0.0,44,2.847115
0.0,59,2.859548
0.0,36,2.867129
0.0,34,2.874307
0.0,87,2.892698
0.0,24,2.897788
0.0,63,2.911096
0.0,20,2.91531
0.0,103,2.937095
0.0,9,2.938997
0.0,56,2.950794
0.0,58,2.963044
0.0,7,2.964524
0.0,17,2.968105
0.0,76,2.984131
0.0,132,3.012102
0.0,86,3.030256
0.0,21,3.034699
0.0,130,3.062157
0.0,146,3.09296
1.0,106,3.115243
1.0,9,3.117082
0.0,8,3.118733
0.0,7,3.120189
0.0,8,3.121835
0.0,13,3.124567
0.0,200,3.167159
0.0,158,3.20053
0.0,64,3.213912
0.0,134,3.242191
0.0,15,3.245296
0.0,33,3.252207
0.0,15,3.255319
0.0,17,3.258895
1.0,19,3.262796
0.0,15,3.265925
1.0,39,3.274082
1.0,42,3.282893
1.0,11,3.28514
0.0,4,3.285995
0.0,3,3.28662
0.0,14,3.289561
0.0,79,3.306299
0.0,15,3.309472
0.0,29,3.315581
0.0,102,3.33713
0.0,16,3.340511
0.0,103,3.362344
0.0,11,3.36467
0.0,25,3.369954
0.0,87,3.388289
0.0,46,3.398016
0.0,20,3.402229
0.0,46,3.411917
0.0,9,3.413813
0.0,65,3.427578
0.0,43,3.436633
0.0,7,3.438111
0.0,60,3.450795
1.0,9,3.45263
0.0,58,3.464856
0.0,20,3.469074
0.0,71,3.484069
0.0,34,3.491262
0.0,70,3.506034
1.0,34,3.513038
0.0,39,3.521284
0.0,23,3.525968
0.0,6,3.527304
0.0,27,3.532806
0.0,96,3.553091
0.0,21,3.557427
0.0,7,3.558896
0.0,78,3.575436
0.0,10,3.577493
0.0,36,3.585091
0.0,22,3.589748
0.0,12,3.592224
0.0,24,3.597285
0.0,24,3.602328
0.0,53,3.613483
0.0,8,3.615169
0.0,51,3.625952
0.0,7,3.627429
0.0,48,3.637535
0.0,4,3.638376
0.0,32,3.644947
0.0,59,3.657431
0.0,20,3.661667
1.0,24,3.666635
1.0,7,3.668057
0.0,22,3.672689
0.0,34,3.679767
0.0,4,3.680591
0.0,73,3.696039
1.0,11,3.698311
0.0,6,3.69956
0.0,167,3.734722
0.0,6,3.735965
1.0,14,3.738816
0.0,37,3.746567
0.0,13,3.749259
0.0,9,3.751149
0.0,15,3.75429
1.0,25,3.759402
1.0,21,3.763797
0.0,15,3.766879
0.0,4,3.767719
0.0,6,3.768956
0.0,34,3.77609
0.0,51,3.786728
0.0,5,3.787774
0.0,43,3.796792
0.0,34,3.803857
1.0,12,3.806334
0.0,3,3.806976
0.0,57,3.819036
0.0,36,3.82662
0.0,12,3.829155
0.0,68,3.843506
0.0,28,3.849391
0.0,15,3.852493
0.0,4,3.853325
0.0,30,3.859506
0.0,55,3.871126
0.0,11,3.873448
0.0,35,3.880618
0.0,24,3.885697
0.0,8,3.887387
0.0,61,3.900242
0.0,51,3.911009
0.0,64,3.924543
0.0,11,3.92685
0.0,137,3.955818
0.0,147,3.986922
0.0,21,3.991349
0.0,55,4.002983
0.0,81,4.020063
0.0,30,4.026279
0.0,25,4.031545
0.0,5,4.032601
1.0,39,4.040603
0.0,23,4.045426
0.0,2,4.045838
0.0,9,4.047722
0.0,29,4.053802
0.0,18,4.057591
0.0,15,4.060704
0.0,3,4.061331
0.0,12,4.063845
0.0,3,4.064465
0.0,9,4.066357
1.0,52,4.077244
0.0,24,4.082314
0.0,14,4.085271
0.0,2,4.085693
0.0,16,4.089076
0.0,190,4.129098
1.0,29,4.13537
0.0,27,4.141077
0.0,14,4.14402
1.0,10,4.146075
0.0,13,4.148831
0.0,12,4.151365
1.0,12,4.153813
1.0,10,4.155866
0.0,14,4.158825
0.0,9,4.160709
0.0,12,4.163246
0.0,29,4.16932
0.0,27,4.175004
1.0,30,4.181114
0.0,3,4.181742
0.0,5,4.182776
0.0,3,4.183401
0.0,12,4.185917
0.0,4,4.186753
0.0,44,4.195852
0.0,150,4.227854
0.0,56,4.239685
0.0,50,4.250284
0.0,12,4.252847
0.0,31,4.259436
0.0,84,4.277251
0.0,13,4.280009
0.0,34,4.287177
0.0,9,4.28907
0.0,5,4.290129
1.0,87,4.308534
0.0,33,4.315519
0.0,14,4.318473
1.0,77,4.334662
0.0,25,4.339957
0.0,7,4.341433
1.0,47,4.351359
1.0,59,4.363735
0.0,53,4.374714
0.0,4,4.37555
1.0,40,4.383934
0.0,8,4.385614
0.0,5,4.386671
0.0,18,4.390443
0.0,16,4.393809
0.0,4,4.394646
1.0,35,4.401967
0.0,4,4.402799
0.0,4,4.403642
0.0,58,4.415886
0.0,64,4.42936
0.0,5,4.430419
0.0,109,4.453408
0.0,105,4.475257
0.0,57,4.487143
0.0,20,4.491262
0.0,16,4.49464
0.0,16,4.497978
1.0,24,4.502933
0.0,18,4.506727
0.0,6,4.507994
1.0,17,4.511511
0.0,6,4.512781
0.0,6,4.514037
0.0,11,4.516318
0.0,10,4.518427
0.0,16,4.521721
0.0,181,4.559795
0.0,57,4.571804
0.0,9,4.573702
0.0,85,4.591594
0.0,64,4.60505
0.0,5,4.60611
0.0,8,4.607787
0.0,31,4.614224
1.0,81,4.631187
1.0,11,4.633442
0.0,4,4.634285
0.0,13,4.636953
0.0,6,4.63819
0.0,30,4.644514
1.0,54,4.655868
0.0,6,4.657135
0.0,20,4.661354
0.0,9,4.663251
1.0,13,4.665952
0.0,7,4.667417
0.0,23,4.672285
0.0,10,4.67438
0.0,43,4.683391
1.0,32,4.690083
1.0,28,4.695961
0.0,6,4.69721
0.0,71,4.712173
1.0,33,4.718994
0.0,21,4.72342
1.0,21,4.727754
0.0,7,4.729203
0.0,15,4.732372
0.0,13,4.735067
0.0,14,4.737947
0.0,25,4.743235
1.0,34,4.750266
0.0,25,4.755443
0.0,12,4.757985
0.0,5,4.759038
0.0,15,4.762202
0.0,105,4.784345
1.0,57,4.79635
1.0,180,4.834166
1.0,67,4.848216
0.0,7,4.849684
0.0,56,4.861475
0.0,93,4.881199
0.0,35,4.888532
0.0,40,4.897001
0.0,9,4.898898
1.0,85,4.916723
0.0,123,4.942528
0.0,6,4.943761
0.0,38,4.951729
0.0,5,4.952769
0.0,3,4.953393
0.0,11,4.955662
0.0,106,4.978048
0.0,6,4.979319
0.0,52,4.990276
0.0,21,4.994671
0.0,3,4.995299
1.0,108,5.018055
0.0,7,5.019531
0.0,11,5.021853
0.0,18,5.02565
0.0,242,5.076665
0.0,11,5.078992
0.0,21,5.083417
0.0,5,5.084451
0.0,50,5.095024
0.0,6,5.096285
0.0,84,5.113993
0.0,54,5.125423
0.0,36,5.133037
0.0,16,5.136738
0.0,73,5.152194
0.0,32,5.158959
0.0,87,5.177457
0.0,36,5.185077
0.0,21,5.189502
0.0,45,5.199049
0.0,148,5.230412
1.0,54,5.241788
0.0,47,5.251696
0.0,82,5.269042
1.0,28,5.274909
0.0,93,5.294543
0.0,3,5.295181
0.0,17,5.298776
0.0,10,5.300887
0.0,132,5.328853
1.0,22,5.333498
1.0,39,5.341674
0.0,57,5.353782
1.0,36,5.361358
0.0,28,5.367257
0.0,48,5.37745
0.0,20,5.381698
0.0,52,5.392671
0.0,71,5.407711
0.0,36,5.415328
0.0,12,5.417864
0.0,37,5.42568
1.0,45,5.435136
0.0,55,5.446791
0.0,53,5.457977
0.0,22,5.462659
0.0,31,5.469207
0.0,6,5.470479
0.0,19,5.474494
0.0,11,5.476822
1.0,28,5.482656
0.0,24,5.487732
0.0,57,5.49982
0.0,44,5.508904
0.0,22,5.51357
0.0,104,5.535631
0.0,21,5.540032
1.0,49,5.550308
1.0,15,5.553418
0.0,28,5.559223
0.0,11,5.561542
1.0,74,5.576976
0.0,3,5.57761
0.0,11,5.579935
0.0,74,5.595613
0.0,12,5.598144
0.0,15,5.601327
0.0,14,5.604296
0.0,70,5.619158
0.0,25,5.624452
0.0,26,5.629953
0.0,15,5.63311
1.0,24,5.63804
0.0,6,5.639296
0.0,25,5.64459
0.0,59,5.657134
0.0,32,5.663959
0.0,8,5.665654
0.0,22,5.670315
0.0,274,5.728395
0.0,19,5.732421
1.0,34,5.739564
0.0,40,5.748022
0.0,4,5.748871
0.0,26,5.754364
0.0,142,5.784498
0.0,117,5.809311
1.0,50,5.819868
1.0,14,5.822802
0.0,14,5.825743
0.0,42,5.834618
0.0,6,5.835885
0.0,9,5.837784
0.0,111,5.861367
0.0,4,5.862206
0.0,18,5.866007
0.0,17,5.8696
1.0,19,5.873561
1.0,61,5.886334
0.0,38,5.894371
0.0,17,5.897978
0.0,70,5.912836
1.0,240,5.963709
0.0,14,5.966665
0.0,65,5.980445
0.0,24,5.985536
0.0,25,5.990777
0.0,61,6.003545
1.0,63,6.016822
1.0,89,6.035124
0.0,16,6.038497
0.0,3,6.039134
0.0,9,6.041029
0.0,11,6.043344
0.0,81,6.060474
0.0,9,6.062376
0.0,45,6.071862
0.0,10,6.073968
0.0,46,6.083678
0.0,41,6.09234
1.0,37,6.100065
0.0,4,6.100908
0.0,281,6.160691
1.0,73,6.176121
0.0,61,6.189028
1.0,91,6.208249
1.0,32,6.214919
0.0,10,6.217007
0.0,32,6.223752
1.0,24,6.228703
1.0,25,6.233811
0.0,7,6.235268
0.0,9,6.237112
0.0,8,6.238761
0.0,11,6.241056
1.0,9,6.242923
0.0,24,6.24793
0.0,14,6.250906
1.0,21,6.255259
1.0,17,6.258789
0.0,26,6.264228
1.0,13,6.266924
1.0,11,6.269197
0.0,8,6.27085
0.0,50,6.2814
1.0,11,6.283675
0.0,8,6.285315
0.0,3,6.28595
0.0,62,6.298925
0.0,8,6.30057
1.0,7,6.302019
0.0,48,6.31211
0.0,3,6.312748
0.0,15,6.31587
1.0,13,6.31856
0.0,18,6.322331
0.0,70,6.33705
0.0,84,6.354857
0.0,18,6.358653
1.0,37,6.366369
0.0,12,6.368828
0.0,13,6.371484
0.0,10,6.373519
0.0,57,6.385501
0.0,75,6.401496
1.0,43,6.410576
1.0,57,6.422635
0.0,20,6.426877
0.0,70,6.44176
0.0,12,6.444239
0.0,6,6.445508
0.0,15,6.44871
0.0,31,6.45523
0.0,45,6.464568
1.0,77,6.480912
0.0,4,6.481761
0.0,29,6.48788
0.0,72,6.503141
0.0,65,6.516893
0.0,8,6.518583
1.0,51,6.529215
0.0,4,6.530062
0.0,25,6.535341
0.0,6,6.536597
0.0,41,6.545218
0.0,12,6.547723
0.0,7,6.549181
0.0,14,6.552072
0.0,19,6.556074
0.0,8,6.557747
1.0,9,6.559617
0.0,9,6.561511
0.0,49,6.571725
0.0,3,6.57236
0.0,106,6.59488
0.0,18,6.598694
0.0,29,6.604791
0.0,8,6.606467
0.0,10,6.608502
0.0,20,6.612701
0.0,170,6.648713
0.0,92,6.668047
0.0,8,6.669698
0.0,3,6.670329
0.0,117,6.69523
1.0,123,6.721339
0.0,71,6.736374
0.0,155,6.769254
1.0,11,6.771518
0.0,3,6.772153
0.0,32,6.778968
0.0,29,6.785058
0.0,58,6.797304
0.0,118,6.822348
0.0,29,6.82837
0.0,483,6.930637
1.0,55,6.942145
0.0,3,6.942777
0.0,38,6.950777
0.0,118,6.975819
0.0,84,6.993585
0.0,49,7.003927
1.0,24,7.008893
1.0,82,7.026125
0.0,6,7.027381
1.0,25,7.032558
1.0,16,7.035836
1.0,12,7.038279
1.0,21,7.042613
0.0,27,7.048125
0.0,18,7.051819
0.0,12,7.054303
0.0,144,7.084822
0.0,29,7.090794
0.0,30,7.096968
0.0,13,7.099667
0.0,147,7.130882
1.0,22,7.135436
1.0,31,7.141965
0.0,11,7.144506
0.0,24,7.149551
0.0,3,7.150191
0.0,12,7.152731
0.0,28,7.158661
0.0,50,7.169268
0.0,35,7.176673
0.0,24,7.181749
0.0,325,7.250363
0.0,7,7.25185
0.0,86,7.270116
0.0,34,7.277295
0.0,24,7.282366
0.0,52,7.293356
0.0,46,7.303039
0.0,14,7.306002
0.0,53,7.317202
0.0,17,7.320795
0.0,45,7.330326
0.0,24,7.335414
1.0,52,7.346312
0.0,12,7.348843
0.0,58,7.361112
1.0,42,7.369976
0.0,24,7.375065
0.0,4,7.375915
0.0,24,7.380953
0.0,33,7.387842
1.0,41,7.396466
1.0,41,7.404833
0.0,22,7.409494
0.0,56,7.42131
0.0,40,7.429573
0.0,59,7.442073
0.0,32,7.448839
0.0,14,7.451811
0.0,16,7.455152
0.0,14,7.458105
0.0,14,7.461059
0.0,17,7.464662
1.0,93,7.484255
0.0,51,7.494968
0.0,39,7.503163
0.0,38,7.511185
0.0,24,7.516268
0.0,4,7.517107
0.0,25,7.522332
0.0,10,7.524442
1.0,74,7.539816
1.0,89,7.558423
0.0,33,7.565338
0.0,53,7.576454
0.0,23,7.581267
1.0,45,7.590651
0.0,18,7.59443
0.0,28,7.600279
0.0,26,7.605739
0.0,17,7.609319
1.0,147,7.640302
1.0,31,7.646809
0.0,5,7.647861
0.0,2,7.648284
0.0,13,7.651038
0.0,9,7.652935
0.0,20,7.65716
1.0,68,7.671564
0.0,6,7.672825
0.0,42,7.681531
0.0,28,7.687466
0.0,13,7.690215
0.0,44,7.699533
0.0,19,7.703551
0.0,15,7.706688
1.0,101,7.72805
0.0,4,7.728898
0.0,4,7.729741
0.0,7,7.731223
0.0,10,7.733337
0.0,102,7.754928
0.0,65,7.768672
0.0,4,7.769516
0.0,27,7.775175
0.0,123,7.801252
1.0,22,7.805852
0.0,68,7.820153
0.0,115,7.844515
0.0,18,7.848297
0.0,6,7.849564
0.0,30,7.855916
1.0,17,7.859484
0.0,22,7.864132
0.0,28,7.870043
1.0,24,7.875072
0.0,149,7.906452
0.0,27,7.912152
0.0,13,7.914887
0.0,35,7.922285
0.0,17,7.925818
1.0,33,7.932511
1.0,56,7.94407
0.0,5,7.945118
0.0,13,7.947753
0.0,18,7.951541
0.0,9,7.95339
1.0,26,7.958673
0.0,3,7.959297
0.0,4,7.960124
0.0,14,7.963024
0.0,82,7.980389
0.0,7,7.981843
0.0,10,7.983949
0.0,11,7.986248
1.0,23,7.990979
0.0,23,7.995763
0.0,3,7.996398
0.0,15,7.999482
0.0,23,8.004332
0.0,148,8.035698
1.0,58,8.047751
0.0,26,8.053226
0.0,60,8.065903
0.0,13,8.068592
0.0,36,8.076197
0.0,20,8.080418
0.0,2,8.08084
0.0,16,8.08422
0.0,43,8.093334
0.0,126,8.119887
0.0,11,8.122203
0.0,62,8.135344
0.0,25,8.140621
0.0,71,8.155942
0.0,5,8.157
0.0,36,8.164627
0.0,44,8.173898
0.0,37,8.181724
0.0,31,8.188218
1.0,40,8.196546
1.0,99,8.217345
1.0,57,8.229285
1.0,73,8.244479
1.0,28,8.250166
1.0,101,8.271372
0.0,37,8.279168
0.0,6,8.280437
1.0,27,8.285945
0.0,23,8.290789
0.0,104,8.312782
0.0,20,8.316905
1.0,23,8.321682
0.0,4,8.322518
0.0,5,8.323579
1.0,25,8.328676
0.0,9,8.330524
0.0,37,8.338184
0.0,50,8.348676
1.0,20,8.352779
0.0,44,8.361981
1.0,22,8.366462
0.0,8,8.368111
1.0,25,8.373201
1.0,22,8.377747
0.0,14,8.380652
0.0,60,8.392962
