#{"t_start": 1717637914.122359, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006998
0.0,15,0.011794
0.0,3,0.012807
0.0,23,0.019885
0.0,13,0.023898
0.0,19,0.029697
0.0,54,0.04567
0.0,31,0.054722
0.0,11,0.057927
0.0,38,0.068851
0.0,23,0.075574
0.0,24,0.08215
0.0,25,0.08945
0.0,21,0.095384
0.0,23,0.102077
1.0,26,0.108983
0.0,14,0.113039
0.0,21,0.119219
0.0,33,0.128868
0.0,27,0.13673
0.0,15,0.140796
0.0,23,0.147427
0.0,83,0.171739
0.0,43,0.184344
0.0,11,0.187624
0.0,8,0.189999
0.0,6,0.19171
0.0,36,0.20226
0.0,27,0.210093
0.0,31,0.219157
0.0,33,0.228894
0.0,73,0.250427
0.0,36,0.26131
0.0,28,0.269742
0.0,21,0.276023
0.0,54,0.29102
0.0,30,0.299833
0.0,18,0.305105
0.0,54,0.320902
1.0,37,0.331209
0.0,33,0.340814
0.0,19,0.346178
0.0,52,0.361319
0.0,49,0.37562
0.0,61,0.393122
0.0,22,0.399597
0.0,29,0.408163
0.0,101,0.437125
0.0,39,0.44906
0.0,155,0.494286
0.0,60,0.510957
0.0,16,0.51567
0.0,67,0.535451
0.0,81,0.559312
0.0,8,0.561593
0.0,38,0.572838
0.0,16,0.577096
1.0,37,0.587851
0.0,11,0.591121
0.0,51,0.606173
0.0,46,0.619721
0.0,61,0.63766
0.0,33,0.647275
0.0,54,0.662725
0.0,16,0.667459
0.0,21,0.673665
0.0,206,0.734004
0.0,171,0.785396
0.0,47,0.799161
0.0,45,0.812752
0.0,22,0.81899
0.0,38,0.830071
0.0,3,0.830968
0.0,19,0.836598
0.0,5,0.838089
0.0,69,0.85762
0.0,39,0.869266
0.0,170,0.918814
0.0,51,0.934124
0.0,232,1.004038
0.0,127,1.041847
0.0,195,1.0991
0.0,29,1.107716
0.0,6,1.109451
0.0,23,1.116307
0.0,31,1.125445
0.0,29,1.134079
0.0,15,1.138382
0.0,137,1.179479
0.0,64,1.197639
0.0,18,1.20291
0.0,127,1.24076
0.0,44,1.253943
0.0,93,1.281228
0.0,2,1.281843
0.0,3,1.282736
0.0,178,1.335705
0.0,99,1.365372
0.0,15,1.369863
0.0,56,1.38628
0.0,92,1.413416
1.0,57,1.429613
0.0,61,1.447751
0.0,20,1.453704
0.0,51,1.46887
0.0,23,1.47571
0.0,10,1.478688
0.0,160,1.526211
0.0,36,1.536981
0.0,151,1.582388
0.0,30,1.591417
0.0,25,1.598918
1.0,53,1.614047
0.0,8,1.61626
0.0,35,1.62673
0.0,30,1.635644
0.0,57,1.652228
0.0,18,1.657578
0.0,15,1.66202
1.0,41,1.67361
0.0,30,1.682462
0.0,105,1.713355
0.0,10,1.716322
0.0,20,1.722069
0.0,21,1.728366
0.0,13,1.732246
0.0,113,1.765813
1.0,68,1.78457
0.0,9,1.7872
0.0,24,1.794174
0.0,58,1.811426
