#{"t_start": 1715515628.673156, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000729
0.0,19,0.004024
0.0,31,0.008938
0.0,9,0.010365
0.0,3,0.01085
0.0,61,0.019988
0.0,50,0.027182
0.0,26,0.030783
1.0,34,0.035466
0.0,53,0.042722
0.0,68,0.052057
0.0,18,0.054529
0.0,16,0.056742
0.0,32,0.06113
1.0,184,0.086321
0.0,30,0.09046
0.0,6,0.09129
0.0,4,0.091842
0.0,29,0.0958
0.0,30,0.099909
0.0,23,0.103054
0.0,5,0.103742
0.0,105,0.118052
0.0,13,0.119837
1.0,47,0.126269
0.0,107,0.140881
0.0,56,0.148527
0.0,29,0.152499
1.0,4,0.153049
0.0,71,0.16276
0.0,45,0.168913
1.0,56,0.176528
1.0,83,0.18784
0.0,75,0.198067
0.0,51,0.205023
0.0,52,0.212149
1.0,16,0.214315
0.0,83,0.225637
0.0,131,0.243457
0.0,41,0.249052
0.0,1,0.249195
0.0,101,0.263029
0.0,48,0.269625
1.0,51,0.276615
0.0,36,0.281583
0.0,35,0.286419
0.0,163,0.308748
0.0,22,0.31176
0.0,4,0.312312
0.0,25,0.315731
0.0,50,0.322573
0.0,31,0.326819
1.0,118,0.343043
1.0,9,0.344272
0.0,67,0.353454
1.0,30,0.357555
0.0,28,0.361387
0.0,86,0.373147
1.0,120,0.389626
0.0,1,0.389772
0.0,39,0.395126
0.0,44,0.401493
0.0,35,0.406282
0.0,41,0.411911
0.0,115,0.427729
1.0,60,0.435936
0.0,138,0.454784
1.0,32,0.459169
1.0,10,0.460544
1.0,25,0.463965
0.0,5,0.464656
1.0,24,0.467943
0.0,15,0.470006
0.0,18,0.472486
0.0,24,0.475808
0.0,102,0.489852
0.0,8,0.490953
0.0,118,0.507189
0.0,16,0.509402
1.0,12,0.511049
1.0,118,0.527306
1.0,56,0.535009
0.0,2,0.5353
0.0,17,0.537646
1.0,109,0.552721
0.0,81,0.563904
0.0,208,0.592597
1.0,110,0.607713
0.0,48,0.614306
1.0,17,0.616636
0.0,59,0.624741
0.0,5,0.625432
0.0,8,0.626539
1.0,59,0.634661
0.0,4,0.635221
0.0,20,0.637974
0.0,67,0.647235
0.0,37,0.65233
0.0,8,0.653436
1.0,30,0.657548
0.0,23,0.660709
0.0,16,0.662917
0.0,20,0.665672
0.0,31,0.66994
1.0,107,0.684734
0.0,58,0.692754
0.0,59,0.700905
1.0,12,0.702555
0.0,43,0.708556
1.0,98,0.722147
0.0,36,0.727169
1.0,9,0.728407
0.0,188,0.754395
0.0,23,0.757589
0.0,4,0.758151
1.0,79,0.769062
1.0,29,0.773064
1.0,31,0.777334
0.0,148,0.797826
1.0,12,0.799493
0.0,4,0.80005
0.0,23,0.803248
0.0,8,0.804359
1.0,20,0.807121
0.0,11,0.808642
0.0,17,0.810994
0.0,17,0.813347
1.0,13,0.815142
1.0,22,0.818166
1.0,21,0.821068
1.0,36,0.826022
1.0,17,0.828367
0.0,125,0.845673
0.0,2,0.845957
1.0,155,0.867413
0.0,11,0.86896
1.0,57,0.87685
1.0,31,0.881119
0.0,19,0.883755
1.0,12,0.885419
0.0,76,0.895943
0.0,15,0.898024
1.0,91,0.910666
0.0,17,0.913029
1.0,77,0.923782
1.0,33,0.928312
0.0,32,0.932709
1.0,49,0.939517
1.0,14,0.941454
0.0,9,0.942708
1.0,82,0.953965
0.0,12,0.955647
0.0,4,0.956206
1.0,16,0.958416
0.0,26,0.962011
0.0,11,0.963538
0.0,29,0.96755
0.0,43,0.973467
0.0,326,1.018763
1.0,16,1.020973
0.0,23,1.024159
0.0,15,1.026246
0.0,45,1.03248
1.0,18,1.034967
0.0,31,1.039277
1.0,106,1.053989
0.0,102,1.068133
0.0,11,1.069664
0.0,39,1.075072
0.0,33,1.079636
0.0,96,1.092946
1.0,23,1.0961
0.0,10,1.09749
0.0,125,1.114901
0.0,114,1.130845
1.0,21,1.133776
0.0,35,1.138642
0.0,10,1.140035
0.0,214,1.169741
1.0,16,1.171967
0.0,9,1.173229
0.0,45,1.17947
0.0,43,1.185409
1.0,20,1.188175
0.0,6,1.189023
0.0,108,1.20407
0.0,6,1.204919
0.0,196,1.23211
0.0,47,1.238625
0.0,8,1.239729
0.0,308,1.28231
0.0,2,1.282592
1.0,31,1.286869
0.0,4,1.287427
0.0,24,1.290744
0.0,11,1.292264
0.0,14,1.294198
1.0,84,1.305789
0.0,68,1.315174
1.0,36,1.320101
0.0,20,1.322857
0.0,52,1.330069
1.0,214,1.35973
1.0,12,1.361392
0.0,21,1.364299
0.0,21,1.367205
0.0,30,1.371339
1.0,20,1.374086
1.0,44,1.380158
0.0,13,1.381957
0.0,165,1.414053
1.0,45,1.420523
0.0,23,1.423778
0.0,30,1.428057
0.0,110,1.443573
1.0,48,1.450296
0.0,70,1.460098
0.0,158,1.48239
1.0,65,1.491498
1.0,14,1.49346
0.0,6,1.494306
1.0,52,1.501521
0.0,79,1.512652
1.0,27,1.516415
0.0,27,1.520209
0.0,38,1.525519
0.0,50,1.532547
1.0,13,1.534365
0.0,27,1.538134
0.0,50,1.545133
0.0,82,1.556644
0.0,4,1.557219
0.0,44,1.563362
0.0,23,1.566626
0.0,176,1.591382
1.0,28,1.595301
0.0,16,1.59755
1.0,26,1.601148
0.0,189,1.627662
1.0,21,1.630609
1.0,59,1.638862
1.0,38,1.644123
0.0,346,1.692603
1.0,18,1.695113
0.0,21,1.698052
0.0,41,1.703768
0.0,55,1.711469
1.0,70,1.721212
1.0,17,1.723592
0.0,14,1.725566
0.0,2,1.725853
0.0,20,1.728647
1.0,98,1.742298
0.0,17,1.744667
0.0,54,1.752236
1.0,15,1.754342
1.0,27,1.758085
1.0,42,1.763917
0.0,47,1.770502
1.0,15,1.772589
0.0,32,1.777038
0.0,2,1.777323
1.0,141,1.79705
1.0,23,1.800274
1.0,29,1.804339
0.0,4,1.80492
0.0,17,1.807308
0.0,17,1.809678
0.0,14,1.811649
1.0,69,1.821296
0.0,127,1.839134
0.0,7,1.840126
1.0,51,1.847249
1.0,17,1.849608
0.0,101,1.86379
1.0,4,1.864349
0.0,15,1.86646
1.0,17,1.868817
0.0,29,1.87288
1.0,44,1.878994
1.0,6,1.879832
0.0,15,1.881933
0.0,2,1.882215
1.0,54,1.889774
0.0,61,1.898326
0.0,35,1.903219
0.0,209,1.932633
1.0,26,1.936276
0.0,2,1.936563
1.0,70,1.946348
0.0,287,1.986675
1.0,67,1.996046
1.0,99,2.009971
0.0,28,2.013885
0.0,69,2.02361
1.0,23,2.026845
0.0,17,2.029221
1.0,28,2.033131
0.0,43,2.039153
1.0,21,2.04209
1.0,16,2.044311
0.0,12,2.045997
0.0,201,2.074231
1.0,17,2.076619
0.0,1,2.076763
1.0,26,2.080379
0.0,80,2.091625
1.0,41,2.097319
1.0,45,2.103625
1.0,35,2.108543
0.0,78,2.119462
1.0,20,2.122291
0.0,78,2.133232
0.0,19,2.135907
0.0,36,2.140945
0.0,13,2.142763
1.0,31,2.147092
0.0,28,2.150966
0.0,22,2.154048
0.0,13,2.155883
0.0,129,2.17407
1.0,110,2.189605
0.0,6,2.190449
0.0,61,2.199008
1.0,9,2.200264
0.0,130,2.218526
0.0,9,2.219794
1.0,20,2.222618
1.0,138,2.241823
0.0,188,2.268229
0.0,1,2.268378
1.0,11,2.269921
0.0,10,2.271322
0.0,106,2.28625
1.0,34,2.290998
1.0,54,2.298527
0.0,35,2.303412
0.0,27,2.307166
1.0,66,2.316373
1.0,35,2.321258
0.0,17,2.323639
0.0,13,2.325463
0.0,8,2.326587
1.0,57,2.334553
0.0,6,2.335396
1.0,18,2.337909
1.0,52,2.345161
1.0,20,2.347953
0.0,31,2.352239
0.0,8,2.353358
0.0,39,2.3588
1.0,30,2.362982
1.0,18,2.365507
1.0,27,2.369265
1.0,67,2.378597
0.0,28,2.382538
1.0,18,2.38505
1.0,20,2.38784
0.0,4,2.3884
