#{"t_start": 1715624302.369635, "env_id": "Office-v0"}
r,l,t
0.0,66,0.011201
0.0,13,0.013244
0.0,85,0.025555
0.0,30,0.029842
0.0,31,0.034139
0.0,5,0.034851
0.0,37,0.039905
0.0,38,0.045123
0.0,11,0.046646
0.0,63,0.055239
0.0,8,0.056336
0.0,16,0.058545
0.0,29,0.062489
0.0,1,0.062631
0.0,77,0.073152
0.0,25,0.076566
0.0,28,0.080399
1.0,94,0.093256
0.0,49,0.099936
1.0,60,0.108333
0.0,40,0.11378
1.0,161,0.135699
0.0,17,0.13803
0.0,21,0.140908
0.0,47,0.147352
0.0,80,0.158233
0.0,76,0.168582
0.0,5,0.16926
0.0,11,0.17076
0.0,12,0.172399
0.0,54,0.179773
1.0,88,0.191734
0.0,93,0.204397
0.0,20,0.207136
0.0,80,0.218032
0.0,165,0.240572
0.0,26,0.244121
0.0,115,0.259779
0.0,90,0.272082
0.0,34,0.276713
0.0,102,0.290648
0.0,10,0.292019
0.0,58,0.299917
0.0,33,0.304425
0.0,126,0.321659
1.0,20,0.324408
0.0,40,0.329865
1.0,72,0.339642
0.0,8,0.340742
1.0,83,0.352076
0.0,116,0.367866
0.0,2,0.368148
0.0,70,0.377764
0.0,116,0.393694
0.0,35,0.398464
1.0,44,0.404444
0.0,165,0.427004
0.0,188,0.452737
0.0,37,0.457814
1.0,12,0.459459
1.0,112,0.474799
0.0,1,0.474942
0.0,28,0.478778
0.0,10,0.480153
1.0,298,0.521126
1.0,105,0.53555
0.0,62,0.544047
1.0,47,0.550477
0.0,8,0.551577
1.0,85,0.56326
0.0,17,0.565601
1.0,25,0.56901
1.0,38,0.57422
1.0,323,0.618597
0.0,465,0.682744
1.0,21,0.685649
1.0,130,0.703641
0.0,20,0.706401
0.0,189,0.73234
0.0,7,0.733303
0.0,188,0.759217
1.0,19,0.761819
1.0,182,0.787447
0.0,30,0.791678
0.0,152,0.812657
1.0,84,0.824247
0.0,188,0.85004
1.0,30,0.854171
0.0,11,0.85569
1.0,39,0.861033
0.0,49,0.867759
1.0,14,0.869684
0.0,37,0.874743
0.0,27,0.878455
1.0,95,0.891505
1.0,18,0.89398
0.0,17,0.896318
0.0,94,0.909254
0.0,126,0.926554
0.0,20,0.92931
1.0,163,0.951796
1.0,296,0.992644
0.0,8,0.993751
1.0,48,1.000347
0.0,108,1.015236
0.0,164,1.037833
0.0,19,1.040451
1.0,18,1.042928
1.0,205,1.071218
0.0,175,1.095448
1.0,104,1.109765
1.0,39,1.115416
0.0,76,1.125845
0.0,29,1.129815
0.0,148,1.150207
1.0,22,1.15323
1.0,161,1.17525
1.0,53,1.182518
0.0,56,1.190194
1.0,19,1.192805
0.0,101,1.206704
0.0,4,1.20726
0.0,14,1.209185
1.0,31,1.21347
1.0,124,1.230531
0.0,36,1.235481
0.0,108,1.250218
1.0,24,1.25351
1.0,190,1.279749
1.0,37,1.284831
1.0,86,1.296683
1.0,50,1.303534
1.0,39,1.308888
0.0,17,1.311228
1.0,264,1.347498
1.0,30,1.351612
0.0,55,1.359144
0.0,5,1.359837
0.0,9,1.361073
1.0,16,1.363263
0.0,63,1.371913
0.0,11,1.373422
0.0,67,1.390816
1.0,15,1.393775
1.0,6,1.394626
0.0,4,1.395196
0.0,25,1.398694
0.0,8,1.399823
0.0,30,1.404028
1.0,119,1.420615
1.0,99,1.4344
1.0,22,1.437426
0.0,21,1.440351
0.0,108,1.455243
0.0,77,1.465871
0.0,2,1.466153
0.0,98,1.479644
1.0,172,1.503408
0.0,15,1.505484
0.0,7,1.506454
0.0,38,1.511685
1.0,120,1.528261
0.0,74,1.538433
1.0,13,1.540244
0.0,11,1.54179
1.0,28,1.54563
0.0,111,1.560905
1.0,13,1.562695
1.0,123,1.579599
0.0,4,1.580163
1.0,97,1.593515
0.0,15,1.595586
0.0,16,1.597786
0.0,2,1.598124
0.0,86,1.609968
0.0,4,1.610526
1.0,68,1.619887
0.0,11,1.621405
0.0,263,1.657645
1.0,11,1.65916
0.0,17,1.661497
0.0,25,1.664939
0.0,12,1.666592
1.0,18,1.669065
1.0,44,1.675109
0.0,6,1.675939
0.0,82,1.687212
1.0,15,1.689277
0.0,22,1.692321
0.0,8,1.693421
1.0,68,1.702804
1.0,15,1.704864
0.0,8,1.705975
1.0,126,1.723323
0.0,22,1.726352
0.0,9,1.727595
0.0,27,1.731312
0.0,27,1.735014
0.0,4,1.735568
0.0,37,1.740671
0.0,35,1.745467
0.0,146,1.765547
1.0,60,1.773818
1.0,11,1.775338
0.0,83,1.786828
1.0,12,1.78848
0.0,117,1.80463
1.0,15,1.806695
1.0,51,1.813686
0.0,55,1.821248
0.0,11,1.822765
0.0,7,1.823729
0.0,104,1.838039
1.0,130,1.856004
0.0,60,1.864249
1.0,11,1.865765
0.0,53,1.873113
0.0,14,1.87505
1.0,22,1.878081
1.0,11,1.879599
1.0,75,1.889969
0.0,10,1.891352
1.0,193,1.917959
1.0,11,1.919479
0.0,25,1.922912
0.0,55,1.930504
0.0,12,1.932161
1.0,14,1.934085
1.0,24,1.93742
0.0,12,1.939081
0.0,65,1.948043
1.0,15,1.950102
1.0,48,1.956712
0.0,19,1.959339
0.0,12,1.960997
0.0,6,1.961828
0.0,16,1.964043
0.0,117,1.98019
0.0,71,1.989911
1.0,11,1.991425
1.0,49,1.998188
0.0,207,2.026744
1.0,87,2.038711
0.0,6,2.039548
1.0,98,2.053075
1.0,85,2.064768
0.0,8,2.065873
1.0,11,2.067383
1.0,76,2.077899
0.0,56,2.085616
0.0,73,2.095631
1.0,12,2.097275
0.0,10,2.098655
0.0,17,2.101003
1.0,365,2.151661
1.0,12,2.153318
1.0,48,2.159931
1.0,121,2.176556
1.0,136,2.195278
1.0,15,2.197341
1.0,36,2.202284
0.0,59,2.210283
0.0,242,2.243444
1.0,11,2.244962
1.0,75,2.255312
0.0,27,2.259026
1.0,85,2.270742
1.0,12,2.272389
1.0,22,2.275402
1.0,51,2.28238
1.0,119,2.298716
0.0,4,2.299271
0.0,19,2.301893
0.0,31,2.306153
1.0,87,2.318112
1.0,11,2.319627
1.0,34,2.324285
0.0,12,2.325936
1.0,76,2.336379
1.0,13,2.338162
0.0,62,2.346723
1.0,57,2.354559
1.0,115,2.370395
1.0,16,2.372597
0.0,24,2.375908
1.0,14,2.377833
0.0,46,2.384151
1.0,13,2.385936
1.0,96,2.399188
0.0,23,2.402355
0.0,52,2.409498
1.0,14,2.41142
1.0,60,2.419699
1.0,61,2.428101
0.0,55,2.435671
1.0,12,2.437322
0.0,33,2.441856
0.0,49,2.448563
0.0,9,2.449806
0.0,2,2.450084
0.0,10,2.451464
0.0,7,2.452427
0.0,49,2.459162
0.0,67,2.468398
0.0,11,2.469918
1.0,36,2.474849
0.0,34,2.479511
0.0,2,2.479792
1.0,20,2.482539
1.0,137,2.501415
1.0,50,2.50827
0.0,6,2.509106
0.0,4,2.509662
0.0,9,2.51091
0.0,39,2.516271
0.0,80,2.52727
0.0,15,2.529344
0.0,18,2.531832
0.0,15,2.533894
0.0,37,2.538986
1.0,35,2.543805
1.0,58,2.551751
0.0,76,2.562203
0.0,13,2.563995
1.0,40,2.569491
0.0,8,2.570604
1.0,28,2.574454
1.0,30,2.578555
1.0,30,2.582681
0.0,22,2.585711
1.0,67,2.594925
0.0,49,2.601679
0.0,64,2.610475
0.0,13,2.61227
0.0,17,2.614609
1.0,23,2.617764
0.0,26,2.62134
0.0,4,2.621891
0.0,37,2.626981
0.0,58,2.634943
1.0,79,2.645831
0.0,25,2.64926
0.0,36,2.654207
1.0,18,2.656676
0.0,84,2.668278
0.0,31,2.672543
0.0,69,2.682034
1.0,14,2.683954
1.0,27,2.687675
1.0,90,2.700126
0.0,17,2.702467
1.0,18,2.704942
0.0,6,2.705765
1.0,203,2.733798
0.0,51,2.740811
1.0,14,2.742748
1.0,33,2.74728
0.0,8,2.748392
0.0,12,2.750051
1.0,16,2.752249
1.0,26,2.755838
0.0,4,2.756397
0.0,21,2.759262
1.0,14,2.761185
1.0,25,2.764943
1.0,32,2.769357
1.0,137,2.788229
1.0,14,2.790157
1.0,28,2.794038
0.0,66,2.803155
0.0,215,2.832997
0.0,19,2.835622
1.0,26,2.839216
0.0,23,2.842389
0.0,8,2.843494
1.0,16,2.8457
1.0,34,2.850354
1.0,109,2.865431
0.0,45,2.871654
0.0,6,2.872479
0.0,31,2.8768
1.0,56,2.884487
0.0,58,2.892447
1.0,15,2.894505
1.0,41,2.900134
1.0,29,2.904121
0.0,135,2.922651
0.0,14,2.924609
1.0,29,2.928604
0.0,10,2.92999
0.0,158,2.951751
1.0,14,2.953679
1.0,28,2.957537
0.0,41,2.963195
1.0,109,2.978187
1.0,20,2.980939
0.0,9,2.98218
0.0,25,2.985621
0.0,143,3.005289
0.0,13,3.007079
0.0,27,3.010805
0.0,34,3.015502
1.0,27,3.019222
1.0,18,3.021708
1.0,25,3.025165
0.0,38,3.030412
0.0,80,3.041397
1.0,14,3.043324
0.0,23,3.046479
0.0,60,3.054757
0.0,21,3.057676
1.0,15,3.059746
0.0,21,3.062631
0.0,42,3.068437
1.0,35,3.073278
1.0,18,3.075742
1.0,23,3.078915
0.0,16,3.08113
1.0,64,3.089942
0.0,82,3.101215
1.0,50,3.108099
1.0,30,3.112242
1.0,65,3.121381
0.0,3,3.12184
1.0,25,3.125382
1.0,46,3.131729
1.0,42,3.137525
0.0,59,3.145633
1.0,30,3.149765
1.0,61,3.158161
0.0,76,3.168634
1.0,29,3.17263
0.0,9,3.173876
1.0,26,3.177455
0.0,68,3.186806
1.0,72,3.196715
1.0,29,3.200712
1.0,64,3.209532
0.0,296,3.250513
0.0,18,3.252999
1.0,23,3.256192
1.0,15,3.258251
1.0,63,3.266926
0.0,18,3.26941
0.0,4,3.269967
0.0,2,3.270247
0.0,45,3.276441
0.0,2,3.276721
0.0,41,3.282377
0.0,2,3.282657
0.0,2,3.282936
1.0,19,3.285537
1.0,54,3.29301
0.0,2,3.29329
0.0,41,3.298944
1.0,70,3.308573
1.0,29,3.312576
0.0,35,3.317388
1.0,37,3.322525
1.0,69,3.332006
1.0,68,3.341408
0.0,22,3.344432
1.0,67,3.353576
1.0,14,3.355494
1.0,105,3.3699
0.0,67,3.379089
1.0,39,3.384454
1.0,13,3.386271
0.0,24,3.389559
1.0,57,3.397384
1.0,35,3.402232
1.0,13,3.404025
0.0,48,3.410647
0.0,25,3.414084
1.0,28,3.417928
1.0,16,3.420125
0.0,4,3.420679
1.0,125,3.437916
0.0,6,3.438745
0.0,4,3.439299
0.0,4,3.439857
1.0,56,3.447578
0.0,4,3.448132
1.0,16,3.450324
1.0,14,3.452273
0.0,34,3.456895
0.0,4,3.457441
1.0,13,3.459229
0.0,6,3.460063
0.0,71,3.469805
1.0,27,3.473525
1.0,16,3.475724
0.0,26,3.479256
1.0,118,3.495405
0.0,3,3.495826
1.0,12,3.497474
1.0,34,3.502142
0.0,27,3.505857
0.0,253,3.540736
0.0,7,3.541709
0.0,22,3.544744
1.0,61,3.553167
0.0,32,3.557541
1.0,15,3.559601
1.0,46,3.565925
0.0,24,3.569231
0.0,26,3.572802
1.0,14,3.57472
1.0,32,3.579127
0.0,23,3.582296
0.0,4,3.582872
1.0,15,3.584931
1.0,34,3.589609
1.0,20,3.592362
0.0,34,3.597032
1.0,12,3.598681
0.0,18,3.601168
0.0,46,3.607383
0.0,4,3.607937
1.0,13,3.609727
1.0,6,3.610552
1.0,43,3.616478
0.0,209,3.645329
1.0,11,3.646848
0.0,11,3.648386
0.0,10,3.649767
0.0,6,3.650596
1.0,13,3.652386
0.0,10,3.653764
0.0,11,3.655281
0.0,6,3.656109
1.0,15,3.658175
0.0,6,3.659001
1.0,49,3.665735
0.0,21,3.66862
1.0,11,3.670137
1.0,42,3.67592
0.0,11,3.677434
0.0,9,3.678675
0.0,4,3.679231
0.0,69,3.688725
0.0,35,3.693469
0.0,51,3.700511
1.0,43,3.706458
1.0,92,3.719113
1.0,65,3.728043
0.0,4,3.728597
1.0,17,3.730937
0.0,6,3.731766
0.0,10,3.733143
0.0,86,3.744973
0.0,13,3.746764
0.0,17,3.749107
0.0,6,3.749943
0.0,17,3.752284
1.0,14,3.754208
1.0,33,3.758754
1.0,162,3.781023
0.0,69,3.791456
1.0,13,3.79329
0.0,6,3.794121
0.0,6,3.794943
0.0,6,3.795773
1.0,16,3.797952
1.0,31,3.802185
1.0,31,3.806482
0.0,14,3.808425
1.0,15,3.810502
1.0,40,3.816061
0.0,15,3.818143
0.0,963,3.951561
0.0,11,3.953091
1.0,29,3.957108
1.0,41,3.962761
0.0,176,3.986995
1.0,15,3.989072
1.0,29,3.993082
1.0,37,3.998188
0.0,107,4.013016
1.0,20,4.015785
1.0,27,4.019522
1.0,35,4.024348
0.0,85,4.036131
0.0,7,4.037107
1.0,32,4.041545
1.0,37,4.046691
0.0,18,4.049183
1.0,15,4.051256
1.0,36,4.056225
1.0,40,4.061752
0.0,35,4.066597
0.0,7,4.067565
1.0,43,4.0735
1.0,36,4.078479
1.0,30,4.08264
1.0,13,4.08444
0.0,24,4.087753
1.0,34,4.092453
0.0,37,4.097573
1.0,15,4.099648
0.0,34,4.104346
0.0,11,4.10587
1.0,49,4.112678
1.0,19,4.115302
1.0,31,4.119578
0.0,13,4.121382
0.0,48,4.128341
1.0,17,4.130691
1.0,70,4.14035
0.0,4,4.140905
0.0,6,4.141733
1.0,21,4.144616
0.0,9,4.145976
0.0,7,4.146953
0.0,17,4.14931
1.0,21,4.152205
0.0,29,4.156217
0.0,4,4.156772
1.0,44,4.162846
1.0,15,4.164924
0.0,28,4.168797
0.0,7,4.169768
0.0,23,4.172942
1.0,15,4.175035
1.0,44,4.18116
0.0,21,4.18407
0.0,174,4.208146
1.0,19,4.210765
1.0,49,4.217507
0.0,33,4.222054
0.0,44,4.228121
0.0,9,4.229359
1.0,36,4.234334
0.0,83,4.24578
0.0,54,4.253192
1.0,15,4.25526
0.0,14,4.257193
1.0,67,4.266454
1.0,35,4.271294
1.0,13,4.273087
0.0,2,4.273367
0.0,19,4.275982
1.0,37,4.281097
1.0,18,4.283578
0.0,4,4.284135
0.0,18,4.286618
1.0,27,4.29028
1.0,15,4.292344
0.0,5,4.293034
0.0,14,4.294966
0.0,17,4.297308
1.0,14,4.299242
0.0,20,4.301999
0.0,81,4.313142
1.0,32,4.317509
0.0,2,4.317789
1.0,38,4.323005
0.0,25,4.326456
0.0,12,4.328111
1.0,13,4.329903
0.0,17,4.332233
1.0,39,4.337597
1.0,16,4.339791
0.0,6,4.340619
1.0,31,4.344883
0.0,10,4.346266
0.0,11,4.347777
0.0,9,4.349016
0.0,28,4.352855
0.0,41,4.358463
0.0,18,4.360933
1.0,13,4.362724
1.0,28,4.36657
1.0,25,4.370011
0.0,31,4.374272
1.0,11,4.375786
1.0,23,4.378961
0.0,5,4.37965
1.0,41,4.385264
1.0,17,4.387599
0.0,31,4.391819
1.0,30,4.395885
0.0,103,4.410106
1.0,14,4.412032
1.0,36,4.416941
0.0,17,4.419276
0.0,23,4.422418
1.0,16,4.424593
0.0,21,4.427486
0.0,17,4.429832
0.0,34,4.434499
1.0,27,4.438216
0.0,14,4.440154
0.0,16,4.442357
1.0,67,4.451577
1.0,17,4.453912
1.0,25,4.457359
0.0,16,4.459556
0.0,46,4.465866
0.0,7,4.466834
0.0,8,4.467938
1.0,30,4.47206
1.0,50,4.478948
1.0,14,4.480871
0.0,22,4.4839
0.0,43,4.489819
1.0,44,4.495879
1.0,13,4.497667
1.0,4,4.498215
0.0,25,4.501653
1.0,47,4.508129
1.0,16,4.510327
1.0,25,4.513771
0.0,16,4.515969
0.0,18,4.518441
1.0,11,4.519955
0.0,20,4.5227
0.0,15,4.524767
1.0,58,4.532771
1.0,13,4.534554
0.0,27,4.538263
0.0,16,4.540461
1.0,56,4.548177
1.0,13,4.549969
0.0,9,4.551211
1.0,27,4.554935
1.0,63,4.563607
1.0,14,4.565531
1.0,32,4.569965
1.0,33,4.574508
0.0,1,4.57465
1.0,12,4.576302
0.0,26,4.579873
1.0,35,4.584694
1.0,64,4.593475
1.0,11,4.59499
1.0,27,4.598709
1.0,27,4.602428
1.0,68,4.611797
1.0,13,4.613584
1.0,37,4.618685
1.0,30,4.622818
0.0,3,4.623236
1.0,11,4.624752
1.0,38,4.629993
1.0,38,4.635243
0.0,88,4.64735
1.0,11,4.648867
0.0,16,4.651062
1.0,36,4.656014
0.0,6,4.656839
1.0,13,4.658631
0.0,23,4.661787
1.0,37,4.666879
0.0,6,4.667708
1.0,11,4.669224
0.0,11,4.670737
0.0,19,4.673355
1.0,80,4.684322
1.0,12,4.68597
1.0,36,4.690941
1.0,77,4.701557
0.0,210,4.730351
1.0,11,4.731866
1.0,29,4.735873
1.0,67,4.745105
1.0,46,4.751445
