#{"t_start": 1718013187.5479329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.012618
0.0,11,0.014876
0.0,11,0.017126
0.0,2,0.017558
0.0,18,0.021345
0.0,7,0.022835
0.0,27,0.028488
1.0,111,0.051669
0.0,17,0.055056
0.0,44,0.064337
0.0,27,0.070107
0.0,31,0.076397
0.0,25,0.081467
0.0,36,0.08897
0.0,56,0.100739
0.0,44,0.109836
0.0,34,0.116607
0.0,66,0.130422
0.0,32,0.137109
0.0,32,0.143777
0.0,79,0.160252
0.0,37,0.167847
0.0,52,0.178767
0.0,18,0.182429
0.0,18,0.186203
0.0,25,0.191414
0.0,99,0.212267
0.0,70,0.227062
0.0,7,0.22856
0.0,37,0.236254
0.0,24,0.241321
0.0,44,0.250531
0.0,118,0.275567
0.0,10,0.277717
0.0,49,0.288244
0.0,57,0.300114
0.0,84,0.31743
0.0,40,0.325882
0.0,41,0.333927
0.0,25,0.339165
0.0,38,0.347152
0.0,114,0.371266
0.0,8,0.37298
0.0,14,0.375613
0.0,17,0.379203
0.0,12,0.381758
0.0,58,0.394181
0.0,71,0.409092
0.0,28,0.41503
0.0,7,0.416511
0.0,26,0.421734
0.0,4,0.422597
0.0,131,0.450723
0.0,23,0.45568
0.0,54,0.467116
0.0,18,0.470928
0.0,106,0.493743
0.0,28,0.499748
0.0,103,0.521701
0.0,116,0.546846
0.0,236,0.597512
0.0,71,0.612659
0.0,31,0.619328
0.0,9,0.621276
0.0,21,0.625816
1.0,77,0.6421
0.0,9,0.643971
0.0,363,0.722224
0.0,60,0.735127
0.0,47,0.745535
1.0,48,0.75519
0.0,98,0.775751
0.0,3,0.776358
0.0,46,0.78624
0.0,23,0.790937
1.0,92,0.809915
0.0,79,0.826247
0.0,18,0.829984
0.0,42,0.838566
0.0,263,0.894714
0.0,236,0.945177
0.0,281,1.005259
0.0,14,1.008083
0.0,91,1.027631
0.0,22,1.032357
0.0,65,1.046278
0.0,137,1.075811
0.0,8,1.077519
0.0,3,1.078128
0.0,34,1.085314
0.0,48,1.095514
0.0,18,1.099362
0.0,30,1.105634
0.0,34,1.112929
0.0,3,1.113574
0.0,6,1.114858
0.0,171,1.151513
0.0,182,1.190586
0.0,14,1.193616
0.0,22,1.198375
0.0,97,1.219149
0.0,4,1.220008
0.0,116,1.244851
0.0,139,1.274279
0.0,77,1.290572
0.0,2,1.291011
0.0,52,1.302068
0.0,89,1.321327
0.0,74,1.337202
0.0,102,1.358925
0.0,151,1.391421
0.0,36,1.399128
0.0,124,1.425834
0.0,33,1.432919
0.0,32,1.439843
0.0,18,1.443664
0.0,114,1.46795
0.0,25,1.473394
0.0,127,1.500739
0.0,28,1.506726
0.0,163,1.541326
0.0,21,1.545855
0.0,47,1.555852
0.0,3,1.556511
0.0,73,1.572328
0.0,210,1.617395
0.0,9,1.619294
0.0,59,1.631487
0.0,103,1.653545
0.0,185,1.693273
0.0,66,1.707419
0.0,20,1.711731
0.0,11,1.714054
0.0,107,1.737074
0.0,9,1.73902
0.0,106,1.762131
0.0,66,1.776289
0.0,39,1.784623
0.0,23,1.789464
0.0,181,1.828363
0.0,12,1.830966
0.0,82,1.848493
1.0,34,1.85559
0.0,23,1.860462
0.0,23,1.865291
1.0,140,1.895039
0.0,51,1.906001
0.0,69,1.920529
0.0,3,1.921182
0.0,115,1.94583
0.0,134,1.974232
1.0,81,1.990621
0.0,11,1.993008
1.0,28,1.998715
0.0,3,1.99933
0.0,3,1.999983
0.0,28,2.006037
0.0,17,2.009547
0.0,15,2.012801
0.0,20,2.017096
0.0,23,2.022051
0.0,12,2.024552
0.0,62,2.037684
0.0,213,2.083262
0.0,81,2.100717
0.0,52,2.111393
0.0,25,2.116715
0.0,5,2.117802
0.0,38,2.12595
0.0,67,2.1489
0.0,164,2.185345
0.0,6,2.18668
0.0,57,2.199083
0.0,4,2.19999
0.0,291,2.262967
