#{"t_start": 1715361140.6347232, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000473
0.0,12,0.000628
0.0,16,0.000809
1.0,31,0.001124
0.0,35,0.001464
0.0,32,0.001772
0.0,65,0.002382
0.0,3,0.00243
0.0,21,0.002634
1.0,54,0.003153
0.0,10,0.003263
0.0,5,0.003323
0.0,60,0.003876
0.0,18,0.004057
0.0,35,0.004391
0.0,36,0.004731
0.0,2,0.004762
0.0,79,0.005483
0.0,72,0.006142
0.0,18,0.006315
0.0,5,0.006373
0.0,5,0.00643
0.0,39,0.006787
0.0,28,0.007045
1.0,21,0.007246
0.0,9,0.00734
0.0,12,0.007459
0.0,5,0.007518
0.0,16,0.007678
0.0,7,0.007757
0.0,84,0.008521
0.0,43,0.008925
0.0,48,0.009375
0.0,3,0.009415
0.0,40,0.009786
0.0,23,0.010006
0.0,48,0.010455
0.0,27,0.010707
0.0,15,0.010856
0.0,20,0.011042
1.0,79,0.011758
0.0,35,0.012084
0.0,69,0.012721
0.0,15,0.012866
0.0,36,0.013207
0.0,17,0.013374
0.0,8,0.013466
0.0,28,0.01373
0.0,15,0.013882
0.0,10,0.013985
0.0,15,0.014132
0.0,17,0.014298
1.0,72,0.014971
0.0,22,0.015181
0.0,43,0.015582
1.0,49,0.016044
0.0,14,0.016189
0.0,15,0.016335
0.0,21,0.016538
0.0,1,0.016559
0.0,40,0.016935
0.0,93,0.017789
0.0,39,0.018149
0.0,71,0.018836
0.0,81,0.019596
0.0,15,0.019746
0.0,38,0.020106
0.0,41,0.020517
0.0,25,0.020756
0.0,103,0.021694
0.0,102,0.022643
0.0,31,0.022932
1.0,62,0.023509
0.0,9,0.023606
0.0,12,0.023727
0.0,53,0.024206
1.0,34,0.024534
1.0,56,0.025053
0.0,1,0.025073
0.0,26,0.025318
0.0,27,0.025573
0.0,35,0.025905
0.0,10,0.02601
0.0,14,0.026144
0.0,2,0.026171
0.0,27,0.02643
0.0,109,0.027431
1.0,49,0.027885
0.0,41,0.028269
0.0,61,0.028833
0.0,9,0.028927
0.0,17,0.029094
1.0,119,0.030189
0.0,24,0.030418
0.0,18,0.030595
0.0,28,0.03086
0.0,46,0.031309
0.0,48,0.031756
0.0,31,0.032053
0.0,50,0.03252
0.0,21,0.032724
0.0,45,0.033148
0.0,30,0.033436
0.0,71,0.034092
0.0,36,0.03443
0.0,62,0.035
0.0,73,0.035673
1.0,100,0.036582
0.0,2,0.036613
0.0,58,0.037158
0.0,17,0.037321
0.0,18,0.037495
0.0,19,0.037672
0.0,98,0.03856
0.0,29,0.038842
1.0,81,0.039595
0.0,5,0.039654
0.0,30,0.03994
0.0,51,0.040413
1.0,43,0.040816
0.0,25,0.04105
0.0,161,0.04252
0.0,21,0.042726
0.0,1,0.042747
1.0,36,0.043086
0.0,90,0.043907
0.0,27,0.044164
1.0,33,0.044478
0.0,22,0.044692
0.0,69,0.045328
0.0,75,0.04602
0.0,34,0.046342
1.0,15,0.046493
0.0,18,0.046672
0.0,118,0.047742
0.0,61,0.048312
0.0,39,0.048674
0.0,57,0.049196
0.0,81,0.049941
1.0,58,0.050485
0.0,25,0.050721
0.0,106,0.051698
0.0,38,0.052052
1.0,160,0.053542
1.0,147,0.054892
0.0,30,0.055182
0.0,57,0.05571
0.0,2,0.055739
0.0,79,0.056468
0.0,44,0.056882
0.0,59,0.057429
1.0,91,0.058262
0.0,34,0.058583
0.0,64,0.059175
0.0,11,0.059287
1.0,78,0.06
0.0,24,0.060235
1.0,137,0.061496
0.0,2,0.061531
1.0,106,0.062521
0.0,14,0.062663
0.0,12,0.062785
0.0,67,0.063409
1.0,13,0.063557
0.0,8,0.063642
0.0,27,0.06391
0.0,61,0.064481
1.0,20,0.064675
1.0,69,0.065315
1.0,94,0.066185
0.0,9,0.066277
0.0,3,0.066317
0.0,20,0.06651
1.0,92,0.067367
0.0,55,0.067875
0.0,70,0.068525
0.0,89,0.069343
0.0,63,0.069924
0.0,28,0.070186
0.0,49,0.070655
1.0,59,0.071216
0.0,96,0.072111
0.0,52,0.072595
1.0,68,0.073252
0.0,66,0.073867
0.0,49,0.074316
0.0,9,0.074409
0.0,9,0.074502
1.0,50,0.074969
0.0,14,0.075125
0.0,45,0.075548
0.0,11,0.075659
0.0,24,0.075893
0.0,14,0.076031
0.0,53,0.076521
1.0,60,0.07708
0.0,4,0.077127
0.0,107,0.07811
0.0,27,0.078379
0.0,6,0.078444
0.0,10,0.078547
0.0,66,0.079169
0.0,74,0.079858
1.0,27,0.080123
0.0,39,0.08049
0.0,60,0.081054
0.0,56,0.081573
1.0,44,0.081976
0.0,40,0.082351
0.0,77,0.083057
0.0,60,0.083634
1.0,121,0.084744
1.0,36,0.085099
0.0,61,0.085672
0.0,1,0.085694
0.0,3,0.085732
1.0,68,0.086375
1.0,63,0.086969
0.0,56,0.08749
0.0,25,0.087727
0.0,99,0.088647
0.0,43,0.089054
0.0,20,0.089245
1.0,51,0.089724
0.0,33,0.09004
0.0,23,0.090257
0.0,85,0.091048
1.0,131,0.092265
1.0,96,0.09316
0.0,56,0.093678
0.0,13,0.093805
0.0,22,0.094019
0.0,130,0.105831
0.0,45,0.106448
0.0,97,0.107437
0.0,16,0.107648
0.0,72,0.108389
0.0,43,0.108811
0.0,80,0.10957
0.0,14,0.109715
0.0,60,0.110295
0.0,40,0.11068
0.0,90,0.111534
0.0,94,0.112413
0.0,92,0.113284
0.0,54,0.113794
0.0,31,0.114092
1.0,241,0.116327
1.0,22,0.11655
0.0,44,0.116973
0.0,60,0.117571
1.0,38,0.117944
1.0,186,0.119703
0.0,1,0.119727
0.0,3,0.119765
0.0,70,0.120573
0.0,58,0.121125
0.0,127,0.122307
0.0,43,0.122727
0.0,52,0.123223
0.0,68,0.123878
0.0,2,0.123909
0.0,116,0.124986
0.0,16,0.125151
1.0,139,0.126477
0.0,43,0.126905
0.0,40,0.12731
0.0,49,0.127777
0.0,149,0.129191
0.0,51,0.129677
1.0,105,0.130675
0.0,122,0.131803
1.0,26,0.132055
0.0,38,0.132418
0.0,109,0.133424
0.0,20,0.133619
0.0,167,0.135149
0.0,63,0.135741
0.0,66,0.136352
0.0,25,0.136591
0.0,33,0.136901
0.0,88,0.137727
0.0,61,0.138303
1.0,85,0.139087
0.0,12,0.139209
0.0,43,0.139615
0.0,65,0.140206
1.0,85,0.140986
1.0,63,0.141568
0.0,69,0.142199
0.0,117,0.143271
1.0,41,0.143664
0.0,42,0.144063
0.0,34,0.144388
0.0,55,0.144896
1.0,16,0.145054
0.0,93,0.14592
1.0,131,0.147139
0.0,59,0.147697
1.0,93,0.148559
0.0,2,0.148589
0.0,69,0.149234
0.0,44,0.149651
0.0,16,0.149809
1.0,42,0.150195
1.0,39,0.150565
0.0,106,0.151552
0.0,1,0.151572
1.0,46,0.152008
0.0,64,0.15261
0.0,48,0.153066
1.0,24,0.153298
1.0,52,0.153787
0.0,38,0.154148
1.0,81,0.154893
0.0,63,0.155477
0.0,23,0.155699
1.0,81,0.156441
0.0,59,0.156983
1.0,35,0.157318
0.0,15,0.157465
1.0,192,0.159222
0.0,27,0.159487
1.0,99,0.160421
1.0,147,0.161768
0.0,4,0.161819
0.0,169,0.163385
1.0,25,0.163632
0.0,27,0.163893
0.0,40,0.164271
0.0,1,0.164292
1.0,109,0.165321
1.0,30,0.165614
0.0,48,0.166069
0.0,61,0.166634
0.0,74,0.16733
1.0,101,0.168269
0.0,66,0.168885
0.0,89,0.169719
0.0,54,0.170222
0.0,7,0.170296
0.0,106,0.171277
0.0,187,0.172997
1.0,27,0.173262
0.0,87,0.174084
0.0,168,0.175647
1.0,78,0.176392
0.0,58,0.17694
0.0,24,0.177171
0.0,33,0.177482
0.0,59,0.178029
0.0,2,0.178057
0.0,16,0.178217
0.0,114,0.179289
0.0,13,0.179423
1.0,43,0.179829
0.0,35,0.18016
0.0,179,0.181818
0.0,27,0.182071
1.0,33,0.182385
1.0,96,0.18328
0.0,41,0.183664
0.0,123,0.184804
0.0,15,0.184953
1.0,169,0.18652
0.0,28,0.186789
0.0,101,0.187741
0.0,62,0.188316
1.0,147,0.189675
0.0,88,0.190501
0.0,11,0.190613
0.0,65,0.191232
1.0,219,0.193262
0.0,34,0.193596
