#{"t_start": 1715527706.673482, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000807
0.0,10,0.001003
0.0,52,0.001847
0.0,36,0.002432
0.0,97,0.003984
0.0,27,0.004414
0.0,13,0.004623
0.0,24,0.004993
0.0,24,0.005367
0.0,41,0.005982
0.0,41,0.006603
0.0,39,0.007187
0.0,36,0.007736
0.0,37,0.008293
0.0,63,0.009228
0.0,3,0.00929
0.0,29,0.009732
0.0,55,0.01055
0.0,59,0.01143
0.0,20,0.011737
0.0,34,0.012248
0.0,36,0.012783
0.0,25,0.013163
1.0,65,0.014138
0.0,35,0.014666
0.0,55,0.015473
0.0,18,0.01574
0.0,32,0.016191
0.0,120,0.017845
0.0,46,0.018491
0.0,14,0.018694
1.0,101,0.020096
0.0,40,0.020661
0.0,46,0.021295
0.0,29,0.021702
0.0,38,0.022228
0.0,41,0.022806
0.0,8,0.02293
0.0,3,0.022984
0.0,43,0.02358
0.0,44,0.024194
0.0,87,0.025396
0.0,26,0.025765
1.0,66,0.026687
0.0,68,0.027625
0.0,48,0.028291
0.0,55,0.029017
0.0,42,0.029578
1.0,81,0.030675
1.0,76,0.031689
0.0,6,0.031783
0.0,57,0.032539
0.0,51,0.033243
0.0,29,0.03364
0.0,77,0.034668
1.0,89,0.035843
0.0,104,0.037213
0.0,49,0.037864
0.0,37,0.038358
1.0,172,0.040596
0.0,44,0.041177
0.0,55,0.041908
0.0,18,0.042152
0.0,49,0.042799
0.0,60,0.043588
0.0,43,0.044161
1.0,100,0.045478
0.0,30,0.045883
0.0,2,0.045921
1.0,99,0.047207
0.0,83,0.048298
0.0,10,0.048439
0.0,48,0.049069
0.0,31,0.049481
1.0,76,0.050474
0.0,4,0.050539
0.0,52,0.05122
0.0,17,0.051453
0.0,92,0.052655
0.0,172,0.054887
1.0,156,0.056943
0.0,12,0.057114
0.0,21,0.057403
0.0,46,0.058014
0.0,30,0.058413
0.0,10,0.058554
1.0,50,0.059216
0.0,1,0.05924
0.0,139,0.061053
0.0,52,0.06174
0.0,29,0.062127
0.0,5,0.062205
0.0,63,0.063033
0.0,49,0.063689
0.0,4,0.063754
0.0,10,0.063897
0.0,17,0.06413
1.0,119,0.065754
0.0,92,0.066963
0.0,22,0.067259
1.0,170,0.069515
0.0,2,0.069555
0.0,62,0.070368
0.0,25,0.070706
0.0,8,0.070821
0.0,54,0.071534
1.0,71,0.072468
0.0,7,0.072571
0.0,19,0.07283
0.0,82,0.073906
0.0,42,0.074468
0.0,102,0.075807
0.0,28,0.076185
1.0,104,0.077544
0.0,25,0.077883
0.0,17,0.078115
1.0,80,0.079191
0.0,26,0.079543
0.0,52,0.08022
0.0,27,0.080582
0.0,98,0.081856
0.0,21,0.08214
1.0,200,0.084725
0.0,17,0.08496
0.0,67,0.085843
0.0,10,0.085985
0.0,38,0.086488
1.0,40,0.087018
0.0,33,0.087458
0.0,28,0.087837
1.0,213,0.090612
0.0,129,0.092285
0.0,141,0.094121
0.0,60,0.094919
0.0,136,0.096703
0.0,19,0.096965
1.0,25,0.097302
0.0,75,0.098292
0.0,10,0.098434
0.0,56,0.099173
0.0,17,0.099407
0.0,102,0.100737
1.0,62,0.101561
1.0,141,0.103387
0.0,21,0.103672
0.0,23,0.103982
1.0,36,0.104461
0.0,68,0.105351
0.0,47,0.105973
0.0,58,0.106734
0.0,55,0.107459
1.0,123,0.109072
0.0,31,0.109485
0.0,107,0.110879
0.0,133,0.112624
0.0,36,0.113109
0.0,16,0.113328
0.0,129,0.115012
1.0,13,0.115198
