#{"t_start": 1718007460.043612, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004364
0.0,13,0.006183
0.0,18,0.008705
0.0,15,0.010728
0.0,5,0.011411
0.0,51,0.018405
0.0,31,0.022678
0.0,5,0.023369
0.0,12,0.025009
0.0,18,0.027482
0.0,27,0.031233
1.0,15,0.033285
0.0,19,0.035876
0.0,14,0.037789
0.0,52,0.044971
0.0,33,0.04949
0.0,39,0.05485
0.0,31,0.059116
0.0,22,0.062151
0.0,50,0.068992
0.0,14,0.070895
0.0,38,0.076048
0.0,13,0.077854
0.0,52,0.084991
0.0,3,0.085398
0.0,50,0.092195
0.0,41,0.09776
0.0,50,0.104649
0.0,49,0.111381
0.0,96,0.124651
0.0,16,0.126838
0.0,2,0.127122
0.0,16,0.129308
0.0,25,0.132767
0.0,85,0.144406
0.0,3,0.144828
0.0,84,0.156348
0.0,31,0.160587
0.0,81,0.171704
0.0,40,0.177215
0.0,14,0.179136
0.0,117,0.195357
0.0,45,0.201589
0.0,6,0.202405
0.0,17,0.204723
0.0,52,0.211808
0.0,18,0.214291
0.0,3,0.214712
0.0,80,0.226074
0.0,50,0.233054
0.0,36,0.238053
0.0,145,0.25811
0.0,132,0.276407
0.0,35,0.281267
0.0,26,0.284825
0.0,43,0.290763
0.0,9,0.292003
0.0,134,0.310234
0.0,14,0.312157
0.0,72,0.322127
0.0,27,0.325819
0.0,41,0.331462
0.0,22,0.334506
1.0,70,0.344044
0.0,12,0.345683
0.0,38,0.350914
0.0,47,0.357359
0.0,6,0.358188
0.0,23,0.361328
0.0,10,0.362697
0.0,48,0.36934
0.0,6,0.370173
0.0,24,0.373461
0.0,10,0.374852
0.0,7,0.375812
0.0,83,0.387219
0.0,3,0.387637
0.0,29,0.391661
0.0,67,0.400889
0.0,43,0.406817
0.0,115,0.42264
0.0,70,0.432283
0.0,180,0.45718
0.0,18,0.459666
0.0,165,0.48252
1.0,240,0.515628
0.0,153,0.536851
0.0,42,0.542638
1.0,44,0.54864
0.0,35,0.553482
0.0,31,0.557738
0.0,14,0.559674
0.0,22,0.562698
0.0,31,0.566971
0.0,14,0.568918
0.0,33,0.573479
0.0,115,0.589487
0.0,11,0.591008
0.0,72,0.600992
1.0,31,0.605234
0.0,22,0.608265
0.0,13,0.610101
0.0,87,0.622131
0.0,66,0.631295
0.0,14,0.633194
0.0,89,0.64551
0.0,48,0.652223
0.0,16,0.65443
0.0,12,0.656069
0.0,51,0.663072
0.0,143,0.682966
0.0,279,0.721568
0.0,3,0.72199
1.0,95,0.734994
0.0,14,0.73689
0.0,29,0.740885
0.0,76,0.751349
0.0,3,0.751767
0.0,4,0.752322
0.0,20,0.755132
0.0,29,0.75914
0.0,45,0.765421
0.0,3,0.765834
0.0,175,0.790111
0.0,30,0.794262
0.0,16,0.796511
0.0,115,0.812528
0.0,18,0.815419
0.0,69,0.825186
0.0,214,0.855137
0.0,5,0.855838
0.0,73,0.866224
0.0,50,0.873133
0.0,31,0.87741
0.0,87,0.889469
0.0,6,0.890307
0.0,42,0.896094
0.0,167,0.919543
0.0,54,0.927068
0.0,50,0.933982
0.0,11,0.935497
0.0,6,0.936331
0.0,4,0.936893
0.0,75,0.947279
0.0,7,0.948256
0.0,19,0.950879
0.0,75,0.961275
0.0,6,0.962109
0.0,25,0.965634
0.0,33,0.97018
0.0,48,0.976775
0.0,27,0.980497
0.0,76,0.991018
0.0,48,0.997652
0.0,38,1.002885
0.0,28,1.00676
0.0,22,1.009773
0.0,43,1.015661
0.0,41,1.021244
0.0,19,1.023854
0.0,26,1.02743
0.0,15,1.029491
0.0,4,1.030046
0.0,87,1.042002
0.0,4,1.042557
0.0,74,1.052743
1.0,122,1.069495
0.0,117,1.085742
0.0,97,1.099227
0.0,85,1.110981
1.0,79,1.121942
0.0,15,1.124021
0.0,21,1.126977
0.0,21,1.129885
0.0,78,1.140681
0.0,14,1.142648
0.0,37,1.147743
0.0,61,1.156246
0.0,26,1.159856
0.0,10,1.161243
0.0,20,1.164003
0.0,242,1.197746
0.0,23,1.200957
0.0,12,1.202618
0.0,37,1.207775
0.0,201,1.235723
0.0,42,1.241559
0.0,12,1.243208
0.0,114,1.259043
0.0,21,1.261941
0.0,15,1.264038
