#{"t_start": 1715688542.719421, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000743
0.0,34,0.001217
0.0,15,0.001429
0.0,68,0.002323
0.0,55,0.00306
0.0,7,0.003167
0.0,6,0.003263
0.0,31,0.003672
0.0,36,0.004154
0.0,5,0.004233
0.0,44,0.004821
0.0,69,0.005727
0.0,29,0.006113
0.0,62,0.006921
0.0,35,0.007384
0.0,67,0.008258
0.0,103,0.009605
0.0,141,0.011432
0.0,76,0.012412
0.0,2,0.01245
0.0,56,0.013185
0.0,77,0.014183
0.0,41,0.014721
0.0,23,0.01503
0.0,67,0.015911
0.0,12,0.016079
0.0,59,0.016853
0.0,33,0.017301
0.0,50,0.017953
0.0,43,0.018523
0.0,50,0.019179
0.0,35,0.019637
0.0,35,0.020096
0.0,71,0.021014
0.0,16,0.021233
0.0,114,0.0227
0.0,69,0.023613
0.0,24,0.023935
0.0,18,0.024178
0.0,132,0.025902
0.0,62,0.026732
0.0,58,0.027499
0.0,51,0.028164
0.0,8,0.028279
0.0,107,0.029673
0.0,165,0.0318
1.0,64,0.032645
0.0,11,0.0328
0.0,32,0.033225
0.0,51,0.033897
0.0,87,0.035031
0.0,11,0.035187
0.0,34,0.035634
0.0,34,0.036085
0.0,92,0.037275
0.0,113,0.038738
0.0,25,0.039074
0.0,3,0.039126
0.0,68,0.04001
0.0,61,0.040803
0.0,147,0.042701
0.0,71,0.043636
0.0,46,0.044246
0.0,145,0.046118
0.0,12,0.046285
0.0,72,0.047225
0.0,16,0.047446
0.0,52,0.048124
0.0,66,0.048994
0.0,46,0.049599
0.0,61,0.050396
0.0,115,0.051899
0.0,57,0.052646
0.0,14,0.052838
0.0,11,0.052991
0.0,16,0.05321
0.0,19,0.053466
0.0,45,0.054057
0.0,28,0.05443
0.0,37,0.054916
0.0,62,0.055723
0.0,49,0.056365
0.0,7,0.056467
0.0,16,0.056684
0.0,117,0.058195
0.0,23,0.058508
0.0,42,0.059065
0.0,210,0.061792
0.0,29,0.06219
0.0,158,0.064237
0.0,77,0.065246
0.0,31,0.065659
0.0,18,0.065903
0.0,90,0.067069
1.0,175,0.069338
0.0,75,0.070319
0.0,117,0.071841
0.0,6,0.071931
0.0,39,0.072446
0.0,67,0.073313
0.0,109,0.074719
0.0,348,0.07923
0.0,99,0.080517
0.0,106,0.081895
0.0,8,0.08201
0.0,129,0.083686
0.0,11,0.08384
0.0,96,0.085094
0.0,157,0.087129
0.0,50,0.087789
0.0,179,0.090108
0.0,80,0.091146
1.0,23,0.091463
0.0,37,0.091948
0.0,84,0.093044
0.0,42,0.093597
0.0,195,0.09612
0.0,45,0.096714
0.0,195,0.099242
1.0,188,0.101683
0.0,217,0.104489
1.0,242,0.107613
0.0,73,0.108568
0.0,153,0.110552
0.0,86,0.111677
1.0,195,0.114198
0.0,7,0.114305
0.0,165,0.116454
0.0,7,0.116557
0.0,17,0.116788
0.0,16,0.117006
0.0,11,0.117159
1.0,218,0.119989
0.0,91,0.121167
0.0,168,0.123346
0.0,218,0.126189
0.0,19,0.12645
0.0,4,0.126514
0.0,2,0.126551
0.0,28,0.126921
1.0,124,0.128537
0.0,24,0.128861
0.0,12,0.129028
0.0,15,0.129233
0.0,217,0.139721
0.0,91,0.141142
0.0,52,0.141885
1.0,135,0.14375
0.0,161,0.145934
1.0,217,0.148861
1.0,81,0.14996
0.0,21,0.150261
0.0,31,0.150687
0.0,194,0.153329
0.0,4,0.153398
0.0,53,0.154129
0.0,73,0.155127
0.0,63,0.15599
1.0,55,0.156738
0.0,26,0.1571
1.0,258,0.160552
0.0,58,0.161343
0.0,103,0.162697
0.0,5,0.162774
0.0,65,0.163624
0.0,259,0.166976
0.0,19,0.167235
0.0,132,0.168942
0.0,242,0.172071
0.0,45,0.17266
0.0,63,0.173479
0.0,13,0.173658
0.0,99,0.175058
0.0,8,0.175178
1.0,133,0.17691
1.0,110,0.178351
0.0,17,0.178587
1.0,168,0.180765
0.0,88,0.181907
1.0,227,0.184844
0.0,12,0.185013
1.0,177,0.187313
0.0,8,0.187432
0.0,4,0.187495
0.0,132,0.189207
0.0,14,0.1894
0.0,54,0.190105
0.0,50,0.190759
1.0,165,0.192903
0.0,33,0.193341
0.0,21,0.193623
0.0,128,0.195292
1.0,86,0.196415
0.0,131,0.198115
0.0,142,0.19996
0.0,2,0.199998
0.0,75,0.200978
0.0,8,0.201093
0.0,47,0.201704
0.0,55,0.202413
1.0,165,0.204545
0.0,35,0.205014
1.0,32,0.205441
0.0,52,0.206123
0.0,190,0.208598
0.0,78,0.209613
0.0,45,0.210201
1.0,119,0.211744
0.0,67,0.212616
1.0,134,0.214353
0.0,68,0.215237
0.0,15,0.215443
0.0,14,0.215635
1.0,95,0.216868
0.0,16,0.217085
0.0,232,0.22007
1.0,282,0.223685
0.0,7,0.223792
0.0,126,0.225413
0.0,7,0.225517
0.0,81,0.22658
0.0,226,0.229478
1.0,64,0.230315
0.0,70,0.231226
0.0,28,0.231595
0.0,99,0.232878
0.0,48,0.233505
1.0,129,0.235175
0.0,178,0.237447
0.0,31,0.237865
0.0,70,0.23877
0.0,96,0.240014
0.0,16,0.240232
0.0,106,0.2416
0.0,35,0.24206
1.0,46,0.242664
0.0,20,0.242932
0.0,55,0.243662
1.0,74,0.24463
0.0,72,0.245563
1.0,50,0.246216
1.0,106,0.247582
0.0,37,0.248069
0.0,53,0.248764
0.0,91,0.249945
1.0,115,0.25144
0.0,117,0.252955
0.0,80,0.253995
1.0,71,0.25492
0.0,37,0.255404
1.0,100,0.256704
0.0,151,0.258638
1.0,234,0.261635
0.0,178,0.263934
0.0,14,0.26413
0.0,32,0.26455
1.0,161,0.266619
0.0,32,0.267045
0.0,11,0.267197
1.0,34,0.267643
1.0,137,0.269413
0.0,55,0.270393
0.0,30,0.270806
0.0,163,0.272923
0.0,37,0.273419
1.0,293,0.277231
0.0,25,0.277573
1.0,46,0.278181
1.0,105,0.279559
1.0,50,0.280226
0.0,16,0.280444
0.0,31,0.280857
0.0,12,0.281022
0.0,181,0.283384
0.0,165,0.285538
1.0,98,0.286808
0.0,16,0.287027
1.0,101,0.28833
1.0,45,0.288921
1.0,101,0.290225
0.0,147,0.292119
0.0,156,0.294133
1.0,74,0.295102
0.0,137,0.296882
0.0,141,0.298699
1.0,121,0.300263
0.0,124,0.301859
1.0,174,0.3041
0.0,40,0.304631
0.0,126,0.306262
0.0,78,0.30727
0.0,8,0.307383
0.0,78,0.308403
1.0,74,0.309371
0.0,19,0.309626
1.0,117,0.31114
0.0,5,0.311216
0.0,197,0.313758
1.0,103,0.315098
0.0,16,0.315315
1.0,102,0.316644
0.0,18,0.316887
0.0,8,0.317
1.0,136,0.318758
1.0,41,0.319298
0.0,32,0.319719
0.0,32,0.32014
0.0,171,0.322353
1.0,85,0.32346
0.0,59,0.324237
0.0,31,0.324648
1.0,140,0.326461
1.0,165,0.328607
0.0,300,0.332506
1.0,111,0.333958
0.0,4,0.334022
1.0,103,0.335373
1.0,105,0.336741
0.0,12,0.336908
1.0,60,0.337686
1.0,31,0.338096
0.0,14,0.338286
1.0,245,0.341444
1.0,203,0.344076
1.0,61,0.344871
0.0,152,0.346833
1.0,80,0.347875
1.0,46,0.34848
0.0,21,0.348762
0.0,227,0.351687
0.0,25,0.352023
0.0,17,0.352254
1.0,153,0.354236
1.0,68,0.355128
1.0,239,0.358209
0.0,62,0.359014
1.0,47,0.359637
0.0,187,0.36205
0.0,87,0.363182
1.0,47,0.363806
0.0,15,0.364007
1.0,36,0.364479
0.0,12,0.364644
1.0,62,0.365455
1.0,171,0.367666
0.0,16,0.367889
0.0,39,0.368399
0.0,6,0.368487
1.0,78,0.3695
0.0,128,0.371153
1.0,103,0.372493
0.0,41,0.373026
1.0,48,0.373654
1.0,46,0.374255
0.0,63,0.375075
1.0,38,0.375574
1.0,72,0.376511
1.0,69,0.377417
0.0,45,0.378004
1.0,66,0.378864
0.0,17,0.379094
1.0,36,0.379567
1.0,107,0.380956
0.0,90,0.382122
0.0,2,0.382159
0.0,6,0.382247
0.0,55,0.382964
1.0,40,0.383492
0.0,2,0.383528
1.0,54,0.384236
0.0,23,0.384542
1.0,180,0.386866
1.0,154,0.388858
0.0,7,0.38896
1.0,62,0.38977
0.0,20,0.390037
0.0,18,0.390279
1.0,89,0.39144
1.0,58,0.392198
1.0,121,0.393769
1.0,58,0.394531
1.0,106,0.395907
1.0,61,0.396699
1.0,231,0.399682
0.0,66,0.400542
0.0,39,0.401111
0.0,30,0.401511
0.0,20,0.401779
1.0,48,0.402407
0.0,146,0.4043
1.0,228,0.407276
0.0,13,0.407457
0.0,4,0.40752
1.0,103,0.408863
1.0,39,0.409378
0.0,6,0.409467
1.0,114,0.410948
1.0,38,0.411454
0.0,6,0.411542
1.0,88,0.41269
0.0,22,0.412985
0.0,59,0.413757
1.0,31,0.41417
0.0,52,0.414852
1.0,44,0.415431
0.0,21,0.415712
0.0,56,0.416445
1.0,36,0.416922
1.0,61,0.417719
0.0,9,0.417847
