#{"t_start": 1715626610.1068852, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000903
0.0,45,0.001642
0.0,61,0.002629
0.0,15,0.002881
0.0,34,0.003428
0.0,20,0.003757
0.0,2,0.003809
0.0,26,0.004231
0.0,36,0.0048
0.0,15,0.005046
0.0,12,0.005244
0.0,7,0.005375
0.0,31,0.005868
0.0,34,0.006386
0.0,39,0.006962
0.0,50,0.007693
0.0,48,0.008403
0.0,140,0.01044
0.0,29,0.010878
0.0,35,0.011396
0.0,15,0.011627
0.0,47,0.012315
0.0,32,0.012791
0.0,6,0.01289
0.0,38,0.013451
0.0,45,0.014117
0.0,54,0.01491
0.0,45,0.015531
0.0,24,0.015866
0.0,40,0.016407
1.0,85,0.017568
0.0,174,0.019924
0.0,39,0.020468
0.0,67,0.021371
0.0,15,0.021584
0.0,81,0.022686
0.0,116,0.024249
0.0,22,0.024563
0.0,51,0.025259
0.0,56,0.026038
0.0,21,0.026336
0.0,65,0.027223
0.0,29,0.027639
0.0,51,0.028331
1.0,44,0.028918
0.0,40,0.029448
0.0,128,0.031127
0.0,12,0.031297
0.0,115,0.032803
0.0,19,0.03307
0.0,125,0.034716
0.0,95,0.035951
0.0,85,0.037055
0.0,116,0.038546
0.0,5,0.038622
0.0,49,0.03926
0.0,28,0.03963
0.0,10,0.039769
0.0,18,0.040006
0.0,162,0.042077
0.0,1,0.042102
0.0,107,0.043469
0.0,54,0.044171
0.0,18,0.044421
0.0,107,0.045796
0.0,2,0.045834
0.0,63,0.046648
0.0,60,0.047423
0.0,44,0.047997
1.0,57,0.048745
0.0,11,0.0489
0.0,69,0.049783
0.0,68,0.05066
0.0,18,0.050899
0.0,53,0.051585
0.0,163,0.053665
0.0,78,0.054673
0.0,17,0.054901
0.0,94,0.056145
0.0,56,0.056874
0.0,65,0.057711
0.0,167,0.059859
0.0,39,0.060373
0.0,122,0.061958
0.0,45,0.062547
0.0,93,0.063748
0.0,129,0.065418
0.0,49,0.066057
0.0,13,0.066235
0.0,40,0.066758
0.0,21,0.067038
0.0,71,0.067956
0.0,100,0.069235
1.0,152,0.071189
0.0,7,0.071293
1.0,308,0.075239
1.0,344,0.079656
1.0,286,0.083312
1.0,80,0.08435
0.0,55,0.085067
1.0,37,0.0856
0.0,75,0.086572
0.0,20,0.086837
0.0,38,0.087335
0.0,117,0.088845
0.0,15,0.089047
0.0,68,0.089927
0.0,8,0.09004
1.0,264,0.093446
0.0,64,0.09428
0.0,86,0.095398
0.0,281,0.098987
0.0,40,0.099509
0.0,9,0.099634
0.0,9,0.09976
0.0,30,0.100157
0.0,20,0.100423
0.0,47,0.101035
