#{"t_start": 1715545118.913537, "env_id": "Office-v0"}
r,l,t
1.0,18,0.000729
0.0,19,0.001086
0.0,82,0.002495
0.0,37,0.003142
0.0,6,0.003261
0.0,21,0.003634
0.0,28,0.004119
0.0,24,0.004543
0.0,9,0.004714
0.0,11,0.004924
0.0,53,0.005841
0.0,14,0.00609
0.0,25,0.006522
0.0,26,0.006972
0.0,6,0.007087
0.0,37,0.00772
0.0,12,0.007937
0.0,4,0.008013
0.0,72,0.009157
0.0,16,0.009428
0.0,30,0.009918
0.0,33,0.010451
0.0,45,0.011167
0.0,34,0.011721
0.0,36,0.012302
0.0,43,0.012985
0.0,20,0.013316
0.0,9,0.013474
1.0,61,0.014441
0.0,20,0.014771
0.0,61,0.015746
0.0,63,0.01674
0.0,28,0.017164
0.0,41,0.017771
0.0,69,0.018782
0.0,32,0.019254
0.0,20,0.019556
0.0,63,0.020478
0.0,8,0.020613
0.0,26,0.020998
0.0,9,0.021145
0.0,32,0.021625
0.0,51,0.022369
0.0,2,0.02241
0.0,29,0.022844
0.0,61,0.023745
0.0,24,0.024112
1.0,50,0.024849
1.0,21,0.025169
0.0,29,0.025614
0.0,40,0.026205
1.0,60,0.027085
0.0,44,0.027747
0.0,24,0.028109
0.0,27,0.02852
1.0,69,0.029535
0.0,150,0.031702
0.0,57,0.032541
0.0,8,0.032672
0.0,45,0.033324
1.0,31,0.033781
0.0,1,0.033811
0.0,29,0.034244
0.0,81,0.035397
0.0,122,0.037116
0.0,55,0.037881
0.0,34,0.03837
0.0,53,0.039116
0.0,21,0.039422
0.0,38,0.03996
0.0,9,0.040099
0.0,62,0.040962
0.0,38,0.041524
0.0,106,0.043013
0.0,13,0.043208
0.0,59,0.044037
1.0,74,0.04509
0.0,56,0.045883
0.0,28,0.046272
1.0,50,0.046971
0.0,18,0.047234
0.0,46,0.047882
0.0,28,0.048275
1.0,110,0.049833
0.0,108,0.051354
0.0,23,0.051682
0.0,68,0.052625
0.0,34,0.053104
0.0,52,0.053866
0.0,17,0.054122
0.0,11,0.054287
0.0,69,0.055237
0.0,61,0.056094
0.0,9,0.056233
0.0,94,0.05753
1.0,131,0.059345
0.0,8,0.059471
1.0,22,0.059791
0.0,36,0.060297
1.0,21,0.060601
0.0,75,0.061648
0.0,42,0.062231
0.0,31,0.062667
0.0,25,0.063027
0.0,23,0.063352
0.0,24,0.063695
0.0,26,0.064063
1.0,71,0.065042
0.0,10,0.065194
0.0,74,0.066232
1.0,75,0.067282
1.0,64,0.068181
0.0,28,0.068578
0.0,21,0.06888
0.0,102,0.070304
0.0,56,0.071091
0.0,11,0.071254
0.0,43,0.071863
0.0,35,0.072364
0.0,83,0.073519
1.0,66,0.074438
0.0,90,0.075688
0.0,99,0.077069
0.0,14,0.077275
0.0,54,0.078031
1.0,91,0.07929
0.0,48,0.079965
1.0,111,0.081487
0.0,43,0.082095
0.0,2,0.082135
0.0,43,0.082744
1.0,56,0.083537
1.0,154,0.08568
0.0,116,0.087297
0.0,74,0.088343
1.0,54,0.089095
0.0,50,0.089804
0.0,51,0.090518
0.0,60,0.091359
0.0,6,0.091454
0.0,86,0.09265
0.0,42,0.093244
0.0,65,0.094155
0.0,13,0.094346
0.0,37,0.094865
0.0,126,0.096624
0.0,116,0.098268
0.0,48,0.098945
0.0,64,0.099843
0.0,152,0.101956
0.0,39,0.10252
1.0,56,0.103325
0.0,34,0.103812
1.0,149,0.105935
1.0,115,0.107579
0.0,19,0.107851
1.0,53,0.108597
0.0,37,0.109118
0.0,159,0.111332
1.0,15,0.111552
1.0,37,0.112075
0.0,76,0.113139
0.0,24,0.113486
0.0,62,0.11435
0.0,64,0.115266
0.0,48,0.115937
0.0,1,0.115961
1.0,51,0.116677
0.0,15,0.1169
0.0,56,0.117686
0.0,60,0.118533
1.0,63,0.119426
0.0,70,0.120402
1.0,84,0.121579
0.0,91,0.122849
0.0,112,0.124412
1.0,16,0.124648
0.0,27,0.125038
0.0,11,0.125198
0.0,95,0.12654
0.0,47,0.127197
0.0,60,0.12804
0.0,78,0.129125
1.0,66,0.130057
0.0,24,0.130399
0.0,28,0.130794
0.0,2,0.130832
1.0,116,0.132453
0.0,41,0.133036
0.0,59,0.133864
0.0,16,0.134094
0.0,27,0.134478
0.0,56,0.135268
0.0,55,0.136029
0.0,10,0.13618
0.0,44,0.136799
0.0,61,0.137658
0.0,89,0.138897
0.0,55,0.139674
1.0,34,0.140154
0.0,53,0.140905
0.0,57,0.141707
0.0,44,0.142332
0.0,6,0.142428
0.0,59,0.143251
0.0,101,0.144654
0.0,61,0.153391
1.0,75,0.154657
0.0,2,0.154714
0.0,26,0.155132
0.0,69,0.156215
1.0,40,0.156819
1.0,121,0.158704
0.0,52,0.159476
0.0,59,0.160333
1.0,41,0.160928
1.0,65,0.161861
0.0,23,0.162214
0.0,79,0.163335
0.0,19,0.163802
1.0,22,0.164124
0.0,22,0.164448
1.0,126,0.166237
1.0,37,0.166785
0.0,19,0.167068
0.0,92,0.168395
0.0,57,0.169221
1.0,37,0.169759
0.0,6,0.16986
0.0,7,0.169972
0.0,92,0.171289
