#{"t_start": 1717600554.318762, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005344
0.0,4,0.006799
0.0,13,0.01118
0.0,37,0.022961
0.0,17,0.028431
0.0,25,0.03611
0.0,27,0.044314
0.0,29,0.053
0.0,24,0.060305
0.0,10,0.063361
0.0,10,0.066436
0.0,45,0.079888
0.0,56,0.09688
0.0,44,0.109852
0.0,37,0.121161
0.0,12,0.124856
0.0,38,0.136356
0.0,21,0.142156
0.0,31,0.151633
0.0,14,0.155904
0.0,22,0.162437
0.0,66,0.182315
0.0,129,0.221735
0.0,21,0.227866
0.0,35,0.238669
0.0,42,0.251582
0.0,32,0.261113
0.0,5,0.262638
0.0,106,0.294072
0.0,82,0.31944
0.0,31,0.328954
0.0,74,0.351785
0.0,26,0.359188
0.0,44,0.371973
0.0,18,0.377529
0.0,45,0.391432
0.0,55,0.408151
0.0,70,0.429577
0.0,13,0.43351
0.0,11,0.436834
0.0,37,0.448312
0.0,22,0.454622
0.0,93,0.483107
0.0,37,0.494489
1.0,43,0.506655
0.0,58,0.524392
0.0,42,0.537374
0.0,21,0.543825
0.0,35,0.55461
0.0,32,0.564408
0.0,86,0.590337
0.0,130,0.630288
0.0,58,0.64838
0.0,167,0.696926
0.0,127,0.735807
0.0,353,0.844316
0.0,48,0.858253
0.0,96,0.88698
0.0,46,0.901054
0.0,74,0.923402
0.0,192,0.981973
0.0,29,0.990984
0.0,71,1.012566
0.0,67,1.033244
0.0,115,1.068864
0.0,96,1.098592
0.0,51,1.114306
0.0,57,1.1318
0.0,18,1.137089
0.0,92,1.165428
0.0,326,1.266296
0.0,23,1.272986
0.0,17,1.278128
0.0,3,1.27906
0.0,36,1.289288
1.0,73,1.310689
0.0,67,1.331477
0.0,673,1.537989
0.0,46,1.552292
0.0,66,1.572672
0.0,77,1.595433
0.0,186,1.649902
0.0,113,1.684816
0.0,33,1.695076
0.0,18,1.700664
0.0,31,1.710263
0.0,153,1.75739
0.0,107,1.790335
0.0,13,1.794384
0.0,207,1.857284
0.0,58,1.874944
0.0,27,1.883171
0.0,44,1.896595
0.0,48,1.911248
0.0,32,1.921082
0.0,80,1.945003
0.0,31,1.954528
0.0,26,1.962544
0.0,32,1.972361
0.0,47,1.986874
0.0,71,2.008504
0.0,14,2.012614
0.0,143,2.056553
0.0,77,2.080362
0.0,57,2.097909
0.0,13,2.101934
0.0,120,2.139209
0.0,24,2.146033
1.0,81,2.171
0.0,168,2.223318
0.0,19,2.228767
0.0,141,2.271689
0.0,277,2.357212
0.0,130,2.397407
0.0,40,2.409722
0.0,328,2.511021
0.0,55,2.526962
0.0,61,2.544588
0.0,35,2.555173
0.0,78,2.578891
0.0,66,2.598813
0.0,40,2.611088
