#{"t_start": 1717602008.68802, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001152
0.0,28,0.008206
0.0,8,0.01013
0.0,24,0.015805
0.0,9,0.017828
0.0,5,0.018927
0.0,71,0.034214
0.0,16,0.037516
0.0,10,0.039568
0.0,4,0.040405
0.0,53,0.051437
0.0,3,0.052067
0.0,10,0.054164
0.0,28,0.060041
0.0,19,0.063927
0.0,17,0.067502
0.0,48,0.077514
0.0,60,0.089976
0.0,19,0.09386
0.0,37,0.101499
0.0,12,0.103999
0.0,40,0.112367
0.0,72,0.127399
0.0,36,0.134856
0.0,21,0.139218
0.0,3,0.139842
0.0,33,0.146693
0.0,85,0.1644
0.0,83,0.181753
0.0,43,0.190704
0.0,17,0.194244
0.0,20,0.198419
0.0,23,0.203174
0.0,47,0.212992
0.0,62,0.225876
0.0,4,0.226707
0.0,36,0.234537
0.0,83,0.2518
0.0,19,0.255669
0.0,29,0.261554
0.0,67,0.275527
0.0,34,0.282537
0.0,68,0.296986
0.0,187,0.335097
0.0,43,0.34402
0.0,69,0.358217
0.0,72,0.373215
0.0,16,0.376511
1.0,60,0.388784
0.0,7,0.390244
0.0,67,0.404045
0.0,51,0.414625
0.0,110,0.437531
0.0,60,0.449845
0.0,75,0.465435
0.0,105,0.487344
0.0,183,0.525389
0.0,358,0.60005
0.0,213,0.644636
0.0,127,0.671265
0.0,65,0.684901
0.0,335,0.7542
0.0,149,0.785353
0.0,10,0.787453
0.0,170,0.822698
0.0,8,0.824381
0.0,45,0.833812
0.0,7,0.835283
1.0,49,0.845473
0.0,529,0.956325
0.0,95,0.976041
1.0,88,0.994339
0.0,256,1.048077
0.0,41,1.056607
0.0,11,1.058909
0.0,24,1.063921
0.0,20,1.068062
0.0,11,1.070364
0.0,114,1.094232
0.0,113,1.11756
0.0,129,1.144529
0.0,11,1.146831
0.0,25,1.152054
0.0,38,1.159941
0.0,14,1.162866
1.0,94,1.182383
0.0,15,1.185525
0.0,7,1.186984
0.0,59,1.199318
0.0,18,1.203078
0.0,38,1.21103
0.0,82,1.228182
0.0,21,1.232568
0.0,153,1.264889
0.0,29,1.270943
0.0,10,1.273019
0.0,62,1.285962
0.0,6,1.287217
0.0,154,1.319232
0.0,28,1.325088
0.0,25,1.330297
0.0,23,1.335072
0.0,21,1.339466
0.0,3,1.340089
0.0,60,1.352435
0.0,5,1.353474
1.0,64,1.366678
0.0,65,1.38012
0.0,50,1.390522
0.0,91,1.409353
0.0,51,1.419942
0.0,77,1.435901
0.0,59,1.44803
0.0,79,1.464526
0.0,23,1.46932
0.0,91,1.488368
0.0,121,1.513567
0.0,107,1.535927
0.0,155,1.568221
0.0,57,1.580083
0.0,206,1.623141
0.0,134,1.650846
1.0,41,1.659396
0.0,19,1.663362
0.0,274,1.720687
0.0,11,1.722995
0.0,58,1.735158
0.0,42,1.743876
0.0,37,1.751543
0.0,40,1.759912
0.0,154,1.792246
1.0,61,1.804986
0.0,34,1.812115
0.0,10,1.814192
