#{"t_start": 1715360806.817054, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.000969
0.0,45,0.001456
0.0,65,0.002135
1.0,23,0.002394
0.0,12,0.002532
0.0,30,0.002852
0.0,36,0.003237
0.0,22,0.003471
0.0,18,0.003663
0.0,22,0.003897
0.0,11,0.004021
0.0,65,0.004677
0.0,6,0.004755
0.0,34,0.005103
0.0,2,0.005137
0.0,28,0.00543
1.0,21,0.005655
0.0,25,0.005919
1.0,47,0.006395
0.0,17,0.006571
0.0,27,0.006826
0.0,40,0.007212
0.0,74,0.007959
0.0,37,0.008318
0.0,56,0.008847
0.0,31,0.009143
0.0,21,0.009351
0.0,104,0.010329
0.0,77,0.011069
0.0,65,0.011692
0.0,137,0.012985
0.0,36,0.013335
0.0,39,0.013713
0.0,40,0.014099
0.0,33,0.014423
0.0,54,0.01494
0.0,22,0.015138
0.0,77,0.015826
1.0,77,0.016508
1.0,27,0.016757
0.0,58,0.017268
0.0,45,0.017662
1.0,89,0.01844
0.0,28,0.018692
0.0,64,0.019254
0.0,59,0.019771
0.0,42,0.020148
0.0,13,0.020276
0.0,114,0.021257
0.0,14,0.021395
0.0,47,0.02182
0.0,5,0.021875
0.0,24,0.022092
0.0,22,0.022296
0.0,86,0.023053
1.0,113,0.024047
0.0,15,0.02419
0.0,12,0.024305
0.0,26,0.024557
0.0,38,0.024902
0.0,14,0.025032
0.0,38,0.025375
0.0,31,0.025654
0.0,34,0.025958
0.0,49,0.026384
0.0,10,0.026482
1.0,91,0.027279
0.0,50,0.027717
0.0,77,0.028376
0.0,4,0.028421
1.0,53,0.028876
0.0,103,0.029734
0.0,23,0.029938
0.0,113,0.030893
0.0,68,0.031471
0.0,20,0.031649
0.0,12,0.031759
0.0,29,0.032009
0.0,79,0.032687
0.0,10,0.032782
0.0,36,0.033095
1.0,115,0.034072
0.0,53,0.03457
0.0,24,0.034785
1.0,20,0.034964
0.0,60,0.035473
0.0,81,0.03615
0.0,112,0.037081
0.0,25,0.037302
0.0,2,0.03733
1.0,59,0.037824
1.0,90,0.038592
1.0,52,0.039028
0.0,15,0.039164
0.0,30,0.039422
0.0,2,0.03945
1.0,59,0.039959
0.0,69,0.040541
0.0,11,0.040643
0.0,61,0.041149
0.0,170,0.042541
0.0,60,0.043054
0.0,4,0.0431
0.0,99,0.043933
0.0,10,0.044027
0.0,72,0.044628
1.0,115,0.045588
1.0,95,0.046393
0.0,55,0.046853
0.0,57,0.047332
1.0,18,0.047494
0.0,6,0.047555
0.0,91,0.048322
1.0,120,0.049328
0.0,21,0.049519
0.0,10,0.049613
1.0,88,0.050352
0.0,18,0.050515
