#{"t_start": 1715529635.110573, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001096
0.0,39,0.007447
0.0,46,0.014591
0.0,53,0.022211
0.0,2,0.022509
0.0,52,0.029894
0.0,11,0.031425
1.0,20,0.034214
0.0,10,0.035612
0.0,82,0.046807
1.0,176,0.070863
0.0,111,0.085972
0.0,20,0.088706
0.0,105,0.102985
0.0,58,0.110911
1.0,30,0.114978
0.0,125,0.131932
0.0,23,0.13507
0.0,19,0.137653
0.0,120,0.153995
1.0,8,0.155085
0.0,8,0.156177
1.0,108,0.17091
0.0,80,0.181857
0.0,69,0.191239
0.0,91,0.203611
0.0,35,0.208359
0.0,17,0.210696
0.0,37,0.21572
0.0,1,0.215863
0.0,22,0.218845
0.0,88,0.230852
0.0,20,0.233583
0.0,172,0.257051
0.0,28,0.260867
0.0,88,0.272926
0.0,46,0.279214
0.0,74,0.289274
0.0,32,0.293629
0.0,87,0.305461
0.0,29,0.309417
0.0,54,0.316794
0.0,129,0.334375
1.0,23,0.337518
0.0,97,0.350821
0.0,65,0.359679
0.0,200,0.386939
0.0,12,0.388593
0.0,37,0.393665
1.0,245,0.427329
0.0,122,0.443961
1.0,32,0.448333
0.0,71,0.458091
0.0,209,0.486749
0.0,79,0.497553
1.0,36,0.502459
0.0,42,0.508221
0.0,6,0.509063
0.0,122,0.526228
0.0,6,0.527106
0.0,4,0.527673
0.0,118,0.543969
1.0,153,0.565007
0.0,22,0.568048
0.0,57,0.57583
0.0,1,0.575977
0.0,51,0.582967
1.0,39,0.588325
0.0,6,0.589157
0.0,53,0.596388
1.0,78,0.607144
1.0,117,0.623258
0.0,41,0.628914
0.0,142,0.648524
0.0,30,0.652675
1.0,51,0.659677
0.0,9,0.660918
0.0,68,0.670344
0.0,35,0.675159
1.0,41,0.680778
0.0,26,0.684354
1.0,26,0.687896
0.0,27,0.691592
0.0,91,0.704143
1.0,65,0.713083
0.0,50,0.719971
0.0,76,0.730491
0.0,8,0.731597
0.0,10,0.73298
1.0,34,0.737948
0.0,243,0.77139
1.0,32,0.775793
0.0,87,0.787796
1.0,73,0.797865
0.0,150,0.81874
1.0,22,0.821812
1.0,64,0.830672
0.0,1,0.830824
0.0,70,0.840478
0.0,8,0.841591
0.0,4,0.84215
0.0,43,0.848104
1.0,144,0.867967
0.0,26,0.871565
1.0,92,0.884288
0.0,15,0.88637
1.0,92,0.899038
1.0,12,0.900698
0.0,9,0.901941
0.0,33,0.906498
0.0,111,0.921827
1.0,29,0.925849
1.0,138,0.944926
0.0,4,0.945496
0.0,10,0.946878
0.0,40,0.952403
0.0,65,0.96135
0.0,78,0.972124
0.0,17,0.974474
1.0,14,0.976408
1.0,240,1.009466
0.0,9,1.010716
0.0,193,1.037372
1.0,21,1.040261
1.0,21,1.043163
0.0,28,1.047032
1.0,44,1.053091
1.0,30,1.057233
0.0,74,1.067501
1.0,120,1.084055
0.0,19,1.086675
1.0,11,1.088188
1.0,82,1.099452
0.0,205,1.127875
0.0,122,1.144746
1.0,10,1.146135
1.0,54,1.153602
1.0,100,1.167394
0.0,20,1.17016
0.0,70,1.17977
0.0,35,1.18458
0.0,51,1.191621
0.0,6,1.192458
0.0,2,1.192738
1.0,25,1.196188
0.0,7,1.197162
0.0,11,1.198685
1.0,29,1.20267
1.0,25,1.206114
0.0,23,1.209298
1.0,148,1.22963
0.0,13,1.231448
0.0,19,1.234063
0.0,27,1.237791
0.0,50,1.244668
1.0,30,1.248817
0.0,11,1.250355
1.0,28,1.254202
0.0,24,1.257512
1.0,21,1.260391
0.0,147,1.280575
0.0,19,1.283202
0.0,40,1.288692
1.0,53,1.295985
1.0,187,1.32179
1.0,13,1.323582
0.0,154,1.344889
1.0,68,1.354226
1.0,32,1.358627
1.0,31,1.362837
0.0,34,1.367515
1.0,19,1.370129
0.0,1,1.370273
0.0,9,1.371523
0.0,13,1.373318
1.0,22,1.37635
0.0,36,1.389364
0.0,22,1.392786
0.0,95,1.406288
