#{"t_start": 1718006731.082179, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001506
0.0,63,0.019329
0.0,17,0.024274
0.0,15,0.028607
0.0,19,0.033969
1.0,75,0.054623
0.0,27,0.062264
0.0,66,0.081363
0.0,26,0.088963
0.0,36,0.099188
0.0,7,0.10125
0.0,15,0.105636
0.0,15,0.109887
0.0,4,0.111063
0.0,38,0.122055
1.0,7,0.123951
0.0,13,0.127292
1.0,72,0.14711
0.0,30,0.155711
0.0,47,0.169368
0.0,16,0.173802
0.0,59,0.190768
0.0,40,0.202419
0.0,105,0.232551
0.0,47,0.246442
0.0,59,0.263566
0.0,3,0.264457
0.0,31,0.273292
0.0,18,0.278472
0.0,8,0.28079
0.0,21,0.286895
0.0,54,0.30233
0.0,25,0.309613
0.0,107,0.341011
0.0,44,0.353992
0.0,9,0.356683
0.0,79,0.380185
0.0,22,0.3868
0.0,101,0.416624
0.0,35,0.427155
0.0,50,0.442201
0.0,15,0.446688
0.0,11,0.449852
0.0,43,0.462716
0.0,62,0.48129
0.0,20,0.487125
0.0,36,0.497969
0.0,60,0.515816
0.0,14,0.519882
0.0,48,0.533844
0.0,16,0.538598
0.0,6,0.540374
0.0,112,0.573586
0.0,55,0.589856
0.0,23,0.596755
0.0,9,0.599383
0.0,6,0.601135
0.0,105,0.632329
0.0,221,0.698254
1.0,90,0.724541
0.0,32,0.734021
0.0,90,0.76088
0.0,12,0.76444
0.0,64,0.78351
0.0,39,0.795133
1.0,50,0.810709
0.0,20,0.816905
0.0,241,0.890862
0.0,153,0.935927
0.0,67,0.956064
0.0,135,0.996645
1.0,24,1.003019
1.0,54,1.018368
0.0,39,1.030018
1.0,8,1.032127
0.0,11,1.035404
0.0,180,1.089495
0.0,4,1.090642
0.0,6,1.092383
0.0,20,1.098221
0.0,60,1.116085
0.0,23,1.122829
0.0,36,1.133672
0.0,3,1.134582
0.0,12,1.138035
1.0,152,1.182568
1.0,11,1.185527
0.0,38,1.196339
0.0,277,1.279257
0.0,22,1.28542
0.0,14,1.289517
0.0,39,1.301154
0.0,54,1.317383
0.0,2,1.317997
0.0,37,1.329754
0.0,4,1.332036
0.0,77,1.362934
0.0,252,1.43933
0.0,4,1.440571
0.0,11,1.44386
0.0,251,1.518575
0.0,76,1.541469
0.0,36,1.552205
0.0,93,1.579868
0.0,23,1.586567
0.0,63,1.60532
0.0,9,1.607963
0.0,23,1.614761
0.0,61,1.632602
0.0,10,1.635589
0.0,5,1.637086
0.0,66,1.656956
0.0,111,1.690289
0.0,11,1.693548
0.0,27,1.701585
0.0,12,1.705085
0.0,7,1.707124
0.0,34,1.717376
0.0,5,1.718887
0.0,32,1.728203
0.0,325,1.825799
0.0,49,1.840543
1.0,23,1.846885
0.0,108,1.879165
0.0,131,1.918418
1.0,54,1.934158
0.0,37,1.944784
0.0,48,1.958723
0.0,16,1.963091
0.0,7,1.965066
0.0,18,1.970373
1.0,107,2.001524
0.0,9,2.003768
1.0,31,2.012972
0.0,4,2.01415
1.0,8,2.016274
0.0,62,2.034967
0.0,179,2.089027
1.0,10,2.091779
0.0,19,2.0974
0.0,9,2.099845
0.0,18,2.105102
0.0,10,2.108008
0.0,7,2.109935
0.0,42,2.122306
0.0,41,2.134691
0.0,3,2.135618
0.0,37,2.146589
0.0,26,2.154088
0.0,60,2.171878
0.0,33,2.181742
0.0,91,2.208745
0.0,8,2.210953
1.0,49,2.22541
0.0,24,2.232519
0.0,3,2.233418
0.0,2,2.233966
0.0,149,2.278527
0.0,45,2.291828
0.0,42,2.304383
0.0,41,2.316782
1.0,47,2.330895
0.0,11,2.333774
0.0,237,2.404893
0.0,22,2.410914
1.0,262,2.489569
0.0,61,2.508003
0.0,164,2.557441
0.0,14,2.561607
0.0,42,2.574214
0.0,65,2.593448
0.0,31,2.603432
0.0,84,2.62922
0.0,4,2.630472
0.0,27,2.638925
0.0,55,2.655688
0.0,5,2.65718
0.0,16,2.662051
0.0,17,2.66721
0.0,17,2.672467
0.0,45,2.685761
0.0,109,2.71877
1.0,26,2.726374
0.0,15,2.730927
0.0,118,2.766584
1.0,69,2.787221
0.0,43,2.800175
0.0,15,2.804711
0.0,21,2.810929
1.0,74,2.833029
0.0,7,2.835053
0.0,13,2.838932
0.0,15,2.843296
0.0,70,2.864093
0.0,75,2.885873
0.0,46,2.899589
0.0,34,2.909743
0.0,76,2.932332
0.0,15,2.936695
0.0,132,2.976219
0.0,56,3.001753
0.0,72,3.02372
0.0,14,3.02795
0.0,172,3.079257
0.0,159,3.126674
0.0,102,3.156676
0.0,36,3.167473
0.0,67,3.187583
0.0,73,3.209543
0.0,48,3.223643
0.0,21,3.229954
0.0,4,3.231164
0.0,23,3.237977
0.0,87,3.263955
0.0,25,3.271336
1.0,10,3.274131
0.0,19,3.279783
1.0,121,3.315682
1.0,50,3.330732
0.0,39,3.342401
1.0,34,3.35211
1.0,89,3.378703
0.0,29,3.387294
0.0,74,3.409264
0.0,10,3.412247
0.0,58,3.429645
0.0,35,3.440136
0.0,42,3.452688
0.0,20,3.45862
0.0,63,3.478262
0.0,9,3.480874
0.0,6,3.482601
0.0,25,3.49
0.0,140,3.532154
1.0,10,3.534786
0.0,25,3.542232
0.0,138,3.583723
0.0,3,3.584648
0.0,5,3.585929
0.0,36,3.5966
0.0,19,3.601703
0.0,34,3.611792
0.0,36,3.622388
1.0,30,3.631294
0.0,2,3.631802
0.0,98,3.660773
0.0,8,3.663205
0.0,7,3.665246
0.0,6,3.66704
1.0,38,3.678115
0.0,23,3.684946
0.0,7,3.687039
0.0,2,3.687631
0.0,75,3.710185
