#{"t_start": 1717601418.721049, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005137
0.0,3,0.006307
0.0,30,0.016411
0.0,17,0.021808
0.0,20,0.028176
0.0,24,0.035627
0.0,49,0.049632
0.0,25,0.060651
0.0,30,0.069971
0.0,9,0.072732
0.0,16,0.077617
0.0,25,0.085229
0.0,22,0.09189
0.0,33,0.101929
0.0,28,0.110455
0.0,32,0.120165
0.0,56,0.137202
0.0,14,0.141215
0.0,38,0.152626
0.0,31,0.162129
0.0,32,0.171654
0.0,42,0.184589
0.0,43,0.196869
0.0,26,0.20483
0.0,39,0.216815
0.0,42,0.229556
0.0,37,0.240906
0.0,52,0.256769
0.0,8,0.259223
0.0,12,0.262851
0.0,83,0.288482
0.0,58,0.305541
0.0,24,0.312847
0.0,34,0.323335
0.0,5,0.324872
0.0,31,0.334166
0.0,41,0.346812
0.0,64,0.366591
0.0,72,0.388874
0.0,45,0.402853
0.0,69,0.424034
0.0,57,0.441198
1.0,83,0.465351
0.0,102,0.495691
0.0,42,0.50852
0.0,18,0.514162
0.0,26,0.522075
0.0,75,0.544832
0.0,84,0.569328
0.0,14,0.573425
0.0,68,0.594541
0.0,15,0.599203
0.0,30,0.608515
0.0,21,0.614841
0.0,6,0.616699
0.0,78,0.640765
0.0,37,0.651786
0.0,62,0.671041
0.0,48,0.685907
0.0,52,0.702226
0.0,21,0.708773
0.0,185,0.765713
0.0,69,0.787271
0.0,60,0.805787
0.0,11,0.809205
0.0,8,0.811608
0.0,26,0.819651
0.0,129,0.859255
0.0,274,0.943233
0.0,34,0.953699
0.0,9,0.956505
0.0,241,1.030049
0.0,67,1.05082
0.0,142,1.094864
0.0,44,1.108544
0.0,119,1.142153
0.0,4,1.143316
0.0,127,1.180941
0.0,283,1.266753
0.0,66,1.288117
0.0,7,1.290639
0.0,16,1.296289
0.0,408,1.425676
0.0,51,1.441505
0.0,65,1.460735
0.0,32,1.470693
1.0,94,1.499091
0.0,72,1.521267
0.0,12,1.524986
0.0,522,1.686632
0.0,66,1.707383
0.0,26,1.715483
0.0,22,1.72233
0.0,88,1.749695
0.0,50,1.765271
0.0,10,1.768166
0.0,99,1.798716
0.0,41,1.811374
0.0,46,1.825662
0.0,10,1.828758
0.0,35,1.839636
0.0,32,1.849107
0.0,29,1.858156
0.0,6,1.860011
0.0,18,1.865167
0.0,149,1.911022
0.0,31,1.920646
0.0,49,1.93561
0.0,31,1.945127
0.0,128,1.984627
0.0,129,2.023918
0.0,44,2.037687
0.0,29,2.046707
0.0,25,2.053673
0.0,165,2.101455
0.0,29,2.110499
0.0,110,2.144732
0.0,137,2.186867
0.0,3,2.187807
0.0,224,2.256864
0.0,159,2.306187
1.0,505,2.460927
1.0,393,2.581699
0.0,72,2.602712
0.0,11,2.606025
0.0,98,2.636005
0.0,38,2.647666
0.0,257,2.727069
0.0,29,2.735563
0.0,15,2.74024
0.0,34,2.750823
0.0,32,2.760688
0.0,58,2.778645
0.0,198,2.834801
0.0,21,2.841169
0.0,173,2.895197
0.0,78,2.919338
0.0,3,2.920267
0.0,146,2.965818
0.0,4,2.967079
0.0,12,2.970708
0.0,27,2.979063
0.0,67,2.999957
0.0,205,3.062815
0.0,138,3.115397
0.0,46,3.129592
0.0,33,3.139146
0.0,31,3.148706
0.0,470,3.29532
0.0,68,3.315553
0.0,99,3.346098
0.0,41,3.358767
0.0,59,3.376558
1.0,67,3.396262
0.0,26,3.404129
0.0,10,3.407166
0.0,84,3.432798
0.0,174,3.486817
0.0,69,3.50741
0.0,177,3.560908
0.0,129,3.600695
0.0,36,3.611221
0.0,54,3.627938
0.0,65,3.647989
0.0,32,3.657873
0.0,7,3.660054
0.0,5,3.661589
0.0,17,3.666709
0.0,94,3.695767
0.0,52,3.712255
0.0,72,3.734572
0.0,42,3.747458
0.0,12,3.750899
0.0,20,3.756876
0.0,153,3.803646
0.0,7,3.805705
0.0,29,3.814735
0.0,158,3.86203
0.0,7,3.864057
